"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240700,"11_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,13,,,"Y",,,0.3,0.049266562970726,1
"2",240700,"11_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,13,,,"Y",,,0.3,0.049266562970726,2
"3",240700,"11_19",2,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,0.049266562970726,3
"4",240700,"11_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,13,,,"Y",,,0.3,0.049266562970726,4
"5",240700,"11_19",1,"DF",202,"PSME","Douglas-fir","DF",11,6.3,32,45,1,"Y",0,0,3,0.00788265007531616,5
"6",240700,"11_19",2,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,0.049266562970726,6
"7",240700,"11_19",2,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,0.049266562970726,7
"8",240700,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.506185273713148,8
"9",240700,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.506185273713148,9
"10",240700,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.506185273713148,10
"11",240700,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.506185273713148,11
"12",240700,"12_05",6,"DF",202,"PSME","Douglas-fir","DF",14,10,48,85,1,"Y",0,0,10.2,0.0809896437941037,12
"13",240700,"12_05",7,"DF",202,"PSME","Douglas-fir","DF",38,6.3,33,85,1,"Y",0,0,3.1,0.0809896437941037,13
"14",240700,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.506185273713148,14
"15",240700,"12_05",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,24,,,"Y",,,1,0.506185273713148,15
"16",240700,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.506185273713148,16
"17",240700,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.506185273713148,17
"18",240700,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.506185273713148,18
"19",240700,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.506185273713148,19
"20",240700,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.506185273713148,20
"21",240700,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.506185273713148,21
"22",240700,"12_05",9,"DF",202,"PSME","Douglas-fir","DF",48,8.5,48,85,1,"Y",0,0,7.6,0.0809896437941037,22
