"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242060,"11_02",3,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.0707845632000265,1
"2",242060,"11_02",2,"RA",351,"ALRU","Red alder","RA",,5,31,,,"Y",,,2.1,0.0707845632000265,2
"3",242060,"11_02",1,"RA",351,"ALRU","Red alder","RA",,3,26,,,"Y",,,0.6,0.0707845632000265,3
"4",242060,"11_02",13,"DF",202,"PSME","Douglas-fir","DF",87,9.3,48,80,1,"Y",0,0,9,0.0113255301120042,4
"5",242060,"11_02",1,"DF",202,"PSME","Douglas-fir","DF",86,8.5,53,85,1,"Y",0,0,8.4,0.0113255301120042,5
"6",242060,"11_02",8,"DF",202,"PSME","Douglas-fir","DF",39,5.9,38,75,1,"Y",0,0,3,0.0113255301120042,6
"7",242060,"11_02",4,"RA",351,"ALRU","Red alder","RA",,1,13,,,"Y",,,0,0.0707845632000265,7
"8",242060,"11_02",4,"DF",202,"PSME","Douglas-fir","DF",8,6.7,41,85,1,"Y",0,0,4.2,0.0113255301120042,8
"9",242060,"11_02",6,"DF",202,"PSME","Douglas-fir","DF",17,6.8,40,80,1,"Y",0,0,4.2,0.0113255301120042,9
"10",242060,"11_02",2,"DF",202,"PSME","Douglas-fir","DF",61,6.6,43,80,1,"Y",0,0,4.2,0.0113255301120042,10
"11",242060,"11_02",4,"RA",351,"ALRU","Red alder","RA",,1,13,,,"Y",,,0,0.0707845632000265,11
"12",242060,"11_02",3,"RA",351,"ALRU","Red alder","RA",75,7.8,45,65,1,"Y",0,0,9.7,0.0113255301120042,12
"13",242060,"11_02",10,"DF",202,"PSME","Douglas-fir","DF",71,6,46,80,1,"Y",0,0,3.8,0.0113255301120042,13
"14",242060,"11_02",12,"DF",202,"PSME","Douglas-fir","DF",75,6.7,44,75,1,"Y",0,0,4.5,0.0113255301120042,14
"15",242060,"11_02",9,"DF",202,"PSME","Douglas-fir","DF",57,7.1,41,75,1,"Y",0,0,4.7,0.0113255301120042,15
"16",242060,"11_02",4,"RA",351,"ALRU","Red alder","RA",,1,13,,,"Y",,,0,0.0707845632000265,16
"17",242060,"11_02",11,"DF",202,"PSME","Douglas-fir","DF",88,9.8,47,75,1,"Y",0,0,9.7,0.0113255301120042,17
"18",242060,"11_02",7,"DF",202,"PSME","Douglas-fir","DF",25,7.4,46,85,1,"Y",0,0,5.6,0.0113255301120042,18
"19",242060,"11_02",2,"RA",351,"ALRU","Red alder","RA",,5,31,,,"Y",,,2.1,0.0707845632000265,19
"20",242060,"11_02",5,"DF",202,"PSME","Douglas-fir","DF",4,6.5,37,85,1,"Y",0,0,3.6,0.0113255301120042,20
"21",242060,"11_A09",8,"DF",202,"PSME","Douglas-fir","DF",87,7.2,48,90,1,"Y",0,0,5.6,0.0573697207607519,21
"22",242060,"11_A09",6,"DF",202,"PSME","Douglas-fir","DF",73,6.2,36,90,1,"Y",0,0,3.2,0.0573697207607519,22
"23",242060,"11_A09",4,"DF",202,"PSME","Douglas-fir","DF",,5,29,,,"Y",,,1.8,0.358560754754699,23
"24",242060,"11_A09",1,"DF",202,"PSME","Douglas-fir","DF",9,6.3,27,90,1,"Y",0,0,2.7,0.0573697207607519,24
"25",242060,"11_A09",3,"DF",202,"PSME","Douglas-fir","DF",,3,26,,,"Y",,,0.6,0.358560754754699,25
"26",242060,"11_A09",5,"DF",202,"PSME","Douglas-fir","DF",14,5.8,32,90,1,"Y",0,0,2.5,0.0573697207607519,26
"27",242060,"11_A09",2,"DF",202,"PSME","Douglas-fir","DF",51,18.9,66,80,1,"Y",0,0,44.1,0.0573697207607519,27
"28",242060,"11_A09",7,"DF",202,"PSME","Douglas-fir","DF",78,6.2,38,90,1,"Y",0,0,3.3,0.0573697207607519,28
"29",242060,"11_A09",4,"DF",202,"PSME","Douglas-fir","DF",15,6,36,90,1,"Y",0,0,3,0.0573697207607519,29
"30",242060,"11_A09",1,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.358560754754699,30
"31",242060,"11_A09",2,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,0.358560754754699,31
"32",242060,"11_A09",3,"DF",202,"PSME","Douglas-fir","DF",74,5.7,33,90,1,"Y",0,0,2.5,0.0573697207607519,32
"33",242060,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,0.0709161817354775,33
"34",242060,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0709161817354775,34
"35",242060,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0709161817354775,35
"36",242060,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0709161817354775,36
"37",242060,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0709161817354775,37
"38",242060,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0709161817354775,38
"39",242060,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0709161817354775,39
"40",242060,"12_A05",8,"DF",202,"PSME","Douglas-fir","DF",26,10,57,80,1,"Y",0,0,12.2,0.0113465890776764,40
"41",242060,"12_A05",1,"DF",202,"PSME","Douglas-fir","DF",21,6.6,47,75,1,"Y",0,0,4.6,0.0113465890776764,41
"42",242060,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0709161817354775,42
"43",242060,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0709161817354775,43
"44",242060,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0709161817354775,44
"45",242060,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0709161817354775,45
"46",242060,"12_A05",6,"DF",202,"PSME","Douglas-fir","DF",29,11.7,64,85,1,"Y",0,0,18.4,0.0113465890776764,46
"47",242060,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0709161817354775,47
