"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",243094,"11_06",2,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,0.301365860394804,1
"2",243094,"11_06",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.301365860394804,2
"3",243094,"11_06",2,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,0.301365860394804,3
"4",243094,"11_06",3,"DF",202,"PSME","Douglas-fir","DF",16,5.5,30,85,1,"Y",0,0,2.2,0.0482185376631686,4
"5",243094,"11_06",6,"DF",202,"PSME","Douglas-fir","DF",4,5.5,29,85,1,"Y",0,0,2.1,0.0482185376631686,5
"6",243094,"11_06",7,"DF",202,"PSME","Douglas-fir","DF",40,6.5,28,85,1,"Y",0,0,2.9,0.0482185376631686,6
"7",243094,"11_06",2,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,0.301365860394804,7
"8",243094,"11_06",1,"DF",202,"PSME","Douglas-fir","DF",32,5.5,30,85,1,"Y",0,0,2.2,0.0482185376631686,8
"9",243094,"11_06",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.301365860394804,9
"10",243094,"11_06",9,"DF",202,"PSME","Douglas-fir","DF",26,6,32,85,1,"Y",0,0,2.7,0.0482185376631686,10
"11",243094,"11_06",2,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,0.301365860394804,11
"12",243094,"11_06",11,"DF",202,"PSME","Douglas-fir","DF",4,5.5,28,85,1,"Y",0,0,2.1,0.0482185376631686,12
"13",243094,"11_06",2,"DF",202,"PSME","Douglas-fir","DF",28,5.5,31,85,1,"Y",0,0,2.2,0.0482185376631686,13
"14",243094,"11_06",4,"DF",202,"PSME","Douglas-fir","DF",22,5.7,33,85,1,"Y",0,0,2.5,0.0482185376631686,14
"15",243094,"11_06",4,"DF",202,"PSME","Douglas-fir","DF",,1,13,,,"Y",,,0.1,0.301365860394804,15
"16",243094,"11_06",5,"DF",202,"PSME","Douglas-fir","DF",12,5.6,31,85,1,"Y",0,0,2.3,0.0482185376631686,16
"17",243094,"11_06",10,"DF",202,"PSME","Douglas-fir","DF",20,6.7,30,85,1,"Y",0,0,3.2,0.0482185376631686,17
"18",243094,"11_06",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.301365860394804,18
"19",243094,"11_06",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.301365860394804,19
"20",243094,"11_06",3,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,0.301365860394804,20
"21",243094,"11_06",8,"DF",202,"PSME","Douglas-fir","DF",25,5.8,29,85,1,"Y",0,0,2.4,0.0482185376631686,21
"22",243094,"11_12",10,"DF",202,"PSME","Douglas-fir","DF",20,6.8,41,75,1,"Y",0,0,4.3,0.890771841244687,22
"23",243094,"11_12",2,"DF",202,"PSME","Douglas-fir","DF",45,6,39,80,1,"Y",0,0,3.2,0.890771841244687,23
"24",243094,"11_12",14,"DF",202,"PSME","Douglas-fir","DF",37,8.1,36,50,3,"Y",0,0,5.3,0.890771841244687,24
"25",243094,"11_12",13,"DF",202,"PSME","Douglas-fir","DF",43,7.8,40,75,1,"Y",0,0,5.4,0.890771841244687,25
"26",243094,"11_12",6,"DF",202,"PSME","Douglas-fir","DF",57,7.3,39,75,1,"Y",0,0,4.7,0.890771841244687,26
"27",243094,"11_12",17,"DF",202,"PSME","Douglas-fir","DF",36,6.6,39,55,1,"Y",0,0,3.9,0.890771841244687,27
"28",243094,"11_12",4,"DF",202,"PSME","Douglas-fir","DF",53,7,36,80,1,"Y",0,0,4,0.890771841244687,28
"29",243094,"11_12",9,"DF",202,"PSME","Douglas-fir","DF",7,7.1,40,80,1,"Y",0,0,4.6,0.890771841244687,29
"30",243094,"11_12",1,"DF",202,"PSME","Douglas-fir","DF",43,6.3,25,80,3,"Y",0,0,2.5,0.890771841244687,30
"31",243094,"11_12",18,"DF",202,"PSME","Douglas-fir","DF",8,6.5,38,70,1,"Y",0,0,3.7,0.890771841244687,31
"32",243094,"11_12",5,"DF",202,"PSME","Douglas-fir","DF",50,6.3,40,80,1,"Y",0,0,3.6,0.890771841244687,32
"33",243094,"11_12",19,"DF",202,"PSME","Douglas-fir","DF",2,5.9,37,75,1,"Y",0,0,3,0.890771841244687,33
"34",243094,"11_12",3,"DF",202,"PSME","Douglas-fir","DF",40,6,35,80,1,"Y",0,0,2.9,0.890771841244687,34
"35",243094,"11_12",11,"DF",202,"PSME","Douglas-fir","DF",33,7.1,37,75,1,"Y",0,0,4.3,0.890771841244687,35
"36",243094,"11_12",15,"DF",202,"PSME","Douglas-fir","DF",30,8,46,65,1,"Y",0,0,6.5,0.890771841244687,36
"37",243094,"11_12",7,"DF",202,"PSME","Douglas-fir","DF",39,7.9,40,80,1,"Y",0,0,5.6,0.890771841244687,37
"38",243094,"11_12",12,"DF",202,"PSME","Douglas-fir","DF",29,8.1,40,75,1,"Y",0,0,5.8,0.890771841244687,38
"39",243094,"11_12",8,"DF",202,"PSME","Douglas-fir","DF",35,5.7,34,75,1,"Y",0,0,2.6,0.890771841244687,39
"40",243094,"11_12",16,"DF",202,"PSME","Douglas-fir","DF",33,7.2,44,65,1,"Y",0,0,5.1,0.890771841244687,40
"41",243094,"11_15",5,"DF",202,"PSME","Douglas-fir","DF",6,6.9,41,85,1,"Y",0,0,4.4,0.748722542871055,41
"42",243094,"11_15",16,"DF",202,"PSME","Douglas-fir","DF",17,8.7,43,85,1,"Y",0,0,7.1,0.748722542871055,42
"43",243094,"11_15",22,"DF",202,"PSME","Douglas-fir","DF",5,6,42,85,1,"Y",0,0,3.5,0.748722542871055,43
"44",243094,"11_15",23,"DF",202,"PSME","Douglas-fir","DF",3,6.4,40,85,1,"Y",0,0,3.7,0.748722542871055,44
"45",243094,"11_15",19,"DF",202,"PSME","Douglas-fir","DF",7,6.4,40,85,1,"Y",0,0,3.7,0.748722542871055,45
"46",243094,"11_15",26,"DF",202,"PSME","Douglas-fir","DF",26,6.5,41,85,1,"Y",0,0,3.9,0.748722542871055,46
"47",243094,"11_15",3,"DF",202,"PSME","Douglas-fir","DF",15,6.9,39,85,1,"Y",0,0,4.2,0.748722542871055,47
"48",243094,"11_15",17,"DF",202,"PSME","Douglas-fir","DF",2,6,38,85,1,"Y",0,0,3.1,0.748722542871055,48
"49",243094,"11_15",8,"RC",242,"THPL","Western redcedar","RC",8,7.4,35,70,1,"Y",0,0,5.2,0.748722542871055,49
"50",243094,"11_15",20,"DF",202,"PSME","Douglas-fir","DF",19,5.9,42,85,1,"Y",0,0,3.3,0.748722542871055,50
"51",243094,"11_15",14,"DF",202,"PSME","Douglas-fir","DF",14,7.9,71,85,1,"Y",0,0,10.3,0.748722542871055,51
"52",243094,"11_15",9,"DF",202,"PSME","Douglas-fir","DF",9,6.4,38,80,1,"Y",0,0,3.6,0.748722542871055,52
"53",243094,"11_15",11,"RC",242,"THPL","Western redcedar","RC",14,5.7,33,80,1,"Y",0,0,2.9,0.748722542871055,53
"54",243094,"11_15",29,"DF",202,"PSME","Douglas-fir","DF",28,7.1,42,85,1,"Y",0,0,4.8,0.748722542871055,54
"55",243094,"11_15",27,"DF",202,"PSME","Douglas-fir","DF",7,5.8,38,85,1,"Y",0,0,2.9,0.748722542871055,55
"56",243094,"11_15",28,"DF",202,"PSME","Douglas-fir","DF",26,6.2,40,85,1,"Y",0,0,3.5,0.748722542871055,56
