"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"35",264505,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.30633194379937,35
"36",264505,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.30633194379937,36
"37",264505,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,3.30633194379937,37
"38",264505,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.30633194379937,38
"39",264505,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,3.30633194379937,39
"40",264505,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.30633194379937,40
"41",264505,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.30633194379937,41
"42",264505,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.30633194379937,42
"43",264505,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,3.30633194379937,43
"44",264505,"12_27",2,"DF",202,"PSME","Douglas-fir","DF",53,32.7,53,0,2,"N",3,0,90.4,0.174439403483768,44
"45",264505,"12_27",4,"DF",202,"PSME","Douglas-fir","DF",28,37.2,18,0,2,"N",4,0,84.7,0.174439403483768,45
"46",264505,"12_27",3,"DF",202,"PSME","Douglas-fir","DF",,3,16,,,"Y",,,0.5,1.09024627177355,46
"47",264505,"12_27",2,"DF",202,"PSME","Douglas-fir","DF",,2,11,,,"Y",,,0.1,1.09024627177355,47
"48",264505,"12_27",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,1.09024627177355,48
"49",264505,"12_27",3,"OM",981,"UMCA","Oregon myrtle","OM",24,11.6,44,85,3,"Y",0,0,22.6,0.174439403483768,49
"50",264505,"12_27",1,"DF",202,"PSME","Douglas-fir","DF",31,37.1,128,0,2,"N",3,0,290.5,0.174439403483768,50
"51",264505,"12_A10",8,"DF",202,"PSME","Douglas-fir","DF",1,8,45,85,1,"Y",0,0,6.4,0.0587368042675086,51
"52",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,52
"53",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,53
"54",264505,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.367105026671929,54
"55",264505,"12_A10",3,"DF",202,"PSME","Douglas-fir","DF",24,8.6,50,85,1,"Y",0,0,8.1,0.0587368042675086,55
"56",264505,"12_A10",11,"DF",202,"PSME","Douglas-fir","DF",24,6.6,36,80,1,"Y",0,0,3.6,0.0587368042675086,56
"57",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,57
"58",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,58
"59",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,59
"60",264505,"12_A10",10,"DF",202,"PSME","Douglas-fir","DF",26,5.7,32,85,1,"Y",0,0,2.5,0.0587368042675086,60
"61",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,61
"62",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,62
"63",264505,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.367105026671929,63
"64",264505,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.367105026671929,64
"65",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,65
"66",264505,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.367105026671929,66
"67",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,67
"68",264505,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.367105026671929,68
"69",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,69
"70",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,70
"71",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,71
"72",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,72
"73",264505,"12_A10",12,"DF",202,"PSME","Douglas-fir","DF",26,6.8,35,85,1,"Y",0,0,3.7,0.0587368042675086,73
"74",264505,"12_A10",5,"DF",202,"PSME","Douglas-fir","DF",23,6.1,45,80,1,"Y",0,0,3.8,0.0587368042675086,74
"75",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,75
"76",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,76
"77",264505,"12_A10",4,"DF",202,"PSME","Douglas-fir","DF",23,6.2,42,85,1,"Y",0,0,3.7,0.0587368042675086,77
"78",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,78
"79",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,79
"80",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,80
"81",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,81
"82",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,82
"83",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,83
"84",264505,"12_A10",14,"DF",202,"PSME","Douglas-fir","DF",21,7,41,85,1,"Y",0,0,4.5,0.0587368042675086,84
"85",264505,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.367105026671929,85
"86",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,86
"87",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,87
"88",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,88
"89",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,89
"90",264505,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.367105026671929,90
"91",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,91
"92",264505,"12_A10",7,"DF",202,"PSME","Douglas-fir","DF",7,6,41,80,1,"Y",0,0,3.4,0.0587368042675086,92
"93",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,93
"94",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,94
"95",264505,"12_A10",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.367105026671929,95
"96",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,96
"97",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,97
"98",264505,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.367105026671929,98
"99",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,99
"100",264505,"12_A10",1,"DF",202,"PSME","Douglas-fir","DF",18,9.4,47,80,1,"Y",0,0,9,0.0587368042675086,100
"101",264505,"12_A10",15,"DF",202,"PSME","Douglas-fir","DF",30,6.2,38,80,1,"Y",0,0,3.3,0.0587368042675086,101
"102",264505,"12_A10",3,"DF",202,"PSME","Douglas-fir","DF",,5,30,,,"Y",,,1.8,0.367105026671929,102
"103",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,103
"104",264505,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.367105026671929,104
"105",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,105
"106",264505,"12_A10",6,"DF",202,"PSME","Douglas-fir","DF",20,6.3,42,80,1,"Y",0,0,3.8,0.0587368042675086,106
"107",264505,"12_A10",5,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,0.367105026671929,107
"108",264505,"12_A10",9,"DF",202,"PSME","Douglas-fir","DF",19,6.6,35,85,1,"Y",0,0,3.5,0.0587368042675086,108
"109",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,109
"110",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,110
"111",264505,"12_A10",13,"DF",202,"PSME","Douglas-fir","DF",26,20.4,88,45,1,"Y",0,0,69.6,0.0587368042675086,111
"112",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,112
"113",264505,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.367105026671929,113
"114",264505,"12_A10",16,"GF",17,"ABGR","Grand fir","GF",25,6.2,41,85,1,"Y",0,0,6.3,0.0587368042675086,114
"115",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,115
"116",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,116
"117",264505,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.367105026671929,117
"118",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,118
"119",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,119
"120",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,120
"121",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,121
"122",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,122
"123",264505,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.367105026671929,123
"124",264505,"12_A10",2,"DF",202,"PSME","Douglas-fir","DF",19,20.4,11,0,1,"N",3,0,15.8,0.0587368042675086,124
"125",264505,"12_A10",17,"DF",202,"PSME","Douglas-fir","DF",1,7.4,42,85,1,"Y",0,0,5.2,0.0587368042675086,125
"126",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,126
"127",264505,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.367105026671929,127
"128",264505,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.367105026671929,128
"129",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,129
"130",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,130
"131",264505,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.367105026671929,131
"132",264505,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.367105026671929,132
"133",264505,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.367105026671929,133
"134",264505,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.367105026671929,134
"135",264505,"13_08",19,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,6.20740022975317,135
"136",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,136
"137",264505,"13_08",10,"WH",263,"TSHE","Western hemlock","WH",11,11,55,80,1,"Y",0,0,14.7,0.993184036760507,137
"138",264505,"13_08",12,"WH",263,"TSHE","Western hemlock","WH",44,5.6,26,50,1,"Y",0,0,1.9,0.993184036760507,138
"139",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,139
"140",264505,"13_08",15,"DF",202,"PSME","Douglas-fir","DF",16,8.9,42,90,1,"Y",0,0,7.3,0.993184036760507,140
"141",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,141
"142",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,142
"143",264505,"13_08",23,"WH",263,"TSHE","Western hemlock","WH",,3,17,,,"Y",,,0.4,6.20740022975317,143
"144",264505,"13_08",8,"DF",202,"PSME","Douglas-fir","DF",15,5.9,37,80,1,"Y",0,0,3,0.993184036760507,144
"145",264505,"13_08",6,"DF",202,"PSME","Douglas-fir","DF",58,9.1,46,75,1,"Y",0,0,8.3,0.993184036760507,145
"146",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,146
"147",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,147
"148",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,148
"149",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,149
"150",264505,"13_08",11,"WH",263,"TSHE","Western hemlock","WH",44,6.7,26,50,1,"Y",0,0,2.8,0.993184036760507,150
"151",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,151
"152",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,152
"153",264505,"13_08",7,"DF",202,"PSME","Douglas-fir","DF",13,5.5,39,85,1,"Y",0,0,2.7,0.993184036760507,153
"154",264505,"13_08",22,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,6.20740022975317,154
"155",264505,"13_08",17,"DF",202,"PSME","Douglas-fir","DF",9,7,46,90,1,"Y",0,0,5.1,0.993184036760507,155
"156",264505,"13_08",16,"DF",202,"PSME","Douglas-fir","DF",6,7.5,45,90,1,"Y",0,0,5.7,0.993184036760507,156
"157",264505,"13_08",4,"DF",202,"PSME","Douglas-fir","DF",75,7.3,48,70,1,"Y",0,0,5.7,0.993184036760507,157
"158",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,158
"159",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,159
"160",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,160
"161",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,161
"162",264505,"13_08",9,"DF",202,"PSME","Douglas-fir","DF",15,6,36,90,1,"Y",0,0,3,0.993184036760507,162
"163",264505,"13_08",22,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,6.20740022975317,163
"164",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,164
"165",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,165
"166",264505,"13_08",18,"DF",202,"PSME","Douglas-fir","DF",15,6.1,42,80,1,"Y",0,0,3.6,0.993184036760507,166
"167",264505,"13_08",5,"DF",202,"PSME","Douglas-fir","DF",39,6.3,39,75,1,"Y",0,0,3.5,0.993184036760507,167
"168",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,168
"169",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,169
"170",264505,"13_08",3,"DF",202,"PSME","Douglas-fir","DF",75,7.6,40,80,1,"Y",0,0,5.2,0.993184036760507,170
"171",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,171
"172",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,172
"173",264505,"13_08",2,"DF",202,"PSME","Douglas-fir","DF",35,5.9,42,80,1,"Y",0,0,3.3,0.993184036760507,173
"174",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,174
"175",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,175
"176",264505,"13_08",21,"RA",351,"ALRU","Red alder","RA",,2,17,,,"Y",,,0.2,6.20740022975317,176
"177",264505,"13_08",14,"DF",202,"PSME","Douglas-fir","DF",17,5.8,44,85,1,"Y",0,0,3.4,0.993184036760507,177
"178",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,178
"179",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,179
"180",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,180
"181",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,181
"182",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,182
"183",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,183
"184",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,184
"185",264505,"13_08",13,"DF",202,"PSME","Douglas-fir","DF",37,5.6,40,85,1,"Y",0,0,2.9,0.993184036760507,185
"186",264505,"13_08",1,"DF",202,"PSME","Douglas-fir","DF",15,7.94,45,85,1,"Y",0,0,6.3,0.993184036760507,186
"187",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,187
"188",264505,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,6.20740022975317,188
"189",264505,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.21564091177075,189
"190",264505,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.21564091177075,190
"191",264505,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.21564091177075,191
"192",264505,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,2.21564091177075,192
"193",264505,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.21564091177075,193
"194",264505,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.21564091177075,194
"195",264505,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.21564091177075,195
"196",264505,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.21564091177075,196
"197",264505,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",39,6.2,31,85,1,"Y",0,0,2.8,0.354502545883321,197
"198",264505,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,2.21564091177075,198
"199",264505,"13_11",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,12,,,"Y",,,0,2.21564091177075,199
"200",264505,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.21564091177075,200
"201",264505,"13_11",3,"DF",202,"PSME","Douglas-fir","DF",51,6.1,31,75,1,"Y",0,0,2.7,0.354502545883321,201
"202",264505,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",,5,27,,,"Y",,,1.7,2.21564091177075,202
"203",264505,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.21564091177075,203
"204",264505,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,2.21564091177075,204
"205",264505,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.21564091177075,205
"206",264505,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.21564091177075,206
"207",264505,"13_11",2,"DF",202,"PSME","Douglas-fir","DF",42,5.6,32,75,1,"Y",0,0,2.4,0.354502545883321,207
"208",264505,"13_11",5,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,2.21564091177075,208
"209",264505,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.21564091177075,209
"210",264505,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.21564091177075,210
"211",264505,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,2.21564091177075,211
"212",264505,"13_19",2,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.734622983922942,212
"213",264505,"13_19",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.734622983922942,213
"214",264505,"13_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.734622983922942,214
"215",264505,"13_19",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.734622983922942,215
"216",264505,"13_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.734622983922942,216
"217",264505,"13_19",2,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.734622983922942,217
