"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240484,"11_26",10,"DF",202,"PSME","Douglas-fir","DF",60,6.8,45,80,1,"Y",0,0,4.7,0.0142560159525728,1
"2",240484,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.0891000997035799,2
"3",240484,"11_26",3,"DF",202,"PSME","Douglas-fir","DF",19,8,48,50,1,"Y",0,0,6.8,0.0142560159525728,3
"4",240484,"11_26",3,"TO",631,"LIDE3","Tanoak","TO",,3,19,,,"Y",,,0.6,0.0891000997035799,4
"5",240484,"11_26",3,"TO",631,"LIDE3","Tanoak","TO",,3,19,,,"Y",,,0.6,0.0891000997035799,5
"6",240484,"11_26",4,"DF",202,"PSME","Douglas-fir","DF",5,7.1,40,85,1,"Y",0,0,4.6,0.0142560159525728,6
"7",240484,"11_26",2,"DF",202,"PSME","Douglas-fir","DF",73,6,35,80,1,"Y",0,0,2.9,0.0142560159525728,7
"8",240484,"11_26",6,"DF",202,"PSME","Douglas-fir","DF",33,8,48,85,1,"Y",0,0,6.8,0.0142560159525728,8
"9",240484,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0891000997035799,9
"10",240484,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.0891000997035799,10
"11",240484,"11_26",14,"DF",202,"PSME","Douglas-fir","DF",22,6,43,90,1,"Y",0,0,3.5,0.0142560159525728,11
"12",240484,"11_26",17,"DF",202,"PSME","Douglas-fir","DF",16,7.7,44,40,1,"Y",0,0,5.8,0.0142560159525728,12
"13",240484,"11_26",15,"DF",202,"PSME","Douglas-fir","DF",48,7.1,42,35,1,"Y",0,0,4.8,0.0142560159525728,13
"14",240484,"11_26",7,"DF",202,"PSME","Douglas-fir","DF",44,7.6,40,30,1,"Y",0,0,5.2,0.0142560159525728,14
"15",240484,"11_26",16,"DF",202,"PSME","Douglas-fir","DF",42,8,48,60,1,"Y",0,0,6.8,0.0142560159525728,15
"16",240484,"11_26",8,"DF",202,"PSME","Douglas-fir","DF",29,8.8,52,35,1,"Y",0,0,8.8,0.0142560159525728,16
"17",240484,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.0891000997035799,17
"18",240484,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0891000997035799,18
"19",240484,"11_26",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.0891000997035799,19
"20",240484,"11_26",5,"DF",202,"PSME","Douglas-fir","DF",6,5.6,37,80,1,"Y",0,0,2.7,0.0142560159525728,20
"21",240484,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.0891000997035799,21
"22",240484,"11_26",13,"DF",202,"PSME","Douglas-fir","DF",71,9.2,57,45,1,"Y",0,0,10.5,0.0142560159525728,22
"23",240484,"11_26",12,"DF",202,"PSME","Douglas-fir","DF",69,7.1,51,25,1,"Y",0,0,5.8,0.0142560159525728,23
"24",240484,"11_26",9,"DF",202,"PSME","Douglas-fir","DF",61,7.8,37,55,1,"Y",0,0,5.1,0.0142560159525728,24
"25",240484,"11_26",1,"DF",202,"PSME","Douglas-fir","DF",90,5.5,32,30,1,"Y",0,0,2.3,0.0142560159525728,25
"26",240484,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0891000997035799,26
"27",240484,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0891000997035799,27
"28",240484,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0891000997035799,28
"29",240484,"11_26",11,"DF",202,"PSME","Douglas-fir","DF",59,7.6,41,35,1,"Y",0,0,5.3,0.0142560159525728,29
"30",240484,"13_16",9,"TO",631,"LIDE3","Tanoak","TO",5,7.6,42,50,3,"Y",0,0,7.7,0.00474986191247839,30
"31",240484,"13_16",21,"DF",202,"PSME","Douglas-fir","DF",83,14.2,27,0,2,"N",3,0,13.2,0.00474986191247839,31
"32",240484,"13_16",1,"TO",631,"LIDE3","Tanoak","TO",,1,30,,,"Y",,,0.1,0.0296866369529899,32
"33",240484,"13_16",8,"TO",631,"LIDE3","Tanoak","TO",2,7,64,75,1,"Y",0,0,9.4,0.00474986191247839,33
"34",240484,"13_16",18,"TO",631,"LIDE3","Tanoak","TO",70,12.2,34,55,1,"Y",0,0,16,0.00474986191247839,34
"35",240484,"13_16",16,"TO",631,"LIDE3","Tanoak","TO",66,6,25,50,1,"Y",0,0,3.1,0.00474986191247839,35
"36",240484,"13_16",17,"DF",202,"PSME","Douglas-fir","DF",66,26.4,28,0,2,"N",3,0,44.6,0.00474986191247839,36
