"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"26",240653,"13_A02",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,1.39033626872965,26
"27",240653,"13_A02",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,1.39033626872965,27
"28",240653,"13_A02",5,"DF",202,"PSME","Douglas-fir","DF",2,6,33,95,1,"Y",0,0,2.8,0.222453802996745,28
"29",240653,"13_A02",2,"GF",17,"ABGR","Grand fir","GF",24,5.8,36,95,1,"Y",0,0,5.2,0.222453802996745,29
"30",240653,"13_A02",3,"DF",202,"PSME","Douglas-fir","DF",24,6,36,95,1,"Y",0,0,3,0.222453802996745,30
"31",240653,"13_A02",1,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,1.39033626872965,31
"32",240653,"13_A02",6,"DF",202,"PSME","Douglas-fir","DF",7,5.8,35,95,1,"Y",0,0,2.7,0.222453802996745,32
"33",240653,"13_A02",7,"DF",202,"PSME","Douglas-fir","DF",15,5.9,36,95,1,"Y",0,0,2.9,0.222453802996745,33
"34",240653,"13_A02",4,"DF",202,"PSME","Douglas-fir","DF",13,6,38,95,1,"Y",0,0,3.1,0.222453802996745,34
"35",240653,"13_A02",1,"GF",17,"ABGR","Grand fir","GF",3,6.6,37,95,1,"Y",0,0,6.8,0.222453802996745,35
"36",240653,"13_A02",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,1.39033626872965,36
"37",240653,"13_A02",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,1.39033626872965,37
"38",240653,"22_15",27,"DF",202,"PSME","Douglas-fir","DF",30,8.7,55,45,1,"Y",0,0,9.2,0.224179628335434,38
"39",240653,"22_15",7,"DF",202,"PSME","Douglas-fir","DF",1,24.7,128,40,1,"Y",0,0,153.2,0.224179628335434,39
"40",240653,"22_15",18,"DF",202,"PSME","Douglas-fir","DF",35,8.8,56,70,1,"Y",0,0,9.5,0.224179628335434,40
"41",240653,"22_15",2,"DF",202,"PSME","Douglas-fir","DF",21,7,56,65,1,"Y",0,0,6.3,0.224179628335434,41
"42",240653,"22_15",13,"DF",202,"PSME","Douglas-fir","DF",43,6,44,50,1,"Y",0,0,3.6,0.224179628335434,42
"43",240653,"22_15",17,"DF",202,"PSME","Douglas-fir","DF",47,8,53,70,1,"Y",0,0,7.6,0.224179628335434,43
"44",240653,"22_15",16,"DF",202,"PSME","Douglas-fir","DF",46,8.7,49,55,1,"Y",0,0,8.1,0.224179628335434,44
"45",240653,"22_15",21,"DF",202,"PSME","Douglas-fir","DF",1,10,61,70,1,"Y",0,0,13.2,0.224179628335434,45
"46",240653,"22_15",12,"DF",202,"PSME","Douglas-fir","DF",35,9,55,55,1,"Y",0,0,9.7,0.224179628335434,46
"47",240653,"22_15",10,"WH",263,"TSHE","Western hemlock","WH",21,7.1,41,80,1,"Y",0,0,4.7,0.224179628335434,47
"48",240653,"22_15",22,"DF",202,"PSME","Douglas-fir","DF",14,6.7,45,45,1,"Y",0,0,4.6,0.224179628335434,48
"49",240653,"22_15",15,"DF",202,"PSME","Douglas-fir","DF",36,5.7,44,60,1,"Y",0,0,3.3,0.224179628335434,49
"50",240653,"22_15",24,"DF",202,"PSME","Douglas-fir","DF",26,6.9,53,60,1,"Y",0,0,5.7,0.224179628335434,50
"51",240653,"22_15",3,"DF",202,"PSME","Douglas-fir","DF",28,5.7,51,55,1,"Y",0,0,3.9,0.224179628335434,51
"52",240653,"22_15",5,"DF",202,"PSME","Douglas-fir","DF",18,7.8,62,60,1,"Y",0,0,8.6,0.224179628335434,52
"53",240653,"22_15",4,"DF",202,"PSME","Douglas-fir","DF",4,8.7,59,60,1,"Y",0,0,9.9,0.224179628335434,53
"54",240653,"22_15",8,"DF",202,"PSME","Douglas-fir","DF",1,7.2,51,65,1,"Y",0,0,6,0.224179628335434,54
"55",240653,"22_15",19,"DF",202,"PSME","Douglas-fir","DF",32,8.9,45,60,1,"Y",0,0,7.8,0.224179628335434,55
"56",240653,"22_15",25,"DF",202,"PSME","Douglas-fir","DF",27,10.9,61,70,1,"Y",0,0,15.3,0.224179628335434,56
"57",240653,"22_15",9,"DF",202,"PSME","Douglas-fir","DF",23,7.4,51,50,1,"Y",0,0,6.3,0.224179628335434,57
"58",240653,"22_15",23,"DF",202,"PSME","Douglas-fir","DF",15,10.9,61,75,1,"Y",0,0,15.3,0.224179628335434,58
"59",240653,"22_15",26,"DF",202,"PSME","Douglas-fir","DF",2,7.7,53,55,1,"Y",0,0,7,0.224179628335434,59
"60",240653,"22_15",20,"DF",202,"PSME","Douglas-fir","DF",17,9.9,62,60,1,"Y",0,0,13.2,0.224179628335434,60
"61",240653,"22_15",6,"DF",202,"PSME","Douglas-fir","DF",3,6.7,52,75,1,"Y",0,0,5.3,0.224179628335434,61
"62",240653,"22_15",1,"DF",202,"PSME","Douglas-fir","DF",30,7.7,53,60,1,"Y",0,0,7,0.224179628335434,62
"63",240653,"22_15",14,"DF",202,"PSME","Douglas-fir","DF",45,9.3,53,75,1,"Y",0,0,9.9,0.224179628335434,63
"64",240653,"22_15",11,"DF",202,"PSME","Douglas-fir","DF",37,8.6,48,70,1,"Y",0,0,7.8,0.224179628335434,64
"65",240653,"22_28",2,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,1.38043251459467,65
"66",240653,"22_28",4,"DF",202,"PSME","Douglas-fir","DF",8,6.9,44,70,1,"Y",0,0,4.7,0.220869202335146,66
"67",240653,"22_28",23,"DF",202,"PSME","Douglas-fir","DF",8,24.6,39,0,2,"N",3,0,44.8,0.220869202335146,67
"68",240653,"22_28",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,14,,,"Y",,,0,1.38043251459467,68
"69",240653,"22_28",12,"DF",202,"PSME","Douglas-fir","DF",34,9,42,80,1,"Y",0,0,7.4,0.220869202335146,69
"70",240653,"22_28",13,"DF",202,"PSME","Douglas-fir","DF",26,6.8,37,80,3,"Y",0,0,3.9,0.220869202335146,70
"71",240653,"22_28",16,"DF",202,"PSME","Douglas-fir","DF",7,8.5,58,80,1,"Y",0,0,9.3,0.220869202335146,71
"72",240653,"22_28",3,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,1.38043251459467,72
"73",240653,"22_28",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,14,,,"Y",,,0,1.38043251459467,73
"74",240653,"22_28",24,"GF",17,"ABGR","Grand fir","GF",11,8.1,51,85,1,"Y",0,0,11.9,0.220869202335146,74
"75",240653,"22_28",9,"DF",202,"PSME","Douglas-fir","DF",13,9.3,45,85,1,"Y",0,0,8.4,0.220869202335146,75
"76",240653,"22_28",19,"DF",202,"PSME","Douglas-fir","DF",7,8.5,46,80,1,"Y",0,0,7.3,0.220869202335146,76
"77",240653,"22_28",22,"DF",202,"PSME","Douglas-fir","DF",8,7.6,42,75,1,"Y",0,0,5.4,0.220869202335146,77
"78",240653,"22_28",10,"DF",202,"PSME","Douglas-fir","DF",20,11.9,58,85,1,"Y",0,0,17,0.220869202335146,78
"79",240653,"22_28",3,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,1.38043251459467,79
"80",240653,"22_28",15,"DF",202,"PSME","Douglas-fir","DF",7,6,45,80,1,"Y",0,0,3.7,0.220869202335146,80
"81",240653,"22_28",1,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,1.38043251459467,81
"82",240653,"22_28",11,"DF",202,"PSME","Douglas-fir","DF",24,6.8,41,80,1,"Y",0,0,4.3,0.220869202335146,82
"83",240653,"22_28",8,"DF",202,"PSME","Douglas-fir","DF",6,8.6,49,80,1,"Y",0,0,7.9,0.220869202335146,83
"84",240653,"22_28",21,"DF",202,"PSME","Douglas-fir","DF",26,5.8,40,80,1,"Y",0,0,3.1,0.220869202335146,84
"85",240653,"22_28",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,14,,,"Y",,,0,1.38043251459467,85
"86",240653,"22_28",3,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,1.38043251459467,86
"87",240653,"22_28",14,"DF",202,"PSME","Douglas-fir","DF",25,6.6,41,75,1,"Y",0,0,4.1,0.220869202335146,87
"88",240653,"22_28",18,"DF",202,"PSME","Douglas-fir","DF",20,9,49,80,1,"Y",0,0,8.6,0.220869202335146,88
"89",240653,"22_28",4,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,6,,,"Y",,,0,1.38043251459467,89
"90",240653,"22_28",3,"DF",202,"PSME","Douglas-fir","DF",15,9.5,57,75,1,"Y",0,0,11.1,0.220869202335146,90
"91",240653,"22_28",6,"DF",202,"PSME","Douglas-fir","DF",3,10.4,49,80,1,"Y",0,0,11.2,0.220869202335146,91
"92",240653,"22_28",2,"GF",17,"ABGR","Grand fir","GF",12,9.4,54,85,1,"Y",0,0,16.4,0.220869202335146,92
"93",240653,"22_28",20,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",10,5.9,32,45,1,"Y",0,0,4,0.220869202335146,93
"94",240653,"22_28",1,"DF",202,"PSME","Douglas-fir","DF",9,7.4,48,85,1,"Y",0,0,5.9,0.220869202335146,94
"95",240653,"22_28",1,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,1.38043251459467,95
"96",240653,"22_28",17,"DF",202,"PSME","Douglas-fir","DF",6,5.6,34,65,1,"Y",0,0,2.5,0.220869202335146,96
"97",240653,"22_28",6,"GF",17,"ABGR","Grand fir","GF",,1,7,,,"Y",,,0,1.38043251459467,97
"98",240653,"22_28",7,"DF",202,"PSME","Douglas-fir","DF",12,6.7,50,80,1,"Y",0,0,5.1,0.220869202335146,98
"99",240653,"22_28",5,"DF",202,"PSME","Douglas-fir","DF",2,8,49,80,1,"Y",0,0,7,0.220869202335146,99
"100",240653,"23_13",1,"DF",202,"PSME","Douglas-fir","DF",91,8.7,54,85,1,"Y",0,0,9,0.222002485333195,100
"101",240653,"23_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,19,,,"Y",,,0.3,1.38751553333247,101
"102",240653,"23_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,15,,,"Y",,,0,1.38751553333247,102
"103",240653,"23_13",2,"DF",202,"PSME","Douglas-fir","DF",0,47,100,40,1,"Y",0,0,281.8,0.222002485333195,103
"104",240653,"23_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,15,,,"Y",,,0,1.38751553333247,104
"105",240653,"23_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,19,,,"Y",,,0.3,1.38751553333247,105
"106",240653,"23_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,19,,,"Y",,,0.3,1.38751553333247,106
"107",240653,"23_13",4,"BM",312,"ACMA","Bigleaf maple","BM",,4,22,,,"Y",,,1.3,1.38751553333247,107
"108",240653,"23_13",3,"BM",312,"ACMA","Bigleaf maple","BM",,3,21,,,"Y",,,0.7,1.38751553333247,108
"109",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,109
"110",240653,"32_19",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,7,,,"Y",,,0,1.38905861479042,110
"111",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,111
"112",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,112
"113",240653,"32_19",4,"DF",202,"PSME","Douglas-fir","DF",21,24.8,19,0,2,"N",4,0,37.1,0.222249378366467,113
"114",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,114
"115",240653,"32_19",6,"WH",263,"TSHE","Western hemlock","WH",24,12.1,71,70,1,"Y",0,0,23.9,0.222249378366467,115
"116",240653,"32_19",9,"WH",263,"TSHE","Western hemlock","WH",7,11.3,74,30,1,"Y",0,0,22.3,0.222249378366467,116
"117",240653,"32_19",2,"DF",202,"PSME","Douglas-fir","DF",20,8.1,56,95,1,"Y",0,0,8.2,0.222249378366467,117
"118",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,118
"119",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,119
"120",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,120
"121",240653,"32_19",2,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,1.38905861479042,121
"122",240653,"32_19",6,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,1.38905861479042,122
"123",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,123
"124",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,124
"125",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,125
"126",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,126
"127",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,127
"128",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,128
"129",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,129
"130",240653,"32_19",3,"RC",242,"THPL","Western redcedar","RC",23,30.1,79,95,1,"Y",0,0,117,0.222249378366467,130
"131",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,131
"132",240653,"32_19",1,"DF",202,"PSME","Douglas-fir","DF",6,25.7,13,0,2,"N",3,0,25.7,0.222249378366467,132
"133",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,133
"134",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,134
"135",240653,"32_19",11,"WH",263,"TSHE","Western hemlock","WH",39,7.7,36,90,1,"Y",0,0,4.8,0.222249378366467,135
"136",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,136
"137",240653,"32_19",8,"WH",263,"TSHE","Western hemlock","WH",10,15.4,73,40,1,"Y",0,0,37.5,0.222249378366467,137
"138",240653,"32_19",5,"DF",202,"PSME","Douglas-fir","DF",22,28.1,130,35,1,"Y",0,0,193.1,0.222249378366467,138
"139",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,139
"140",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,140
"141",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,141
"142",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,142
"143",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,143
"144",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,144
"145",240653,"32_19",7,"OM",981,"UMCA","Oregon myrtle","OM",6,13.3,32,60,1,"Y",0,0,15.4,0.222249378366467,145
"146",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,146
"147",240653,"32_19",10,"DF",202,"PSME","Douglas-fir","DF",8,29.7,16,0,2,"N",3,0,53.5,0.222249378366467,147
"148",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,148
"149",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,149
"150",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,150
"151",240653,"32_19",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.38905861479042,151
"152",240653,"32_19",5,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.38905861479042,152
"153",240653,"32_19",4,"WH",263,"TSHE","Western hemlock","WH",,2,16,,,"Y",,,0.2,1.38905861479042,153
"154",240653,"33_08",21,"DF",202,"PSME","Douglas-fir","DF",1,9.1,59,30,1,"Y",0,0,10.7,0.21858250557249,154
"155",240653,"33_08",22,"DF",202,"PSME","Douglas-fir","DF",16,13.4,72,60,1,"Y",0,0,26.7,0.21858250557249,155
"156",240653,"33_08",10,"DF",202,"PSME","Douglas-fir","DF",9,9.8,64,70,1,"Y",0,0,13.4,0.21858250557249,156
"157",240653,"33_08",17,"DF",202,"PSME","Douglas-fir","DF",14,10.9,76,50,1,"Y",0,0,19.9,0.21858250557249,157
"158",240653,"33_08",27,"DF",202,"PSME","Douglas-fir","DF",19,7.8,63,65,1,"Y",0,0,8.8,0.21858250557249,158
"159",240653,"33_08",9,"DF",202,"PSME","Douglas-fir","DF",7,14.3,85,40,1,"Y",0,0,36.6,0.21858250557249,159
"160",240653,"33_08",16,"DF",202,"PSME","Douglas-fir","DF",22,8.7,63,40,1,"Y",0,0,10.7,0.21858250557249,160
"161",240653,"33_08",8,"DF",202,"PSME","Douglas-fir","DF",4,11.2,82,50,1,"Y",0,0,23,0.21858250557249,161
"162",240653,"33_08",28,"DF",202,"PSME","Douglas-fir","DF",23,10.8,74,50,1,"Y",0,0,19,0.21858250557249,162
"163",240653,"33_08",11,"DF",202,"PSME","Douglas-fir","DF",19,11.3,84,45,1,"Y",0,0,24.1,0.21858250557249,163
"164",240653,"33_08",19,"DF",202,"PSME","Douglas-fir","DF",6,9.8,68,65,1,"Y",0,0,14.4,0.21858250557249,164
"165",240653,"33_08",15,"DF",202,"PSME","Douglas-fir","DF",14,13.4,78,50,1,"Y",0,0,29.4,0.21858250557249,165
"166",240653,"33_08",1,"DF",202,"PSME","Douglas-fir","DF",21,8.2,60,55,1,"Y",0,0,9.1,0.21858250557249,166
"167",240653,"33_08",25,"DF",202,"PSME","Douglas-fir","DF",15,46.4,26,0,2,"N",3,0,133.1,0.21858250557249,167
"168",240653,"33_08",7,"DF",202,"PSME","Douglas-fir","DF",5,8.7,71,70,1,"Y",0,0,12.3,0.21858250557249,168
"169",240653,"33_08",29,"DF",202,"PSME","Douglas-fir","DF",24,12.3,75,60,1,"Y",0,0,24.2,0.21858250557249,169
"170",240653,"33_08",6,"DF",202,"PSME","Douglas-fir","DF",11,9.3,73,50,1,"Y",0,0,14.4,0.21858250557249,170
"171",240653,"33_08",5,"DF",202,"PSME","Douglas-fir","DF",10,11.6,79,70,1,"Y",0,0,23.3,0.21858250557249,171
"172",240653,"33_08",14,"DF",202,"PSME","Douglas-fir","DF",18,8.7,68,45,1,"Y",0,0,11.7,0.21858250557249,172
"173",240653,"33_08",18,"DF",202,"PSME","Douglas-fir","DF",15,9.8,72,70,1,"Y",0,0,15.5,0.21858250557249,173
"174",240653,"33_08",3,"DF",202,"PSME","Douglas-fir","DF",15,12.3,77,70,1,"Y",0,0,25,0.21858250557249,174
"175",240653,"33_08",12,"DF",202,"PSME","Douglas-fir","DF",13,10.9,66,55,1,"Y",0,0,16.8,0.21858250557249,175
"176",240653,"33_08",4,"DF",202,"PSME","Douglas-fir","DF",5,6.4,59,45,1,"Y",0,0,5.6,0.21858250557249,176
"177",240653,"33_08",26,"DF",202,"PSME","Douglas-fir","DF",22,10.9,73,70,1,"Y",0,0,19,0.21858250557249,177
"178",240653,"33_08",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,15,,,"Y",,,0,1.36614065982806,178
"179",240653,"33_08",24,"DF",202,"PSME","Douglas-fir","DF",10,46.8,222,25,2,"Y",0,0,792.4,0.21858250557249,179
"180",240653,"33_08",13,"DF",202,"PSME","Douglas-fir","DF",21,9.1,59,50,1,"Y",0,0,10.7,0.21858250557249,180
"181",240653,"33_08",20,"DF",202,"PSME","Douglas-fir","DF",1,7.8,56,45,1,"Y",0,0,7.7,0.21858250557249,181
"182",240653,"33_08",2,"DF",202,"PSME","Douglas-fir","DF",19,11.3,75,65,1,"Y",0,0,20.9,0.21858250557249,182
"183",240653,"33_08",30,"DF",202,"PSME","Douglas-fir","DF",21,10,71,50,1,"Y",0,0,15.8,0.21858250557249,183
"184",240653,"33_08",23,"DF",202,"PSME","Douglas-fir","DF",8,5.6,40,40,1,"Y",0,0,2.9,0.21858250557249,184
"185",240653,"33_11",5,"DF",202,"PSME","Douglas-fir","DF",9,6.1,47,75,1,"Y",0,0,4,0.438722282320813,185
"186",240653,"33_11",11,"DF",202,"PSME","Douglas-fir","DF",26,18.9,14,0,2,"N",4,0,13.4,0.438722282320813,186
"187",240653,"33_11",2,"OM",981,"UMCA","Oregon myrtle","OM",48,8,48,55,2,"Y",0,0,11.2,0.438722282320813,187
"188",240653,"33_11",4,"DF",202,"PSME","Douglas-fir","DF",33,6.6,60,55,2,"Y",0,0,6.1,0.438722282320813,188
"189",240653,"33_11",19,"OM",981,"UMCA","Oregon myrtle","OM",29,10.3,35,55,1,"Y",0,0,16.2,0.438722282320813,189
"190",240653,"33_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.74201426450508,190
"191",240653,"33_11",3,"OM",981,"UMCA","Oregon myrtle","OM",44,6.8,42,50,1,"Y",0,0,7.6,0.438722282320813,191
"192",240653,"33_11",1,"DF",202,"PSME","Douglas-fir","DF",6,22.8,50,0,2,"N",3,0,46.8,0.438722282320813,192
"193",240653,"33_11",7,"DF",202,"PSME","Douglas-fir","DF",,2,28,,,"Y",,,0.3,2.74201426450508,193
"194",240653,"33_11",15,"DF",202,"PSME","Douglas-fir","DF",39,7.7,11,0,2,"N",3,0,2.1,0.438722282320813,194
"195",240653,"33_11",18,"DF",202,"PSME","Douglas-fir","DF",5,43.7,165,55,1,"Y",0,0,508.7,0.438722282320813,195
"196",240653,"33_11",3,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,2.74201426450508,196
"197",240653,"33_11",4,"TO",631,"LIDE3","Tanoak","TO",,3,15,,,"Y",,,0.5,2.74201426450508,197
"198",240653,"33_11",13,"OM",981,"UMCA","Oregon myrtle","OM",38,17.1,43,55,1,"Y",0,0,48.5,0.438722282320813,198
"199",240653,"33_11",4,"TO",631,"LIDE3","Tanoak","TO",,3,15,,,"Y",,,0.5,2.74201426450508,199
"200",240653,"33_11",6,"TO",631,"LIDE3","Tanoak","TO",,4,30,,,"Y",,,1.7,2.74201426450508,200
"201",240653,"33_11",8,"OM",981,"UMCA","Oregon myrtle","OM",18,12.6,30,80,2,"Y",0,0,13,0.438722282320813,201
"202",240653,"33_11",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,2.74201426450508,202
"203",240653,"33_11",7,"TO",631,"LIDE3","Tanoak","TO",14,7.3,20,25,2,"Y",0,0,3.7,0.438722282320813,203
"204",240653,"33_11",6,"DF",202,"PSME","Douglas-fir","DF",7,5.7,35,35,1,"Y",0,0,2.6,0.438722282320813,204
"205",240653,"33_11",10,"TO",631,"LIDE3","Tanoak","TO",31,8.9,42,75,1,"Y",0,0,10.4,0.438722282320813,205
"206",240653,"33_11",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,2.74201426450508,206
"207",240653,"33_11",14,"OM",981,"UMCA","Oregon myrtle","OM",39,18.3,50,55,1,"Y",0,0,59.4,0.438722282320813,207
"208",240653,"33_11",17,"OM",981,"UMCA","Oregon myrtle","OM",5,6.4,38,80,1,"Y",0,0,6.5,0.438722282320813,208
