"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242553,"11_16",5,"DF",202,"PSME","Douglas-fir","DF",43,5.5,35,95,1,"Y",0,0,2.5,0.223316928791868,1
"2",242553,"11_16",2,"DF",202,"PSME","Douglas-fir","DF",2,6.2,41,95,1,"Y",0,0,3.6,0.223316928791868,2
"3",242553,"11_16",10,"DF",202,"PSME","Douglas-fir","DF",5,7.4,37,95,1,"Y",0,0,4.6,0.223316928791868,3
"4",242553,"11_16",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,1.39573080494917,4
"5",242553,"11_16",11,"DF",202,"PSME","Douglas-fir","DF",8,5.6,35,95,1,"Y",0,0,2.6,0.223316928791868,5
"6",242553,"11_16",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,1.39573080494917,6
"7",242553,"11_16",2,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,1.39573080494917,7
"8",242553,"11_16",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,1.39573080494917,8
"9",242553,"11_16",5,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,1.39573080494917,9
"10",242553,"11_16",12,"DF",202,"PSME","Douglas-fir","DF",15,5.6,36,95,1,"Y",0,0,2.6,0.223316928791868,10
"11",242553,"11_16",4,"DF",202,"PSME","Douglas-fir","DF",19,5.8,40,95,1,"Y",0,0,3.1,0.223316928791868,11
"12",242553,"11_16",5,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,1.39573080494917,12
"13",242553,"11_16",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,1.39573080494917,13
"14",242553,"11_16",1,"DF",202,"PSME","Douglas-fir","DF",7,6.7,42,95,1,"Y",0,0,4.3,0.223316928791868,14
"15",242553,"11_16",9,"DF",202,"PSME","Douglas-fir","DF",6,6.5,32,95,1,"Y",0,0,3.2,0.223316928791868,15
"16",242553,"11_16",1,"DF",202,"PSME","Douglas-fir","DF",,5,31,,,"Y",,,1.8,1.39573080494917,16
"17",242553,"11_16",3,"DF",202,"PSME","Douglas-fir","DF",14,7.3,38,95,1,"Y",0,0,4.6,0.223316928791868,17
"18",242553,"11_16",8,"DF",202,"PSME","Douglas-fir","DF",13,8.2,40,95,1,"Y",0,0,6,0.223316928791868,18
"19",242553,"11_16",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,1.39573080494917,19
"20",242553,"11_16",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,1.39573080494917,20
"21",242553,"11_16",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,1.39573080494917,21
"22",242553,"11_16",1,"DF",202,"PSME","Douglas-fir","DF",,5,31,,,"Y",,,1.8,1.39573080494917,22
"23",242553,"11_16",6,"DF",202,"PSME","Douglas-fir","DF",53,6.6,38,95,1,"Y",0,0,3.8,0.223316928791868,23
"24",242553,"11_16",5,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,1.39573080494917,24
"25",242553,"11_16",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,1.39573080494917,25
"26",242553,"11_16",3,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,1.39573080494917,26
"27",242553,"11_16",7,"DF",202,"PSME","Douglas-fir","DF",41,5.6,37,95,1,"Y",0,0,2.7,0.223316928791868,27
"28",242553,"11_16",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,1.39573080494917,28
"29",242553,"11_19",2,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,0.174863970604958,29
"30",242553,"11_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,13,,,"Y",,,0.3,0.174863970604958,30
"31",242553,"11_19",1,"DF",202,"PSME","Douglas-fir","DF",11,6.3,32,45,1,"Y",0,0,3,0.0279782352967933,31
"32",242553,"11_19",2,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,0.174863970604958,32
"33",242553,"11_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,13,,,"Y",,,0.3,0.174863970604958,33
"34",242553,"11_19",2,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,0.174863970604958,34
"35",242553,"11_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,13,,,"Y",,,0.3,0.174863970604958,35
"36",242553,"11_25",12,"DF",202,"PSME","Douglas-fir","DF",27,6.4,40,85,1,"Y",0,0,3.7,0.481424989453377,36
"37",242553,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,3.00890618408361,37
"38",242553,"11_25",25,"DF",202,"PSME","Douglas-fir","DF",50,8.6,42,85,1,"Y",0,0,6.8,0.481424989453377,38
"39",242553,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,3.00890618408361,39
"40",242553,"11_25",2,"DF",202,"PSME","Douglas-fir","DF",53,5.9,32,75,1,"Y",0,0,2.6,0.481424989453377,40
"41",242553,"11_25",18,"DF",202,"PSME","Douglas-fir","DF",18,8.3,37,85,1,"Y",0,0,5.7,0.481424989453377,41
"42",242553,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,3.00890618408361,42
"43",242553,"11_25",7,"DF",202,"PSME","Douglas-fir","DF",18,6.1,36,85,1,"Y",0,0,3.1,0.481424989453377,43
"44",242553,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,3.00890618408361,44
"45",242553,"11_25",24,"DF",202,"PSME","Douglas-fir","DF",42,7.3,38,85,1,"Y",0,0,4.6,0.481424989453377,45
"46",242553,"11_25",11,"DF",202,"PSME","Douglas-fir","DF",31,7,40,85,1,"Y",0,0,4.4,0.481424989453377,46
"47",242553,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,3.00890618408361,47
"48",242553,"11_25",3,"DF",202,"PSME","Douglas-fir","DF",57,6.3,30,75,1,"Y",0,0,2.9,0.481424989453377,48
"49",242553,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,3.00890618408361,49
"50",242553,"11_25",1,"DF",202,"PSME","Douglas-fir","DF",63,7.1,41,85,1,"Y",0,0,4.7,0.481424989453377,50
"51",242553,"11_25",14,"DF",202,"PSME","Douglas-fir","DF",34,7.9,45,80,1,"Y",0,0,6.2,0.481424989453377,51
"52",242553,"11_25",4,"GF",17,"ABGR","Grand fir","GF",65,7.7,40,85,1,"Y",0,0,9.6,0.481424989453377,52
"53",242553,"11_25",5,"WH",263,"TSHE","Western hemlock","WH",41,12.6,48,85,1,"Y",0,0,16.3,0.481424989453377,53
"54",242553,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,3.00890618408361,54
"55",242553,"11_25",10,"DF",202,"PSME","Douglas-fir","DF",24,6.9,38,85,1,"Y",0,0,4.1,0.481424989453377,55
"56",242553,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,3.00890618408361,56
"57",242553,"11_25",6,"DF",202,"PSME","Douglas-fir","DF",5,7.5,35,85,1,"Y",0,0,4.5,0.481424989453377,57
"58",242553,"11_25",16,"DF",202,"PSME","Douglas-fir","DF",33,8.7,44,85,1,"Y",0,0,7.3,0.481424989453377,58
"59",242553,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,3.00890618408361,59
"60",242553,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,3.00890618408361,60
"61",242553,"11_25",21,"DF",202,"PSME","Douglas-fir","DF",1,6,36,85,1,"Y",0,0,3,0.481424989453377,61
"62",242553,"11_25",15,"DF",202,"PSME","Douglas-fir","DF",33,7,43,85,1,"Y",0,0,4.7,0.481424989453377,62
"63",242553,"11_25",19,"DF",202,"PSME","Douglas-fir","DF",14,6.2,45,80,1,"Y",0,0,3.9,0.481424989453377,63
"64",242553,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,3.00890618408361,64
"65",242553,"11_25",22,"DF",202,"PSME","Douglas-fir","DF",36,9.9,40,85,1,"Y",0,0,8.5,0.481424989453377,65
"66",242553,"11_25",23,"DF",202,"PSME","Douglas-fir","DF",46,8.7,39,85,1,"Y",0,0,6.5,0.481424989453377,66
"67",242553,"11_25",8,"DF",202,"PSME","Douglas-fir","DF",1,6.5,38,85,1,"Y",0,0,3.7,0.481424989453377,67
"68",242553,"11_25",17,"DF",202,"PSME","Douglas-fir","DF",30,8.4,44,85,1,"Y",0,0,6.8,0.481424989453377,68
"69",242553,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,3.00890618408361,69
"70",242553,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,3.00890618408361,70
"71",242553,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,3.00890618408361,71
"72",242553,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,3.00890618408361,72
"73",242553,"11_25",9,"DF",202,"PSME","Douglas-fir","DF",17,7.1,41,85,1,"Y",0,0,4.7,0.481424989453377,73
"74",242553,"11_25",20,"DF",202,"PSME","Douglas-fir","DF",4,8.9,46,85,1,"Y",0,0,7.9,0.481424989453377,74
"75",242553,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,3.00890618408361,75
"76",242553,"11_25",13,"DF",202,"PSME","Douglas-fir","DF",34,7.6,43,85,1,"Y",0,0,5.5,0.481424989453377,76
"77",242553,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,3.00890618408361,77
"78",242553,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,10.8143121980041,78
"79",242553,"12_05",3,"DF",202,"PSME","Douglas-fir","DF",50,9,35,85,1,"Y",0,0,6.4,1.73028995168066,79
"80",242553,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,10.8143121980041,80
"81",242553,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,10.8143121980041,81
"82",242553,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,10.8143121980041,82
"83",242553,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,10.8143121980041,83
"84",242553,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,10.8143121980041,84
"85",242553,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,10.8143121980041,85
"86",242553,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,10.8143121980041,86
"87",242553,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,10.8143121980041,87
"88",242553,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,10.8143121980041,88
"89",242553,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,10.8143121980041,89
"90",242553,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,10.8143121980041,90
"91",242553,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,10.8143121980041,91
