"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242638,"11_08",1,"DF",202,"PSME","Douglas-fir","DF",40,7.1,32,85,1,"Y",0,0,3.8,0.0401333904556369,1
"2",242638,"11_08",1,"DF",202,"PSME","Douglas-fir","DF",,4,24,,,"Y",,,1,0.250833690347731,2
"3",242638,"11_08",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,15,,,"Y",,,0.6,0.250833690347731,3
"4",242638,"11_08",14,"DF",202,"PSME","Douglas-fir","DF",21,5.5,32,85,1,"Y",0,0,2.3,0.0401333904556369,4
"5",242638,"11_08",10,"DF",202,"PSME","Douglas-fir","DF",7,7.2,36,85,1,"Y",0,0,4.3,0.0401333904556369,5
"6",242638,"11_08",16,"DF",202,"PSME","Douglas-fir","DF",29,5.5,32,85,1,"Y",0,0,2.3,0.0401333904556369,6
"7",242638,"11_08",15,"DF",202,"PSME","Douglas-fir","DF",25,5.5,33,85,1,"Y",0,0,2.3,0.0401333904556369,7
"8",242638,"11_08",18,"DF",202,"PSME","Douglas-fir","DF",44,5.9,37,85,1,"Y",0,0,3,0.0401333904556369,8
"9",242638,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,0.250833690347731,9
"10",242638,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,0.250833690347731,10
"11",242638,"11_08",8,"DF",202,"PSME","Douglas-fir","DF",5,6.6,33,85,1,"Y",0,0,3.4,0.0401333904556369,11
"12",242638,"11_08",12,"DF",202,"PSME","Douglas-fir","DF",27,6.4,32,85,1,"Y",0,0,3.1,0.0401333904556369,12
"13",242638,"11_08",13,"DF",202,"PSME","Douglas-fir","DF",22,6,34,85,1,"Y",0,0,2.8,0.0401333904556369,13
"14",242638,"11_08",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,10,,,"Y",,,0,0.250833690347731,14
"15",242638,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,0.250833690347731,15
"16",242638,"11_08",2,"DF",202,"PSME","Douglas-fir","DF",44,5.6,29,85,1,"Y",0,0,2.2,0.0401333904556369,16
