"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240468,"32_08",4,"BM",312,"ACMA","Bigleaf maple","BM",40,11.9,62,30,1,"Y",0,0,27,0.0205764225388295,1
"2",240468,"32_08",8,"BM",312,"ACMA","Bigleaf maple","BM",37,12.9,63,40,1,"Y",0,0,32.7,0.0205764225388295,2
"3",240468,"32_08",6,"BM",312,"ACMA","Bigleaf maple","BM",36,11.4,61,30,1,"Y",0,0,24.4,0.0205764225388295,3
"4",240468,"32_08",9,"BM",312,"ACMA","Bigleaf maple","BM",38,8,65,35,1,"Y",0,0,11.5,0.0205764225388295,4
"5",240468,"32_08",1,"BM",312,"ACMA","Bigleaf maple","BM",69,7.9,18,70,1,"Y",0,0,5.3,0.0205764225388295,5
"6",240468,"32_08",10,"DF",202,"PSME","Douglas-fir","DF",27,15.5,81,60,1,"Y",0,0,39.6,0.0205764225388295,6
"7",240468,"32_08",3,"BM",312,"ACMA","Bigleaf maple","BM",40,9.4,41,30,3,"Y",0,0,12.6,0.0205764225388295,7
"8",240468,"32_08",7,"BM",312,"ACMA","Bigleaf maple","BM",36,11,52,30,3,"Y",0,0,20.5,0.0205764225388295,8
"9",240468,"32_08",2,"BM",312,"ACMA","Bigleaf maple","BM",43,6.4,59,30,1,"Y",0,0,6.6,0.0205764225388295,9
"10",240468,"32_08",5,"BM",312,"ACMA","Bigleaf maple","BM",36,8.1,62,30,1,"Y",0,0,11.5,0.0205764225388295,10
"11",240468,"32_16",3,"BM",312,"ACMA","Bigleaf maple","BM",57,11.7,43,35,1,"Y",0,0,21.1,0.0599603221283641,11
"12",240468,"32_16",4,"RC",242,"THPL","Western redcedar","RC",48,23.2,59,60,2,"Y",0,0,59.2,0.0599603221283641,12
"13",240468,"32_16",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.374752013302276,13
"14",240468,"32_16",6,"DF",202,"PSME","Douglas-fir","DF",75,8.7,60,45,1,"Y",0,0,10.1,0.0599603221283641,14
"15",240468,"32_16",7,"DF",202,"PSME","Douglas-fir","DF",75,11.3,71,55,1,"Y",0,0,19.5,0.0599603221283641,15
"16",240468,"32_16",2,"BM",312,"ACMA","Bigleaf maple","BM",75,8.2,56,50,1,"Y",0,0,11.1,0.0599603221283641,16
"17",240468,"32_16",5,"BM",312,"ACMA","Bigleaf maple","BM",42,18.7,59,55,1,"Y",0,0,71.8,0.0599603221283641,17
"18",240468,"32_16",1,"BM",312,"ACMA","Bigleaf maple","BM",78,9,62,50,1,"Y",0,0,14.5,0.0599603221283641,18
