"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264672,"11_08",1,"DF",202,"PSME","Douglas-fir","DF",,4,24,,,"Y",,,1,1.10320135753953,1
"2",264672,"11_08",2,"DF",202,"PSME","Douglas-fir","DF",,5,23,,,"Y",,,1.5,1.10320135753953,2
"3",264672,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,1.10320135753953,3
"4",264672,"11_08",2,"DF",202,"PSME","Douglas-fir","DF",,5,23,,,"Y",,,1.5,1.10320135753953,4
"5",264672,"11_08",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,15,,,"Y",,,0.6,1.10320135753953,5
"6",264672,"11_08",3,"DF",202,"PSME","Douglas-fir","DF",44,5.5,31,80,1,"Y",0,0,2.2,0.176512217206325,6
"7",264672,"11_08",13,"DF",202,"PSME","Douglas-fir","DF",22,6,34,85,1,"Y",0,0,2.8,0.176512217206325,7
"8",264672,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,1.10320135753953,8
"9",264672,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,1.10320135753953,9
"10",264672,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,1.10320135753953,10
"11",264672,"11_08",5,"DF",202,"PSME","Douglas-fir","DF",42,6.7,34,85,1,"Y",0,0,3.5,0.176512217206325,11
"12",264672,"11_08",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,10,,,"Y",,,0,1.10320135753953,12
"13",264672,"11_08",12,"DF",202,"PSME","Douglas-fir","DF",27,6.4,32,85,1,"Y",0,0,3.1,0.176512217206325,13
"14",264672,"11_08",6,"DF",202,"PSME","Douglas-fir","DF",34,6.1,32,85,1,"Y",0,0,2.8,0.176512217206325,14
"15",264672,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,1.10320135753953,15
"16",264672,"11_08",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,10,,,"Y",,,0,1.10320135753953,16
"17",264672,"11_08",16,"DF",202,"PSME","Douglas-fir","DF",29,5.5,32,85,1,"Y",0,0,2.3,0.176512217206325,17
"18",264672,"11_08",1,"DF",202,"PSME","Douglas-fir","DF",40,7.1,32,85,1,"Y",0,0,3.8,0.176512217206325,18
"19",264672,"11_08",10,"DF",202,"PSME","Douglas-fir","DF",7,7.2,36,85,1,"Y",0,0,4.3,0.176512217206325,19
"20",264672,"11_08",7,"DF",202,"PSME","Douglas-fir","DF",23,7.3,35,85,1,"Y",0,0,4.3,0.176512217206325,20
"21",264672,"11_08",18,"DF",202,"PSME","Douglas-fir","DF",44,5.9,37,85,1,"Y",0,0,3,0.176512217206325,21
"22",264672,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,1.10320135753953,22
"23",264672,"11_08",1,"DF",202,"PSME","Douglas-fir","DF",,4,24,,,"Y",,,1,1.10320135753953,23
"24",264672,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,1.10320135753953,24
"25",264672,"11_08",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,10,,,"Y",,,0,1.10320135753953,25
"26",264672,"11_08",15,"DF",202,"PSME","Douglas-fir","DF",25,5.5,33,85,1,"Y",0,0,2.3,0.176512217206325,26
"27",264672,"11_08",8,"DF",202,"PSME","Douglas-fir","DF",5,6.6,33,85,1,"Y",0,0,3.4,0.176512217206325,27
"28",264672,"11_08",4,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,15,,,"Y",,,0.3,1.10320135753953,28
"29",264672,"11_08",14,"DF",202,"PSME","Douglas-fir","DF",21,5.5,32,85,1,"Y",0,0,2.3,0.176512217206325,29
"30",264672,"11_08",9,"DF",202,"PSME","Douglas-fir","DF",7,6.2,23,90,1,"Y",0,0,2.4,0.176512217206325,30
"31",264672,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,1.10320135753953,31
"32",264672,"11_08",2,"DF",202,"PSME","Douglas-fir","DF",44,5.6,29,85,1,"Y",0,0,2.2,0.176512217206325,32
"33",264672,"11_08",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,10,,,"Y",,,0,1.10320135753953,33
"34",264672,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,1.10320135753953,34
"35",264672,"11_08",4,"DF",202,"PSME","Douglas-fir","DF",44,5.6,30,85,1,"Y",0,0,2.3,0.176512217206325,35
"36",264672,"11_08",11,"DF",202,"PSME","Douglas-fir","DF",35,5.5,33,85,1,"Y",0,0,2.3,0.176512217206325,36
"37",264672,"11_08",17,"DF",202,"PSME","Douglas-fir","DF",36,6.4,31,85,1,"Y",0,0,3,0.176512217206325,37
"38",264672,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,1.10320135753953,38
"39",264672,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,1.10320135753953,39
"40",264672,"11_A05",1,"DF",202,"PSME","Douglas-fir","DF",,5,32,,,"Y",,,1.9,0.443371818063837,40
"41",264672,"11_A05",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,18,,,"Y",,,0.1,0.443371818063837,41
"42",264672,"11_A05",6,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,1,5,,,"Y",,,0,0.443371818063837,42
"43",264672,"11_A05",4,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.443371818063837,43
"44",264672,"11_A05",7,"WP",119,"PIMO","Western white pine","OtherConifers",5,6,25,75,1,"Y",0,0,2.5,0.070939490890214,44
"45",264672,"11_A05",3,"DF",202,"PSME","Douglas-fir","DF",1,5.5,30,85,1,"Y",0,0,2.2,0.070939490890214,45
"46",264672,"11_A05",3,"DF",202,"PSME","Douglas-fir","DF",,3,21,,,"Y",,,0.5,0.443371818063837,46
"47",264672,"11_A05",1,"DF",202,"PSME","Douglas-fir","DF",,5,32,,,"Y",,,1.9,0.443371818063837,47
"48",264672,"11_A05",2,"WP",119,"PIMO","Western white pine","OtherConifers",,2,6,,,"Y",,,0.1,0.443371818063837,48
"49",264672,"11_A05",1,"DF",202,"PSME","Douglas-fir","DF",,5,32,,,"Y",,,1.9,0.443371818063837,49
"50",264672,"11_A05",4,"PP",122,"PIPO","Ponderosa pine","OtherConifers",1,7.1,31,45,1,"Y",0,0,4.3,0.070939490890214,50
"51",264672,"11_A05",10,"DF",202,"PSME","Douglas-fir","DF",13,5.5,36,80,1,"Y",0,0,2.5,0.070939490890214,51
"52",264672,"11_A05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",20,6.2,30,30,1,"Y",0,0,4.2,0.070939490890214,52
"53",264672,"11_A05",2,"PP",122,"PIPO","Ponderosa pine","OtherConifers",21,6.6,28,50,1,"Y",0,0,3.3,0.070939490890214,53
"54",264672,"11_A05",1,"DF",202,"PSME","Douglas-fir","DF",,5,32,,,"Y",,,1.9,0.443371818063837,54
"55",264672,"11_A05",5,"PP",122,"PIPO","Ponderosa pine","OtherConifers",7,5.5,25,40,1,"Y",0,0,2.1,0.070939490890214,55
"56",264672,"11_A05",8,"DF",202,"PSME","Douglas-fir","DF",7,5.6,33,85,1,"Y",0,0,2.4,0.070939490890214,56
"57",264672,"11_A05",6,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,1,5,,,"Y",,,0,0.443371818063837,57
"58",264672,"11_A05",6,"DF",202,"PSME","Douglas-fir","DF",13,5.6,29,85,1,"Y",0,0,2.2,0.070939490890214,58
"59",264672,"11_A05",3,"DF",202,"PSME","Douglas-fir","DF",,3,21,,,"Y",,,0.5,0.443371818063837,59
"60",264672,"11_A05",9,"DF",202,"PSME","Douglas-fir","DF",10,6.4,34,85,1,"Y",0,0,3.2,0.070939490890214,60
"61",264672,"11_A05",1,"DF",202,"PSME","Douglas-fir","DF",,5,32,,,"Y",,,1.9,0.443371818063837,61
"62",264672,"11_A12",2,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.67017462105914,62
"63",264672,"11_A12",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,20,,,"Y",,,0.7,0.67017462105914,63
"64",264672,"11_A12",1,"DF",202,"PSME","Douglas-fir","DF",27,8.1,37,80,1,"Y",0,0,5.5,0.107227939369462,64
"65",264672,"11_A12",6,"DF",202,"PSME","Douglas-fir","DF",1,7.5,36,75,1,"Y",0,0,4.6,0.107227939369462,65
"66",264672,"11_A12",14,"DF",202,"PSME","Douglas-fir","DF",18,10,42,75,1,"Y",0,0,9.1,0.107227939369462,66
"67",264672,"11_A12",13,"DF",202,"PSME","Douglas-fir","DF",25,5.6,33,75,1,"Y",0,0,2.4,0.107227939369462,67
"68",264672,"11_A12",7,"DF",202,"PSME","Douglas-fir","DF",3,10.2,44,75,1,"Y",0,0,9.8,0.107227939369462,68
"69",264672,"11_A12",17,"IC",81,"LIDE2","Incense-cedar","OtherConifers",26,6.7,29,80,1,"Y",0,0,2.3,0.107227939369462,69
"70",264672,"11_A12",4,"DF",202,"PSME","Douglas-fir","DF",19,9.3,42,80,1,"Y",0,0,7.9,0.107227939369462,70
"71",264672,"11_A12",3,"DF",202,"PSME","Douglas-fir","DF",,2,4,,,"Y",,,0,0.67017462105914,71
"72",264672,"11_A12",15,"IC",81,"LIDE2","Incense-cedar","OtherConifers",28,6.9,26,80,1,"Y",0,0,2.3,0.107227939369462,72
