"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"27",266036,"32_27",1,"OM",981,"UMCA","Oregon myrtle","OM",12,6.4,12,80,3,"Y",0,0,1.3,0.407410092193468,27
"28",266036,"32_27",3,"OM",981,"UMCA","Oregon myrtle","OM",1,10.4,36,80,1,"Y",0,0,16.7,0.407410092193468,28
"29",266036,"32_27",14,"GF",17,"ABGR","Grand fir","GF",80,21.5,98,80,1,"Y",0,0,121.8,0.407410092193468,29
"30",266036,"32_27",11,"GF",17,"ABGR","Grand fir","GF",67,21.3,92,65,1,"Y",0,0,114.7,0.407410092193468,30
"31",266036,"32_27",4,"OM",981,"UMCA","Oregon myrtle","OM",1,9.1,34,80,1,"Y",0,0,12.5,0.407410092193468,31
"32",266036,"32_27",13,"DF",202,"PSME","Douglas-fir","DF",99,19.2,13,0,2,"N",3,0,14.1,0.407410092193468,32
"33",266036,"32_27",8,"OM",981,"UMCA","Oregon myrtle","OM",12,7.3,33,65,1,"Y",0,0,4.8,0.407410092193468,33
"34",266036,"32_27",5,"OM",981,"UMCA","Oregon myrtle","OM",2,9,35,65,1,"Y",0,0,12.4,0.407410092193468,34
"35",266036,"32_27",7,"OM",981,"UMCA","Oregon myrtle","OM",4,7.1,21,70,1,"Y",0,0,2.9,0.407410092193468,35
"36",266036,"32_27",6,"OM",981,"UMCA","Oregon myrtle","OM",2,16.6,43,70,1,"Y",0,0,45.7,0.407410092193468,36
"37",266036,"32_27",2,"OM",981,"UMCA","Oregon myrtle","OM",12,9.3,16,60,1,"Y",0,0,3.8,0.407410092193468,37
"38",266036,"32_27",12,"GF",17,"ABGR","Grand fir","GF",110,13.7,80,65,1,"Y",0,0,43.5,0.407410092193468,38
"39",266036,"32_27",9,"OM",981,"UMCA","Oregon myrtle","OM",19,8.5,34,65,1,"Y",0,0,10.9,0.407410092193468,39
"40",266036,"32_A05",34,"DF",202,"PSME","Douglas-fir","DF",21,14.1,90,40,1,"Y",0,0,38.3,0.394774456610924,40
"41",266036,"32_A05",26,"DF",202,"PSME","Douglas-fir","DF",9,11.5,66,20,1,"Y",0,0,18.4,0.394774456610924,41
"42",266036,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.46734035381827,42
"43",266036,"32_A05",5,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,2.46734035381827,43
"44",266036,"32_A05",4,"TO",631,"LIDE3","Tanoak","TO",16,8.1,53,40,1,"Y",0,0,10.6,0.394774456610924,44
"45",266036,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.46734035381827,45
"46",266036,"32_A05",33,"DF",202,"PSME","Douglas-fir","DF",21,18.5,93,40,1,"Y",0,0,63.3,0.394774456610924,46
"47",266036,"32_A05",11,"DF",202,"PSME","Douglas-fir","DF",48,12.5,88,30,1,"Y",0,0,30.3,0.394774456610924,47
"48",266036,"32_A05",17,"DF",202,"PSME","Douglas-fir","DF",43,7.8,46,25,2,"Y",0,0,6.2,0.394774456610924,48
"49",266036,"32_A05",32,"DF",202,"PSME","Douglas-fir","DF",33,7.4,57,10,1,"Y",0,0,7.1,0.394774456610924,49
"50",266036,"32_A05",20,"TO",631,"LIDE3","Tanoak","TO",44,8.8,45,45,1,"Y",0,0,10.8,0.394774456610924,50
"51",266036,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.46734035381827,51
"52",266036,"32_A05",1,"TO",631,"LIDE3","Tanoak","TO",,5,48,,,"Y",,,3.8,2.46734035381827,52
"53",266036,"32_A05",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,2.46734035381827,53
"54",266036,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.46734035381827,54
"55",266036,"32_A05",22,"TO",631,"LIDE3","Tanoak","TO",21,5.8,39,30,1,"Y",0,0,4.3,0.394774456610924,55
"56",266036,"32_A05",16,"DF",202,"PSME","Douglas-fir","DF",51,9.6,48,35,1,"Y",0,0,9.5,0.394774456610924,56
"57",266036,"32_A05",25,"TO",631,"LIDE3","Tanoak","TO",8,12.5,58,35,1,"Y",0,0,26.7,0.394774456610924,57
"58",266036,"32_A05",3,"TO",631,"LIDE3","Tanoak","TO",10,8.4,57,25,1,"Y",0,0,12.1,0.394774456610924,58
"59",266036,"32_A05",31,"TO",631,"LIDE3","Tanoak","TO",49,6.7,40,55,1,"Y",0,0,5.8,0.394774456610924,59
"60",266036,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.46734035381827,60
"61",266036,"32_A05",15,"DF",202,"PSME","Douglas-fir","DF",52,5.9,42,10,1,"Y",0,0,3.3,0.394774456610924,61
"62",266036,"32_A05",3,"DF",202,"PSME","Douglas-fir","DF",,3,28,,,"Y",,,0.6,2.46734035381827,62
"63",266036,"32_A05",21,"DF",202,"PSME","Douglas-fir","DF",30,10.2,58,45,1,"Y",0,0,12.9,0.394774456610924,63
"64",266036,"32_A05",10,"DF",202,"PSME","Douglas-fir","DF",32,19,101,40,1,"Y",0,0,73.3,0.394774456610924,64
"65",266036,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.46734035381827,65
"66",266036,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.46734035381827,66
"67",266036,"32_A05",6,"DF",202,"PSME","Douglas-fir","DF",,4,38,,,"Y",,,1.4,2.46734035381827,67
"68",266036,"32_A05",14,"DF",202,"PSME","Douglas-fir","DF",56,22.1,86,50,1,"Y",0,0,77.4,0.394774456610924,68
"69",266036,"32_A05",6,"DF",202,"PSME","Douglas-fir","DF",23,6.2,50,0,1,"N",2,0,4.4,0.394774456610924,69
"70",266036,"32_A05",13,"DF",202,"PSME","Douglas-fir","DF",46,11.1,59,45,1,"Y",0,0,15.3,0.394774456610924,70
"71",266036,"32_A05",5,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,2.46734035381827,71
"72",266036,"32_A05",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,2.46734035381827,72
"73",266036,"32_A05",8,"DF",202,"PSME","Douglas-fir","DF",29,7.3,64,20,1,"Y",0,0,7.9,0.394774456610924,73
"74",266036,"32_A05",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,2.46734035381827,74
"75",266036,"32_A05",5,"DF",202,"PSME","Douglas-fir","DF",18,12.2,81,30,1,"Y",0,0,26.2,0.394774456610924,75
"76",266036,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.46734035381827,76
"77",266036,"32_A05",2,"DF",202,"PSME","Douglas-fir","DF",12,9.4,70,20,1,"Y",0,0,13.9,0.394774456610924,77
"78",266036,"32_A05",12,"DF",202,"PSME","Douglas-fir","DF",57,16.7,95,30,1,"Y",0,0,54.7,0.394774456610924,78
"79",266036,"32_A05",35,"DF",202,"PSME","Douglas-fir","DF",21,9,75,10,1,"Y",0,0,14,0.394774456610924,79
"80",266036,"32_A05",24,"TO",631,"LIDE3","Tanoak","TO",11,13.1,57,40,1,"Y",0,0,28.8,0.394774456610924,80
"81",266036,"32_A05",7,"DF",202,"PSME","Douglas-fir","DF",19,5.9,67,15,1,"Y",0,0,5.6,0.394774456610924,81
"82",266036,"32_A05",18,"DF",202,"PSME","Douglas-fir","DF",47,12.7,75,30,1,"Y",0,0,25.5,0.394774456610924,82
"83",266036,"32_A05",19,"DF",202,"PSME","Douglas-fir","DF",48,7.4,60,30,1,"Y",0,0,7.5,0.394774456610924,83
"84",266036,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.46734035381827,84
"85",266036,"32_A05",9,"DF",202,"PSME","Douglas-fir","DF",46,12.6,87,30,1,"Y",0,0,30.3,0.394774456610924,85
"86",266036,"32_A05",23,"DF",202,"PSME","Douglas-fir","DF",18,7.4,58,15,1,"Y",0,0,7.2,0.394774456610924,86
"87",266036,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.46734035381827,87
"88",266036,"32_A05",30,"DF",202,"PSME","Douglas-fir","DF",6,11.8,84,25,1,"Y",0,0,25.9,0.394774456610924,88
"89",266036,"32_A05",27,"DF",202,"PSME","Douglas-fir","DF",9,13.2,73,35,1,"Y",0,0,26.5,0.394774456610924,89
"90",266036,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.46734035381827,90
"91",266036,"32_A05",1,"DF",202,"PSME","Douglas-fir","DF",18,12.6,66,35,1,"Y",0,0,21.7,0.394774456610924,91
"92",266036,"32_A05",28,"DF",202,"PSME","Douglas-fir","DF",23,22.8,96,45,1,"Y",0,0,93.1,0.394774456610924,92
"93",266036,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.46734035381827,93
"94",266036,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.46734035381827,94
"95",266036,"32_A05",29,"DF",202,"PSME","Douglas-fir","DF",42,11.6,84,25,1,"Y",0,0,25.2,0.394774456610924,95
"96",266036,"41_21",28,"DF",202,"PSME","Douglas-fir","DF",23,6.4,66,20,1,"Y",0,0,6.4,0.404556976377442,96
"97",266036,"41_21",21,"DF",202,"PSME","Douglas-fir","DF",24,9.7,70,30,1,"Y",0,0,14.7,0.404556976377442,97
"98",266036,"41_21",17,"DF",202,"PSME","Douglas-fir","DF",4,9.6,75,30,1,"Y",0,0,15.7,0.404556976377442,98
"99",266036,"41_21",33,"DF",202,"PSME","Douglas-fir","DF",30,7,69,25,1,"Y",0,0,8,0.404556976377442,99
"100",266036,"41_21",40,"DF",202,"PSME","Douglas-fir","DF",28,8,59,30,1,"Y",0,0,8.5,0.404556976377442,100
"101",266036,"41_21",36,"DF",202,"PSME","Douglas-fir","DF",33,7.6,61,15,1,"Y",0,0,8,0.404556976377442,101
"102",266036,"41_21",27,"DF",202,"PSME","Douglas-fir","DF",21,8.5,74,15,1,"Y",0,0,12.4,0.404556976377442,102
"103",266036,"41_21",29,"DF",202,"PSME","Douglas-fir","DF",32,8.7,84,25,1,"Y",0,0,15,0.404556976377442,103
"104",266036,"41_21",49,"DF",202,"PSME","Douglas-fir","DF",1,14.5,87,45,1,"Y",0,0,38.6,0.404556976377442,104
"105",266036,"41_21",24,"DF",202,"PSME","Douglas-fir","DF",22,5.5,50,15,1,"Y",0,0,3.5,0.404556976377442,105
"106",266036,"41_21",42,"DF",202,"PSME","Douglas-fir","DF",29,8.7,80,25,1,"Y",0,0,14.2,0.404556976377442,106
"107",266036,"41_21",25,"DF",202,"PSME","Douglas-fir","DF",37,7.3,55,20,1,"Y",0,0,6.6,0.404556976377442,107
"108",266036,"41_21",47,"DF",202,"PSME","Douglas-fir","DF",8,12.6,86,40,1,"Y",0,0,29.9,0.404556976377442,108
"109",266036,"41_21",45,"DF",202,"PSME","Douglas-fir","DF",1,10.4,75,30,1,"Y",0,0,18.1,0.404556976377442,109
"110",266036,"41_21",34,"DF",202,"PSME","Douglas-fir","DF",32,5.6,64,15,1,"Y",0,0,4.9,0.404556976377442,110
"111",266036,"41_21",32,"DF",202,"PSME","Douglas-fir","DF",26,16.5,84,35,1,"Y",0,0,46,0.404556976377442,111
"112",266036,"41_21",2,"DF",202,"PSME","Douglas-fir","DF",20,6,57,30,1,"Y",0,0,4.8,0.404556976377442,112
"113",266036,"41_21",50,"DF",202,"PSME","Douglas-fir","DF",3,9.4,75,30,1,"Y",0,0,15.1,0.404556976377442,113
"114",266036,"41_21",7,"DF",202,"PSME","Douglas-fir","DF",26,8.6,70,25,1,"Y",0,0,11.8,0.404556976377442,114
"115",266036,"41_21",41,"DF",202,"PSME","Douglas-fir","DF",20,6.8,41,15,1,"Y",0,0,4.3,0.404556976377442,115
"116",266036,"41_21",11,"DF",202,"PSME","Douglas-fir","DF",14,7.6,70,20,1,"Y",0,0,9.4,0.404556976377442,116
"117",266036,"41_21",26,"DF",202,"PSME","Douglas-fir","DF",14,9.9,75,25,1,"Y",0,0,16.6,0.404556976377442,117
"118",266036,"41_21",14,"DF",202,"PSME","Douglas-fir","DF",10,6.2,62,20,1,"Y",0,0,5.6,0.404556976377442,118
"119",266036,"41_21",30,"DF",202,"PSME","Douglas-fir","DF",36,6.4,60,20,1,"Y",0,0,5.7,0.404556976377442,119
"120",266036,"41_21",43,"DF",202,"PSME","Douglas-fir","DF",27,9,81,25,1,"Y",0,0,15.3,0.404556976377442,120
"121",266036,"41_21",3,"DF",202,"PSME","Douglas-fir","DF",28,9.7,80,30,1,"Y",0,0,17.3,0.404556976377442,121
"122",266036,"41_21",4,"DF",202,"PSME","Douglas-fir","DF",33,14.5,80,30,1,"Y",0,0,34.8,0.404556976377442,122
"123",266036,"41_21",1,"DF",202,"PSME","Douglas-fir","DF",,5,48,,,"Y",,,2.8,2.52848110235901,123
"124",266036,"41_21",35,"DF",202,"PSME","Douglas-fir","DF",27,11.4,82,20,1,"Y",0,0,23.7,0.404556976377442,124
"125",266036,"41_21",19,"DF",202,"PSME","Douglas-fir","DF",17,9.4,80,30,1,"Y",0,0,16.3,0.404556976377442,125
"126",266036,"41_21",38,"DF",202,"PSME","Douglas-fir","DF",34,9.5,80,30,1,"Y",0,0,16.6,0.404556976377442,126
"127",266036,"41_21",46,"DF",202,"PSME","Douglas-fir","DF",16,9.3,65,40,1,"Y",0,0,12.5,0.404556976377442,127
"128",266036,"41_21",8,"DF",202,"PSME","Douglas-fir","DF",25,14.5,82,30,1,"Y",0,0,35.8,0.404556976377442,128
"129",266036,"41_21",9,"DF",202,"PSME","Douglas-fir","DF",25,10.3,74,25,1,"Y",0,0,17.5,0.404556976377442,129
"130",266036,"41_21",13,"DF",202,"PSME","Douglas-fir","DF",11,14.6,82,30,1,"Y",0,0,36.3,0.404556976377442,130
"131",266036,"41_21",37,"DF",202,"PSME","Douglas-fir","DF",32,9,83,25,1,"Y",0,0,15.7,0.404556976377442,131
"132",266036,"41_21",12,"DF",202,"PSME","Douglas-fir","DF",13,10.4,82,25,1,"Y",0,0,20.2,0.404556976377442,132
"133",266036,"41_21",1,"DF",202,"PSME","Douglas-fir","DF",22,11.2,82,30,1,"Y",0,0,23,0.404556976377442,133
"134",266036,"41_21",16,"DF",202,"PSME","Douglas-fir","DF",8,11.3,80,25,1,"Y",0,0,22.6,0.404556976377442,134
"135",266036,"41_21",44,"DF",202,"PSME","Douglas-fir","DF",33,6,79,25,1,"Y",0,0,7.1,0.404556976377442,135
"136",266036,"41_21",20,"DF",202,"PSME","Douglas-fir","DF",21,11.2,81,35,1,"Y",0,0,22.6,0.404556976377442,136
"137",266036,"41_21",18,"DF",202,"PSME","Douglas-fir","DF",11,10.9,79,30,1,"Y",0,0,20.9,0.404556976377442,137
"138",266036,"41_21",39,"DF",202,"PSME","Douglas-fir","DF",34,10.4,82,35,1,"Y",0,0,20.2,0.404556976377442,138
"139",266036,"41_21",48,"DF",202,"PSME","Douglas-fir","DF",7,12.7,88,40,1,"Y",0,0,31.2,0.404556976377442,139
"140",266036,"41_21",5,"DF",202,"PSME","Douglas-fir","DF",27,8,63,25,1,"Y",0,0,9.2,0.404556976377442,140
"141",266036,"41_21",6,"DF",202,"PSME","Douglas-fir","DF",27,11,72,30,1,"Y",0,0,18.9,0.404556976377442,141
"142",266036,"41_21",15,"DF",202,"PSME","Douglas-fir","DF",7,8.5,62,20,1,"Y",0,0,10.1,0.404556976377442,142
"143",266036,"41_21",23,"DF",202,"PSME","Douglas-fir","DF",20,8.4,71,25,1,"Y",0,0,11.5,0.404556976377442,143
"144",266036,"41_21",10,"DF",202,"PSME","Douglas-fir","DF",21,15.6,85,35,1,"Y",0,0,42.4,0.404556976377442,144
"145",266036,"41_21",31,"DF",202,"PSME","Douglas-fir","DF",25,6.8,57,30,1,"Y",0,0,6.1,0.404556976377442,145
"146",266036,"41_21",22,"DF",202,"PSME","Douglas-fir","DF",17,15.8,91,35,1,"Y",0,0,47.2,0.404556976377442,146
