"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242810,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.280447057259978,1
"2",242810,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.280447057259978,2
"3",242810,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.280447057259978,3
"4",242810,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.280447057259978,4
"5",242810,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.280447057259978,5
"6",242810,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,0.280447057259978,6
"7",242810,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.280447057259978,7
"8",242810,"11_14",4,"TO",631,"LIDE3","Tanoak","TO",,4,21,,,"Y",,,1.2,0.280447057259978,8
"9",242810,"11_14",5,"DF",202,"PSME","Douglas-fir","DF",35,6.4,26,85,1,"Y",0,0,2.7,0.0448715291615965,9
"10",242810,"11_14",10,"DF",202,"PSME","Douglas-fir","DF",61,10.4,42,85,1,"Y",0,0,9.8,0.0448715291615965,10
"11",242810,"11_14",9,"DF",202,"PSME","Douglas-fir","DF",62,9,37,85,1,"Y",0,0,6.7,0.0448715291615965,11
"12",242810,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.280447057259978,12
"13",242810,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.280447057259978,13
"14",242810,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.280447057259978,14
"15",242810,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.280447057259978,15
"16",242810,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,0.280447057259978,16
"17",242810,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.280447057259978,17
"18",242810,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.280447057259978,18
"19",242810,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.280447057259978,19
"20",242810,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.280447057259978,20
"21",242810,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.280447057259978,21
"22",242810,"11_14",16,"DF",202,"PSME","Douglas-fir","DF",74,8.1,40,85,1,"Y",0,0,5.8,0.0448715291615965,22
"23",242810,"11_14",6,"DF",202,"PSME","Douglas-fir","DF",27,6.5,39,80,1,"Y",0,0,3.8,0.0448715291615965,23
"24",242810,"11_14",8,"DF",202,"PSME","Douglas-fir","DF",35,7.6,37,85,1,"Y",0,0,4.8,0.0448715291615965,24
"25",242810,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.280447057259978,25
"26",242810,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.280447057259978,26
"27",242810,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.280447057259978,27
"28",242810,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.280447057259978,28
"29",242810,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.280447057259978,29
"30",242810,"11_14",4,"TO",631,"LIDE3","Tanoak","TO",,4,21,,,"Y",,,1.2,0.280447057259978,30
"31",242810,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.280447057259978,31
"32",242810,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.280447057259978,32
"33",242810,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.280447057259978,33
"34",242810,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,0.280447057259978,34
