"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242038,"23_17",6,"RA",351,"ALRU","Red alder","RA",44,7.7,48,75,1,"Y",0,0,9.7,0.117766424627235,1
"2",242038,"23_17",3,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,0.736040153920216,2
"3",242038,"23_17",2,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,0.736040153920216,3
"4",242038,"23_17",2,"BM",312,"ACMA","Bigleaf maple","BM",24,5.6,48,20,1,"Y",0,0,4.4,0.117766424627235,4
"5",242038,"23_17",8,"DF",202,"PSME","Douglas-fir","DF",31,26,21,0,1,"N",4,0,41,0.117766424627235,5
"6",242038,"23_17",5,"BM",312,"ACMA","Bigleaf maple","BM",,2,31,,,"Y",,,0.3,0.736040153920216,6
"7",242038,"23_17",3,"DF",202,"PSME","Douglas-fir","DF",13,11.4,49,85,1,"Y",0,0,13.3,0.117766424627235,7
"8",242038,"23_17",3,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,0.736040153920216,8
"9",242038,"23_17",4,"RC",242,"THPL","Western redcedar","RC",,2,13,,,"Y",,,0.2,0.736040153920216,9
"10",242038,"23_17",3,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,0.736040153920216,10
"11",242038,"23_17",5,"DF",202,"PSME","Douglas-fir","DF",8,7,43,85,1,"Y",0,0,4.7,0.117766424627235,11
"12",242038,"23_17",1,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,0.736040153920216,12
"13",242038,"23_17",6,"BM",312,"ACMA","Bigleaf maple","BM",,1,16,,,"Y",,,0.1,0.736040153920216,13
"14",242038,"23_17",1,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,0.736040153920216,14
"15",242038,"23_17",7,"DF",202,"PSME","Douglas-fir","DF",38,8.5,53,85,1,"Y",0,0,8.4,0.117766424627235,15
"16",242038,"23_17",4,"DF",202,"PSME","Douglas-fir","DF",5,9.6,45,85,1,"Y",0,0,8.9,0.117766424627235,16
"17",242038,"23_17",1,"BM",312,"ACMA","Bigleaf maple","BM",28,5.8,52,30,1,"Y",0,0,4.9,0.117766424627235,17
"18",242038,"31_06",21,"WH",263,"TSHE","Western hemlock","WH",27,8.5,45,75,1,"Y",0,0,7.3,1.33748853680699,18
"19",242038,"31_06",11,"WH",263,"TSHE","Western hemlock","WH",38,20.4,88,65,1,"Y",0,0,76,1.33748853680699,19
"20",242038,"31_06",6,"RA",351,"ALRU","Red alder","RA",30,9.1,61,25,1,"Y",0,0,15.1,1.33748853680699,20
"21",242038,"31_06",10,"RA",351,"ALRU","Red alder","RA",39,11.5,66,30,1,"Y",0,0,25.2,1.33748853680699,21
"22",242038,"31_06",5,"RA",351,"ALRU","Red alder","RA",33,12.9,60,30,1,"Y",0,0,30.1,1.33748853680699,22
"23",242038,"31_06",8,"RA",351,"ALRU","Red alder","RA",38,12.7,65,35,1,"Y",0,0,30.4,1.33748853680699,23
"24",242038,"31_06",18,"WH",263,"TSHE","Western hemlock","WH",8,7.6,42,65,1,"Y",0,0,5.4,1.33748853680699,24
"25",242038,"31_06",1,"WH",263,"TSHE","Western hemlock","WH",3,7.9,44,40,1,"Y",0,0,6.2,1.33748853680699,25
"26",242038,"31_06",22,"DF",202,"PSME","Douglas-fir","DF",24,5.7,43,30,1,"Y",0,0,3.2,1.33748853680699,26
"27",242038,"31_06",24,"DF",202,"PSME","Douglas-fir","DF",31,5.8,30,55,3,"Y",0,0,2.4,1.33748853680699,27
"28",242038,"31_06",25,"DF",202,"PSME","Douglas-fir","DF",27,8.4,51,35,1,"Y",0,0,7.9,1.33748853680699,28
"29",242038,"31_06",3,"RA",351,"ALRU","Red alder","RA",21,14.4,63,45,1,"Y",0,0,38.4,1.33748853680699,29
"30",242038,"31_06",12,"WH",263,"TSHE","Western hemlock","WH",39,16.2,55,75,1,"Y",0,0,29.9,1.33748853680699,30
"31",242038,"31_06",19,"WH",263,"TSHE","Western hemlock","WH",13,5.5,38,65,1,"Y",0,0,2.7,1.33748853680699,31
"32",242038,"31_06",23,"DF",202,"PSME","Douglas-fir","DF",28,5.9,34,30,1,"Y",0,0,2.8,1.33748853680699,32
"33",242038,"31_06",15,"WH",263,"TSHE","Western hemlock","WH",22,13.2,80,50,1,"Y",0,0,32.2,1.33748853680699,33
"34",242038,"31_06",20,"DF",202,"PSME","Douglas-fir","DF",16,6.4,32,30,3,"Y",0,0,3.1,1.33748853680699,34
"35",242038,"31_06",2,"RA",351,"ALRU","Red alder","RA",2,24.9,71,50,1,"Y",0,0,122.5,1.33748853680699,35
"36",242038,"31_06",16,"WH",263,"TSHE","Western hemlock","WH",23,10.5,69,60,1,"Y",0,0,18,1.33748853680699,36
"37",242038,"31_06",4,"RA",351,"ALRU","Red alder","RA",25,8.1,44,45,1,"Y",0,0,10.3,1.33748853680699,37
"38",242038,"31_06",13,"DF",202,"PSME","Douglas-fir","DF",30,10.6,58,40,1,"Y",0,0,13.8,1.33748853680699,38
"39",242038,"31_06",7,"RA",351,"ALRU","Red alder","RA",34,6.7,42,20,1,"Y",0,0,6.9,1.33748853680699,39
"40",242038,"31_06",9,"DF",202,"PSME","Douglas-fir","DF",41,8.6,43,40,1,"Y",0,0,7,1.33748853680699,40
"41",242038,"31_06",14,"DF",202,"PSME","Douglas-fir","DF",31,10.6,63,35,1,"Y",0,0,15.1,1.33748853680699,41
"42",242038,"31_06",17,"WH",263,"TSHE","Western hemlock","WH",1,6,34,50,1,"Y",0,0,2.8,1.33748853680699,42
"43",242038,"31_06",26,"RA",351,"ALRU","Red alder","RA",19,17.5,60,65,1,"Y",0,0,55.3,1.33748853680699,43
"44",242038,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.891660939946744,44
"45",242038,"32_02",18,"TO",631,"LIDE3","Tanoak","TO",36,7.6,36,45,1,"Y",0,0,6.7,0.142665750391479,45
"46",242038,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.891660939946744,46
"47",242038,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.891660939946744,47
"48",242038,"32_02",26,"TO",631,"LIDE3","Tanoak","TO",62,6.2,15,35,2,"Y",0,0,2.1,0.142665750391479,48
"49",242038,"32_02",38,"TO",631,"LIDE3","Tanoak","TO",27,5.8,21,40,1,"Y",0,0,2.5,0.142665750391479,49
"50",242038,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.891660939946744,50
"51",242038,"32_02",23,"TO",631,"LIDE3","Tanoak","TO",69,6.1,39,30,1,"Y",0,0,4.7,0.142665750391479,51
"52",242038,"32_02",15,"TO",631,"LIDE3","Tanoak","TO",9,10,47,60,1,"Y",0,0,14.4,0.142665750391479,52
"53",242038,"32_02",4,"TO",631,"LIDE3","Tanoak","TO",,4,19,,,"Y",,,1.1,0.891660939946744,53
"54",242038,"32_02",40,"TO",631,"LIDE3","Tanoak","TO",44,5.7,24,40,1,"Y",0,0,2.7,0.142665750391479,54
"55",242038,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.891660939946744,55
"56",242038,"32_02",27,"TO",631,"LIDE3","Tanoak","TO",46,6.5,29,25,1,"Y",0,0,4.1,0.142665750391479,56
"57",242038,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.891660939946744,57
"58",242038,"32_02",37,"TO",631,"LIDE3","Tanoak","TO",14,10.8,49,45,1,"Y",0,0,17.4,0.142665750391479,58
"59",242038,"32_02",3,"TO",631,"LIDE3","Tanoak","TO",65,6.2,38,45,1,"Y",0,0,4.7,0.142665750391479,59
"60",242038,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.891660939946744,60
"61",242038,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.891660939946744,61
"62",242038,"32_02",14,"TO",631,"LIDE3","Tanoak","TO",1,15.5,61,60,1,"Y",0,0,42.3,0.142665750391479,62
"63",242038,"32_02",2,"TO",631,"LIDE3","Tanoak","TO",,2,9,,,"Y",,,0.2,0.891660939946744,63
"64",242038,"32_02",41,"TO",631,"LIDE3","Tanoak","TO",48,7.2,23,30,1,"Y",0,0,4.1,0.142665750391479,64
"65",242038,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.891660939946744,65
"66",242038,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.891660939946744,66
"67",242038,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.891660939946744,67
"68",242038,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.891660939946744,68
"69",242038,"32_02",21,"TO",631,"LIDE3","Tanoak","TO",46,5.5,6,45,1,"Y",0,0,0.8,0.142665750391479,69
"70",242038,"32_02",9,"DF",202,"PSME","Douglas-fir","DF",38,46.8,81,15,2,"Y",0,0,223.8,0.142665750391479,70
"71",242038,"32_02",33,"TO",631,"LIDE3","Tanoak","TO",6,7.7,19,40,1,"Y",0,0,4,0.142665750391479,71
"72",242038,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.891660939946744,72
"73",242038,"32_02",3,"TO",631,"LIDE3","Tanoak","TO",,3,11,,,"Y",,,0.4,0.891660939946744,73
"74",242038,"32_02",24,"TO",631,"LIDE3","Tanoak","TO",55,5.9,6,40,1,"Y",0,0,0.9,0.142665750391479,74
"75",242038,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.891660939946744,75
"76",242038,"32_02",5,"TO",631,"LIDE3","Tanoak","TO",,5,22,,,"Y",,,1.9,0.891660939946744,76
"77",242038,"32_02",4,"TO",631,"LIDE3","Tanoak","TO",,4,19,,,"Y",,,1.1,0.891660939946744,77
"78",242038,"32_02",7,"TO",631,"LIDE3","Tanoak","TO",59,7.5,34,40,1,"Y",0,0,6.2,0.142665750391479,78
"79",242038,"32_02",4,"TO",631,"LIDE3","Tanoak","TO",,4,19,,,"Y",,,1.1,0.891660939946744,79
"80",242038,"32_02",5,"TO",631,"LIDE3","Tanoak","TO",,5,22,,,"Y",,,1.9,0.891660939946744,80
"81",242038,"32_02",4,"TO",631,"LIDE3","Tanoak","TO",53,7.9,34,45,3,"Y",0,0,6.9,0.142665750391479,81
"82",242038,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.891660939946744,82
"83",242038,"32_02",30,"TO",631,"LIDE3","Tanoak","TO",47,6.3,16,55,3,"Y",0,0,2.3,0.142665750391479,83
"84",242038,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.891660939946744,84
"85",242038,"32_02",5,"TO",631,"LIDE3","Tanoak","TO",63,7.1,39,40,1,"Y",0,0,6.3,0.142665750391479,85
"86",242038,"32_02",2,"TO",631,"LIDE3","Tanoak","TO",,2,9,,,"Y",,,0.2,0.891660939946744,86
"87",242038,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.891660939946744,87
