"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",267448,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.181766478714206,1
"2",267448,"13_08",14,"DF",202,"PSME","Douglas-fir","DF",17,5.8,44,85,1,"Y",0,0,3.4,0.0290826365942729,2
"3",267448,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.181766478714206,3
"4",267448,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.181766478714206,4
"5",267448,"13_08",18,"DF",202,"PSME","Douglas-fir","DF",15,6.1,42,80,1,"Y",0,0,3.6,0.0290826365942729,5
"6",267448,"13_08",16,"DF",202,"PSME","Douglas-fir","DF",6,7.5,45,90,1,"Y",0,0,5.7,0.0290826365942729,6
"7",267448,"13_08",2,"DF",202,"PSME","Douglas-fir","DF",35,5.9,42,80,1,"Y",0,0,3.3,0.0290826365942729,7
"8",267448,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.181766478714206,8
"9",267448,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.181766478714206,9
"10",267448,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.181766478714206,10
"11",267448,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.181766478714206,11
"12",267448,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.181766478714206,12
"13",267448,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.181766478714206,13
"14",267448,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.181766478714206,14
"15",267448,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.181766478714206,15
"16",267448,"13_08",22,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,0.181766478714206,16
"17",267448,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.181766478714206,17
"18",267448,"13_08",17,"DF",202,"PSME","Douglas-fir","DF",9,7,46,90,1,"Y",0,0,5.1,0.0290826365942729,18
"19",267448,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.181766478714206,19
"20",267448,"13_08",23,"WH",263,"TSHE","Western hemlock","WH",,3,17,,,"Y",,,0.4,0.181766478714206,20
"21",267448,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.181766478714206,21
"22",267448,"13_08",1,"DF",202,"PSME","Douglas-fir","DF",15,7.94,45,85,1,"Y",0,0,6.3,0.0290826365942729,22
"23",267448,"13_08",11,"WH",263,"TSHE","Western hemlock","WH",44,6.7,26,50,1,"Y",0,0,2.8,0.0290826365942729,23
"24",267448,"13_08",13,"DF",202,"PSME","Douglas-fir","DF",37,5.6,40,85,1,"Y",0,0,2.9,0.0290826365942729,24
"25",267448,"13_08",15,"DF",202,"PSME","Douglas-fir","DF",16,8.9,42,90,1,"Y",0,0,7.3,0.0290826365942729,25
"26",267448,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.181766478714206,26
"27",267448,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.181766478714206,27
