"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240079,"12_09",8,"KP",103,"PIAT","Knobcone pine","OtherConifers",19,11.3,49,60,1,"Y",0,0,22,0.0779856923640918,1
"2",240079,"12_09",18,"DF",202,"PSME","Douglas-fir","DF",15,6.9,33,75,1,"Y",0,0,3.7,0.0779856923640918,2
"3",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,3
"4",240079,"12_09",3,"KP",103,"PIAT","Knobcone pine","OtherConifers",,5,29,,,"Y",,,2,0.487410577275574,4
"5",240079,"12_09",3,"KP",103,"PIAT","Knobcone pine","OtherConifers",28,6.2,38,30,1,"Y",0,0,6,0.0779856923640918,5
"6",240079,"12_09",16,"KP",103,"PIAT","Knobcone pine","OtherConifers",18,8.7,34,55,1,"Y",0,0,11.2,0.0779856923640918,6
"7",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,7
"8",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,8
"9",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,9
"10",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,10
"11",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,11
"12",240079,"12_09",14,"DF",202,"PSME","Douglas-fir","DF",28,8.4,43,75,1,"Y",0,0,6.7,0.0779856923640918,12
"13",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,13
"14",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,14
"15",240079,"12_09",2,"KP",103,"PIAT","Knobcone pine","OtherConifers",25,6.2,35,0,3,"N",2,0,5.8,0.0779856923640918,15
"16",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,16
"17",240079,"12_09",15,"DF",202,"PSME","Douglas-fir","DF",31,10,46,70,1,"Y",0,0,9.8,0.0779856923640918,17
"18",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,18
"19",240079,"12_09",20,"KP",103,"PIAT","Knobcone pine","OtherConifers",13,8.3,38,40,1,"Y",0,0,10.7,0.0779856923640918,19
"20",240079,"12_09",17,"KP",103,"PIAT","Knobcone pine","OtherConifers",27,7.5,33,40,1,"Y",0,0,5.1,0.0779856923640918,20
"21",240079,"12_09",1,"KP",103,"PIAT","Knobcone pine","OtherConifers",21,6.2,36,40,1,"Y",0,0,5.8,0.0779856923640918,21
"22",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,22
"23",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,23
"24",240079,"12_09",19,"KP",103,"PIAT","Knobcone pine","OtherConifers",14,6,29,35,1,"Y",0,0,2.8,0.0779856923640918,24
"25",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,25
"26",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,26
"27",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,27
"28",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,28
"29",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,29
"30",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,30
"31",240079,"12_09",9,"DF",202,"PSME","Douglas-fir","DF",28,7.5,36,80,1,"Y",0,0,4.6,0.0779856923640918,31
"32",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,32
"33",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,33
"34",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,34
"35",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,35
"36",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,36
"37",240079,"12_09",22,"DF",202,"PSME","Douglas-fir","DF",9,8.8,39,80,1,"Y",0,0,6.7,0.0779856923640918,37
"38",240079,"12_09",13,"DF",202,"PSME","Douglas-fir","DF",22,11.8,50,80,1,"Y",0,0,14.5,0.0779856923640918,38
"39",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,39
"40",240079,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.487410577275574,40
"41",240079,"12_09",6,"KP",103,"PIAT","Knobcone pine","OtherConifers",21,8.1,37,45,1,"Y",0,0,10,0.0779856923640918,41
