"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264494,"12_09",3,"KP",103,"PIAT","Knobcone pine","OtherConifers",,5,29,,,"Y",,,2,0.429874894654289,1
"2",264494,"12_09",22,"DF",202,"PSME","Douglas-fir","DF",9,8.8,39,80,1,"Y",0,0,6.7,0.0687799831446862,2
"3",264494,"12_09",3,"KP",103,"PIAT","Knobcone pine","OtherConifers",28,6.2,38,30,1,"Y",0,0,6,0.0687799831446862,3
"4",264494,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.429874894654289,4
"5",264494,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.429874894654289,5
"6",264494,"12_09",1,"KP",103,"PIAT","Knobcone pine","OtherConifers",21,6.2,36,40,1,"Y",0,0,5.8,0.0687799831446862,6
"7",264494,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.429874894654289,7
"8",264494,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.429874894654289,8
"9",264494,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.429874894654289,9
"10",264494,"12_09",9,"DF",202,"PSME","Douglas-fir","DF",28,7.5,36,80,1,"Y",0,0,4.6,0.0687799831446862,10
"11",264494,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.429874894654289,11
"12",264494,"12_09",12,"DF",202,"PSME","Douglas-fir","DF",13,17.6,70,70,1,"Y",0,0,41.5,0.0687799831446862,12
"13",264494,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.429874894654289,13
"14",264494,"12_09",16,"KP",103,"PIAT","Knobcone pine","OtherConifers",18,8.7,34,55,1,"Y",0,0,11.2,0.0687799831446862,14
"15",264494,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.429874894654289,15
"16",264494,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.429874894654289,16
"17",264494,"12_09",17,"KP",103,"PIAT","Knobcone pine","OtherConifers",27,7.5,33,40,1,"Y",0,0,5.1,0.0687799831446862,17
"18",264494,"12_09",4,"KP",103,"PIAT","Knobcone pine","OtherConifers",25,5.8,20,10,3,"Y",0,0,1.8,0.0687799831446862,18
"19",264494,"12_09",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,0.429874894654289,19
"20",264494,"12_09",13,"DF",202,"PSME","Douglas-fir","DF",22,11.8,50,80,1,"Y",0,0,14.5,0.0687799831446862,20
