"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266141,"93_16",8,"RA",351,"ALRU","Red alder","RA",10,6.5,44,35,1,"Y",0,0,6.7,2.68439579269004,1
"2",266141,"93_16",3,"RA",351,"ALRU","Red alder","RA",12,6.3,60,25,1,"Y",0,0,7.3,2.68439579269004,2
"3",266141,"93_16",7,"RA",351,"ALRU","Red alder","RA",10,9.4,76,30,1,"Y",0,0,18.2,2.68439579269004,3
"4",266141,"93_16",5,"RA",351,"ALRU","Red alder","RA",6,6.9,59,30,1,"Y",0,0,8.6,2.68439579269004,4
"5",266141,"93_16",4,"RA",351,"ALRU","Red alder","RA",4,7.3,61,25,1,"Y",0,0,9.8,2.68439579269004,5
"6",266141,"93_16",1,"WH",263,"TSHE","Western hemlock","WH",1,14.1,108,35,1,"Y",0,0,51.2,2.68439579269004,6
"7",266141,"93_16",6,"RA",351,"ALRU","Red alder","RA",9,7.3,72,30,1,"Y",0,0,10.7,2.68439579269004,7
"8",266141,"93_16",2,"WH",263,"TSHE","Western hemlock","WH",,2,11,,,"Y",,,0.2,16.7774737043128,8
"9",266141,"93_16",11,"DF",202,"PSME","Douglas-fir","DF",1,11.3,65,0,2,"N",3,0,17.6,2.68439579269004,9
"10",266141,"93_16",1,"WH",263,"TSHE","Western hemlock","WH",,5,14,,,"Y",,,1,16.7774737043128,10
"11",266141,"93_16",9,"DF",202,"PSME","Douglas-fir","DF",16,47.8,214,45,1,"Y",0,0,790.2,2.68439579269004,11
"12",266141,"93_16",10,"DF",202,"PSME","Douglas-fir","DF",4,31.7,189,45,1,"Y",0,0,352.2,2.68439579269004,12
"13",266141,"93_16",2,"RA",351,"ALRU","Red alder","RA",9,6.8,62,35,1,"Y",0,0,8.6,2.68439579269004,13
"14",266141,"93_30",3,"DF",202,"PSME","Douglas-fir","DF",20,31.5,178,40,1,"Y",0,0,325.8,2.64528445062994,14
"15",266141,"93_30",6,"DF",202,"PSME","Douglas-fir","DF",21,42.6,204,40,1,"Y",0,0,625.3,2.64528445062994,15
"16",266141,"93_30",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,16.5330278164371,16
"17",266141,"93_30",2,"TO",631,"LIDE3","Tanoak","TO",26,6.8,44,40,1,"Y",0,0,6.4,2.64528445062994,17
"18",266141,"93_30",7,"DF",202,"PSME","Douglas-fir","DF",31,44.3,203,35,1,"Y",0,0,663,2.64528445062994,18
"19",266141,"93_30",1,"DF",202,"PSME","Douglas-fir","DF",23,33.2,179,40,1,"Y",0,0,358.1,2.64528445062994,19
