"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",265995,"13_16",10,"TO",631,"LIDE3","Tanoak","TO",55,9.1,20,5,2,"Y",0,0,5.7,0.398440148356552,1
"2",265995,"13_16",7,"TO",631,"LIDE3","Tanoak","TO",4,12.7,46,40,2,"Y",0,0,22.5,0.398440148356552,2
"3",265995,"13_16",19,"TO",631,"LIDE3","Tanoak","TO",80,7.7,33,45,1,"Y",0,0,6.4,0.398440148356552,3
"4",265995,"13_16",2,"OM",981,"UMCA","Oregon myrtle","OM",10,10.7,69,35,2,"Y",0,0,24.3,0.398440148356552,4
"5",265995,"13_16",3,"OM",981,"UMCA","Oregon myrtle","OM",7,9.9,85,50,2,"Y",0,0,23.7,0.398440148356552,5
"6",265995,"13_16",9,"TO",631,"LIDE3","Tanoak","TO",5,7.6,42,50,3,"Y",0,0,7.7,0.398440148356552,6
"7",265995,"13_16",13,"DF",202,"PSME","Douglas-fir","DF",70,28.6,75,0,2,"N",2,0,100,0.398440148356552,7
"8",265995,"13_16",20,"DF",202,"PSME","Douglas-fir","DF",62,27.2,107,0,2,"N",3,0,142.3,0.398440148356552,8
"9",265995,"13_16",8,"TO",631,"LIDE3","Tanoak","TO",2,7,64,75,1,"Y",0,0,9.4,0.398440148356552,9
"10",265995,"13_16",6,"TO",631,"LIDE3","Tanoak","TO",3,7.7,44,50,1,"Y",0,0,8.2,0.398440148356552,10
"11",265995,"13_16",24,"DF",202,"PSME","Douglas-fir","DF",64,24.4,113,0,2,"N",3,0,128,0.398440148356552,11
"12",265995,"13_16",1,"TO",631,"LIDE3","Tanoak","TO",,1,30,,,"Y",,,0.1,2.49025092722845,12
"13",265995,"13_16",21,"DF",202,"PSME","Douglas-fir","DF",83,14.2,27,0,2,"N",3,0,13.2,0.398440148356552,13
"14",265995,"13_16",15,"DF",202,"PSME","Douglas-fir","DF",65,32.6,140,0,2,"N",3,0,269.8,0.398440148356552,14
"15",265995,"13_16",4,"OM",981,"UMCA","Oregon myrtle","OM",5,9.8,71,40,3,"Y",0,0,20.8,0.398440148356552,15
"16",265995,"13_16",23,"DF",202,"PSME","Douglas-fir","DF",65,17.8,38,0,2,"N",3,0,24.6,0.398440148356552,16
"17",265995,"13_16",12,"TO",631,"LIDE3","Tanoak","TO",28,6.1,40,45,1,"Y",0,0,4.8,0.398440148356552,17
"18",265995,"13_16",16,"TO",631,"LIDE3","Tanoak","TO",66,6,25,50,1,"Y",0,0,3.1,0.398440148356552,18
"19",265995,"13_16",18,"TO",631,"LIDE3","Tanoak","TO",70,12.2,34,55,1,"Y",0,0,16,0.398440148356552,19
"20",265995,"13_16",22,"DF",202,"PSME","Douglas-fir","DF",65,30.7,102,0,2,"N",3,0,161.6,0.398440148356552,20
"21",265995,"13_16",17,"DF",202,"PSME","Douglas-fir","DF",66,26.4,28,0,2,"N",3,0,44.6,0.398440148356552,21
"22",265995,"13_16",14,"DF",202,"PSME","Douglas-fir","DF",76,13.4,22,0,2,"N",3,0,10.8,0.398440148356552,22
"23",265995,"13_16",5,"OM",981,"UMCA","Oregon myrtle","OM",1,8.9,67,40,2,"Y",0,0,16.6,0.398440148356552,23
"24",265995,"13_16",1,"TO",631,"LIDE3","Tanoak","TO",8,5.6,35,45,1,"Y",0,0,3.6,0.398440148356552,24
"25",265995,"13_16",11,"DF",202,"PSME","Douglas-fir","DF",3,15.7,77,40,3,"Y",0,0,38.1,0.398440148356552,25
"26",265995,"22_20",2,"DF",202,"PSME","Douglas-fir","DF",53,6.3,40,70,1,"Y",0,0,3.6,0.395898480329441,26
"27",265995,"22_20",4,"RC",242,"THPL","Western redcedar","RC",63,11.6,36,80,3,"Y",0,0,13.2,0.395898480329441,27
"28",265995,"22_20",9,"DF",202,"PSME","Douglas-fir","DF",67,30.6,169,70,1,"Y",0,0,292.3,0.395898480329441,28
"29",265995,"22_20",7,"BM",312,"ACMA","Bigleaf maple","BM",69,16.3,75,60,1,"Y",0,0,60.8,0.395898480329441,29
"30",265995,"22_20",2,"DF",202,"PSME","Douglas-fir","DF",,4,29,,,"Y",,,1.1,2.47436550205901,30
"31",265995,"22_20",5,"DF",202,"PSME","Douglas-fir","DF",78,10.9,26,0,2,"N",4,0,7.8,0.395898480329441,31
"32",265995,"22_20",6,"BM",312,"ACMA","Bigleaf maple","BM",71,18.1,82,35,1,"Y",0,0,80.8,0.395898480329441,32
"33",265995,"22_20",12,"DF",202,"PSME","Douglas-fir","DF",38,7.7,51,80,1,"Y",0,0,6.8,0.395898480329441,33
"34",265995,"22_20",10,"DF",202,"PSME","Douglas-fir","DF",16,6.3,39,85,1,"Y",0,0,3.5,0.395898480329441,34
"35",265995,"22_20",8,"BM",312,"ACMA","Bigleaf maple","BM",69,11.8,26,0,2,"N",4,0,16.1,0.395898480329441,35
"36",265995,"22_20",1,"DF",202,"PSME","Douglas-fir","DF",,5,35,,,"Y",,,2,2.47436550205901,36
"37",265995,"22_20",3,"WH",263,"TSHE","Western hemlock","WH",55,7.9,40,85,1,"Y",0,0,5.6,0.395898480329441,37
"38",265995,"22_20",1,"DF",202,"PSME","Douglas-fir","DF",56,7.9,41,85,1,"Y",0,0,5.7,0.395898480329441,38
"39",265995,"22_20",11,"DF",202,"PSME","Douglas-fir","DF",12,7.2,42,85,1,"Y",0,0,4.9,0.395898480329441,39
"40",265995,"32_05",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,23,,,"Y",,,0.3,2.44906612876798,40
"41",265995,"32_05",23,"DF",202,"PSME","Douglas-fir","DF",6,6.2,43,75,1,"Y",0,0,3.8,0.391850580602876,41
"42",265995,"32_05",22,"DF",202,"PSME","Douglas-fir","DF",17,9.3,55,60,1,"Y",0,0,10.3,0.391850580602876,42
"43",265995,"32_05",28,"DF",202,"PSME","Douglas-fir","DF",10,8.8,61,50,1,"Y",0,0,10.5,0.391850580602876,43
"44",265995,"32_05",16,"DF",202,"PSME","Douglas-fir","DF",11,10.3,62,55,1,"Y",0,0,14.1,0.391850580602876,44
"45",265995,"32_05",8,"DF",202,"PSME","Douglas-fir","DF",12,7,57,70,1,"Y",0,0,6.4,0.391850580602876,45
"46",265995,"32_05",17,"DF",202,"PSME","Douglas-fir","DF",16,9.4,55,60,1,"Y",0,0,10.5,0.391850580602876,46
"47",265995,"32_05",4,"DF",202,"PSME","Douglas-fir","DF",7,8.1,60,45,1,"Y",0,0,8.9,0.391850580602876,47
"48",265995,"32_05",25,"DF",202,"PSME","Douglas-fir","DF",17,11.2,66,60,1,"Y",0,0,17.6,0.391850580602876,48
"49",265995,"32_05",3,"DF",202,"PSME","Douglas-fir","DF",13,9.1,56,50,1,"Y",0,0,10.1,0.391850580602876,49
"50",265995,"32_05",2,"DF",202,"PSME","Douglas-fir","DF",3,7.9,52,55,1,"Y",0,0,7.2,0.391850580602876,50
"51",265995,"32_05",21,"DF",202,"PSME","Douglas-fir","DF",2,6,45,50,1,"Y",0,0,3.7,0.391850580602876,51
"52",265995,"32_05",5,"DF",202,"PSME","Douglas-fir","DF",16,9.9,66,40,1,"Y",0,0,14.2,0.391850580602876,52
"53",265995,"32_05",15,"DF",202,"PSME","Douglas-fir","DF",18,9,55,50,1,"Y",0,0,9.7,0.391850580602876,53
"54",265995,"32_05",27,"DF",202,"PSME","Douglas-fir","DF",5,7.8,53,70,1,"Y",0,0,7.2,0.391850580602876,54
"55",265995,"32_05",7,"DF",202,"PSME","Douglas-fir","DF",20,10.3,67,60,1,"Y",0,0,15.5,0.391850580602876,55
"56",265995,"32_05",1,"DF",202,"PSME","Douglas-fir","DF",,5,32,,,"Y",,,1.9,2.44906612876798,56
"57",265995,"32_05",18,"DF",202,"PSME","Douglas-fir","DF",5,8.5,54,50,1,"Y",0,0,8.6,0.391850580602876,57
"58",265995,"32_05",11,"DF",202,"PSME","Douglas-fir","DF",11,6.3,51,30,1,"Y",0,0,4.6,0.391850580602876,58
"59",265995,"32_05",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,23,,,"Y",,,0.3,2.44906612876798,59
"60",265995,"32_05",6,"DF",202,"PSME","Douglas-fir","DF",7,8.4,60,55,1,"Y",0,0,9.5,0.391850580602876,60
"61",265995,"32_05",24,"DF",202,"PSME","Douglas-fir","DF",6,10.7,64,60,1,"Y",0,0,15.7,0.391850580602876,61
