"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",262124,"12_03",12,"DF",202,"PSME","Douglas-fir","DF",78,7,45,85,1,"Y",0,0,5,0.0137553035025099,1
"2",262124,"12_03",5,"DF",202,"PSME","Douglas-fir","DF",46,6.3,38,95,1,"Y",0,0,3.5,0.0137553035025099,2
"3",262124,"12_03",2,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.0859706468906871,3
"4",262124,"12_03",16,"WH",263,"TSHE","Western hemlock","WH",48,6.5,37,90,1,"Y",0,0,3.5,0.0137553035025099,4
"5",262124,"12_03",7,"DF",202,"PSME","Douglas-fir","DF",36,9.5,55,70,1,"Y",0,0,10.7,0.0137553035025099,5
"6",262124,"12_03",15,"DF",202,"PSME","Douglas-fir","DF",58,5.7,34,90,1,"Y",0,0,2.6,0.0137553035025099,6
"7",262124,"12_03",1,"DF",202,"PSME","Douglas-fir","DF",61,6,21,75,1,"Y",0,0,2.1,0.0137553035025099,7
"8",262124,"12_03",1,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,0.0859706468906871,8
"9",262124,"12_03",11,"DF",202,"PSME","Douglas-fir","DF",39,8.4,44,80,1,"Y",0,0,6.8,0.0137553035025099,9
"10",262124,"12_03",19,"BM",312,"ACMA","Bigleaf maple","BM",13,5.8,49,25,1,"Y",0,0,4.8,0.0137553035025099,10
"11",262124,"12_03",8,"DF",202,"PSME","Douglas-fir","DF",9,6.6,38,75,1,"Y",0,0,3.8,0.0137553035025099,11
"12",262124,"12_03",2,"DF",202,"PSME","Douglas-fir","DF",50,5.9,40,90,1,"Y",0,0,3.2,0.0137553035025099,12
"13",262124,"12_03",4,"DF",202,"PSME","Douglas-fir","DF",57,7.1,37,90,1,"Y",0,0,4.3,0.0137553035025099,13
"14",262124,"12_03",14,"DF",202,"PSME","Douglas-fir","DF",96,6.8,37,90,1,"Y",0,0,3.9,0.0137553035025099,14
"15",262124,"12_03",10,"DF",202,"PSME","Douglas-fir","DF",37,5.7,34,70,1,"Y",0,0,2.6,0.0137553035025099,15
"16",262124,"12_03",20,"BM",312,"ACMA","Bigleaf maple","BM",27,10.3,45,75,1,"Y",0,0,16.3,0.0137553035025099,16
