"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",233996,"11_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,13,,,"Y",,,0.3,0.0734145778353134,1
"2",233996,"11_19",1,"DF",202,"PSME","Douglas-fir","DF",11,6.3,32,45,1,"Y",0,0,3,0.0117463324536501,2
"3",233996,"11_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,13,,,"Y",,,0.3,0.0734145778353134,3
"4",233996,"11_19",2,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,0.0734145778353134,4
"5",233996,"11_19",2,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,0.0734145778353134,5
"6",233996,"11_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,13,,,"Y",,,0.3,0.0734145778353134,6
"7",233996,"11_19",2,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,0.0734145778353134,7
"8",233996,"11_A10",4,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.0719187304120023,8
"9",233996,"11_A10",6,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.0719187304120023,9
"10",233996,"11_A10",4,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.0719187304120023,10
"11",233996,"11_A10",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0719187304120023,11
"12",233996,"11_A10",1,"DF",202,"PSME","Douglas-fir","DF",11,5.8,34,85,1,"Y",0,0,2.7,0.0115069968659204,12
"13",233996,"11_A10",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.0719187304120023,13
"14",233996,"11_A10",2,"DF",202,"PSME","Douglas-fir","DF",,4,21,,,"Y",,,0.9,0.0719187304120023,14
"15",233996,"11_A10",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.0719187304120023,15
"16",233996,"11_A10",2,"DF",202,"PSME","Douglas-fir","DF",18,6,33,85,1,"Y",0,0,2.8,0.0115069968659204,16
"17",233996,"11_A10",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.0719187304120023,17
"18",233996,"11_A10",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0719187304120023,18
"19",233996,"11_A10",3,"DF",202,"PSME","Douglas-fir","DF",8,5.6,28,85,1,"Y",0,0,2.1,0.0115069968659204,19
"20",233996,"11_A10",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.0719187304120023,20
"21",233996,"11_A10",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,13,,,"Y",,,0.2,0.0719187304120023,21
"22",233996,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0713828800882379,22
"23",233996,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0713828800882379,23
"24",233996,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0713828800882379,24
