"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240096,"22_15",14,"DF",202,"PSME","Douglas-fir","DF",45,9.3,53,75,1,"Y",0,0,9.9,0.0114501058966136,1
"2",240096,"22_15",2,"DF",202,"PSME","Douglas-fir","DF",21,7,56,65,1,"Y",0,0,6.3,0.0114501058966136,2
"3",240096,"22_15",21,"DF",202,"PSME","Douglas-fir","DF",1,10,61,70,1,"Y",0,0,13.2,0.0114501058966136,3
"4",240096,"22_15",27,"DF",202,"PSME","Douglas-fir","DF",30,8.7,55,45,1,"Y",0,0,9.2,0.0114501058966136,4
"5",240096,"22_15",4,"DF",202,"PSME","Douglas-fir","DF",4,8.7,59,60,1,"Y",0,0,9.9,0.0114501058966136,5
"6",240096,"22_15",22,"DF",202,"PSME","Douglas-fir","DF",14,6.7,45,45,1,"Y",0,0,4.6,0.0114501058966136,6
"7",240096,"22_15",7,"DF",202,"PSME","Douglas-fir","DF",1,24.7,128,40,1,"Y",0,0,153.2,0.0114501058966136,7
"8",240096,"22_15",18,"DF",202,"PSME","Douglas-fir","DF",35,8.8,56,70,1,"Y",0,0,9.5,0.0114501058966136,8
"9",240096,"22_15",23,"DF",202,"PSME","Douglas-fir","DF",15,10.9,61,75,1,"Y",0,0,15.3,0.0114501058966136,9
"10",240096,"22_15",25,"DF",202,"PSME","Douglas-fir","DF",27,10.9,61,70,1,"Y",0,0,15.3,0.0114501058966136,10
"11",240096,"22_15",15,"DF",202,"PSME","Douglas-fir","DF",36,5.7,44,60,1,"Y",0,0,3.3,0.0114501058966136,11
"12",240096,"22_15",26,"DF",202,"PSME","Douglas-fir","DF",2,7.7,53,55,1,"Y",0,0,7,0.0114501058966136,12
"13",240096,"22_15",17,"DF",202,"PSME","Douglas-fir","DF",47,8,53,70,1,"Y",0,0,7.6,0.0114501058966136,13
"14",240096,"22_15",10,"WH",263,"TSHE","Western hemlock","WH",21,7.1,41,80,1,"Y",0,0,4.7,0.0114501058966136,14
"15",240096,"22_15",13,"DF",202,"PSME","Douglas-fir","DF",43,6,44,50,1,"Y",0,0,3.6,0.0114501058966136,15
"16",240096,"22_15",3,"DF",202,"PSME","Douglas-fir","DF",28,5.7,51,55,1,"Y",0,0,3.9,0.0114501058966136,16
"17",240096,"22_15",1,"DF",202,"PSME","Douglas-fir","DF",30,7.7,53,60,1,"Y",0,0,7,0.0114501058966136,17
"18",240096,"22_15",11,"DF",202,"PSME","Douglas-fir","DF",37,8.6,48,70,1,"Y",0,0,7.8,0.0114501058966136,18
"19",240096,"22_15",12,"DF",202,"PSME","Douglas-fir","DF",35,9,55,55,1,"Y",0,0,9.7,0.0114501058966136,19
"20",240096,"22_15",16,"DF",202,"PSME","Douglas-fir","DF",46,8.7,49,55,1,"Y",0,0,8.1,0.0114501058966136,20
"21",240096,"22_15",20,"DF",202,"PSME","Douglas-fir","DF",17,9.9,62,60,1,"Y",0,0,13.2,0.0114501058966136,21
"22",240096,"22_15",24,"DF",202,"PSME","Douglas-fir","DF",26,6.9,53,60,1,"Y",0,0,5.7,0.0114501058966136,22
"23",240096,"22_15",9,"DF",202,"PSME","Douglas-fir","DF",23,7.4,51,50,1,"Y",0,0,6.3,0.0114501058966136,23
"24",240096,"22_15",19,"DF",202,"PSME","Douglas-fir","DF",32,8.9,45,60,1,"Y",0,0,7.8,0.0114501058966136,24
"25",240096,"22_15",8,"DF",202,"PSME","Douglas-fir","DF",1,7.2,51,65,1,"Y",0,0,6,0.0114501058966136,25
"26",240096,"22_15",5,"DF",202,"PSME","Douglas-fir","DF",18,7.8,62,60,1,"Y",0,0,8.6,0.0114501058966136,26
"27",240096,"22_15",6,"DF",202,"PSME","Douglas-fir","DF",3,6.7,52,75,1,"Y",0,0,5.3,0.0114501058966136,27
"28",240096,"31_02",16,"DF",202,"PSME","Douglas-fir","DF",61,9.8,66,70,1,"Y",0,0,13.9,0.0464979348741165,28
"29",240096,"31_02",4,"DF",202,"PSME","Douglas-fir","DF",30,11.5,70,75,1,"Y",0,0,19.8,0.0464979348741165,29
"30",240096,"31_02",1,"DF",202,"PSME","Douglas-fir","DF",11,11.8,81,80,1,"Y",0,0,24.8,0.0464979348741165,30
"31",240096,"31_02",3,"DF",202,"PSME","Douglas-fir","DF",14,13.6,77,75,1,"Y",0,0,29.7,0.0464979348741165,31
"32",240096,"31_02",9,"DF",202,"PSME","Douglas-fir","DF",72,9.4,65,80,1,"Y",0,0,12.7,0.0464979348741165,32
"33",240096,"31_02",15,"DF",202,"PSME","Douglas-fir","DF",46,13.8,78,75,1,"Y",0,0,30.9,0.0464979348741165,33
"34",240096,"31_02",5,"DF",202,"PSME","Douglas-fir","DF",35,11.8,69,70,1,"Y",0,0,20.3,0.0464979348741165,34
"35",240096,"31_02",12,"DF",202,"PSME","Douglas-fir","DF",39,11.6,66,80,1,"Y",0,0,18.7,0.0464979348741165,35
"36",240096,"31_02",10,"DF",202,"PSME","Douglas-fir","DF",66,12.1,47,65,3,"Y",0,0,14.3,0.0464979348741165,36
"37",240096,"31_02",11,"DF",202,"PSME","Douglas-fir","DF",50,14.1,74,80,1,"Y",0,0,30.1,0.0464979348741165,37
"38",240096,"31_02",13,"DF",202,"PSME","Douglas-fir","DF",22,10,71,80,1,"Y",0,0,15.8,0.0464979348741165,38
"39",240096,"31_02",7,"DF",202,"PSME","Douglas-fir","DF",55,12.3,70,70,1,"Y",0,0,22.2,0.0464979348741165,39
"40",240096,"31_02",17,"DF",202,"PSME","Douglas-fir","DF",59,11.1,60,80,1,"Y",0,0,15.6,0.0464979348741165,40
"41",240096,"31_02",14,"DF",202,"PSME","Douglas-fir","DF",5,12.9,69,75,1,"Y",0,0,23.8,0.0464979348741165,41
"42",240096,"31_02",8,"DF",202,"PSME","Douglas-fir","DF",65,10.7,67,80,1,"Y",0,0,16.5,0.0464979348741165,42
"43",240096,"31_02",6,"DF",202,"PSME","Douglas-fir","DF",52,12,69,85,1,"Y",0,0,20.9,0.0464979348741165,43
"44",240096,"31_02",2,"DF",202,"PSME","Douglas-fir","DF",13,13.4,76,80,1,"Y",0,0,28.5,0.0464979348741165,44
"45",240096,"31_02",18,"DF",202,"PSME","Douglas-fir","DF",65,12.6,84,75,1,"Y",0,0,29,0.0464979348741165,45
"46",240096,"31_02",19,"DF",202,"PSME","Douglas-fir","DF",73,14.8,64,75,1,"Y",0,0,27.9,0.0464979348741165,46
"47",240096,"31_07",19,"DF",202,"PSME","Douglas-fir","DF",45,17,87,40,1,"Y",0,0,50.5,0.0233080658695749,47
"48",240096,"31_07",12,"DF",202,"PSME","Douglas-fir","DF",26,14.7,87,50,1,"Y",0,0,39.5,0.0233080658695749,48
"49",240096,"31_07",7,"DF",202,"PSME","Douglas-fir","DF",56,14.7,78,45,1,"Y",0,0,34.5,0.0233080658695749,49
"50",240096,"31_07",20,"DF",202,"PSME","Douglas-fir","DF",48,15.7,88,45,1,"Y",0,0,44.8,0.0233080658695749,50
"51",240096,"31_07",9,"DF",202,"PSME","Douglas-fir","DF",66,11,74,75,1,"Y",0,0,19.6,0.0233080658695749,51
"52",240096,"31_07",16,"DF",202,"PSME","Douglas-fir","DF",37,8,71,25,1,"Y",0,0,10.5,0.0233080658695749,52
"53",240096,"31_07",22,"DF",202,"PSME","Douglas-fir","DF",26,11.9,81,40,1,"Y",0,0,25.1,0.0233080658695749,53
"54",240096,"31_07",8,"DF",202,"PSME","Douglas-fir","DF",60,14,81,40,1,"Y",0,0,33.2,0.0233080658695749,54
"55",240096,"31_07",1,"WH",263,"TSHE","Western hemlock","WH",,1,11,,,"Y",,,0.1,0.145675411684843,55
"56",240096,"31_07",15,"DF",202,"PSME","Douglas-fir","DF",27,18.2,85,50,1,"Y",0,0,55.1,0.0233080658695749,56
"57",240096,"31_07",3,"DF",202,"PSME","Douglas-fir","DF",2,18.8,95,60,1,"Y",0,0,66.7,0.0233080658695749,57
