"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264389,"13_28",13,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",6,5.5,27,50,1,"Y",0,0,2.2,0.632434041874196,1
"2",264389,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,3.95271276171373,2
"3",264389,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,3.95271276171373,3
"4",264389,"13_28",13,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,3.95271276171373,4
"5",264389,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,3.95271276171373,5
"6",264389,"13_28",17,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",12,8,26,40,1,"Y",0,0,6.1,0.632434041874196,6
"7",264389,"13_28",15,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",4,7.5,32,55,1,"Y",0,0,4.9,0.632434041874196,7
"8",264389,"13_28",7,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,3.95271276171373,8
"9",264389,"13_28",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,7,,,"Y",,,0.1,3.95271276171373,9
"10",264389,"13_28",7,"TO",631,"LIDE3","Tanoak","TO",9,6,27,70,1,"Y",0,0,3.3,0.632434041874196,10
"11",264389,"13_28",20,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",21,6.5,31,30,1,"Y",0,0,3.6,0.632434041874196,11
"12",264389,"13_28",13,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,3.95271276171373,12
"13",264389,"13_28",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,7,,,"Y",,,0.1,3.95271276171373,13
"14",264389,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,3.95271276171373,14
"15",264389,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,3.95271276171373,15
"16",264389,"13_28",10,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,4,22,,,"Y",,,1.4,3.95271276171373,16
"17",264389,"13_28",14,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",5,8.8,31,55,1,"Y",0,0,6.5,0.632434041874196,17
"18",264389,"13_28",2,"TO",631,"LIDE3","Tanoak","TO",22,7.1,31,60,1,"Y",0,0,5.2,0.632434041874196,18
"19",264389,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,3.95271276171373,19
"20",264389,"13_28",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",11,6.1,26,40,1,"Y",0,0,2.6,0.632434041874196,20
"21",264389,"13_28",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,7,,,"Y",,,0.1,3.95271276171373,21
