"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264635,"21_26",2,"DF",202,"PSME","Douglas-fir","DF",58,10.1,59,85,1,"Y",0,0,12.9,0.264683795922252,1
"2",264635,"21_26",8,"DF",202,"PSME","Douglas-fir","DF",53,12,55,85,1,"Y",0,0,16.4,0.264683795922252,2
"3",264635,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,1.65427372451408,3
"4",264635,"21_26",3,"DF",202,"PSME","Douglas-fir","DF",51,10,58,85,1,"Y",0,0,12.4,0.264683795922252,4
"5",264635,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,1.65427372451408,5
"6",264635,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,1.65427372451408,6
"7",264635,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,1.65427372451408,7
"8",264635,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,1.65427372451408,8
"9",264635,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,1.65427372451408,9
"10",264635,"21_26",4,"DF",202,"PSME","Douglas-fir","DF",45,12.7,62,85,1,"Y",0,0,20.5,0.264683795922252,10
"11",264635,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,1.65427372451408,11
"12",264635,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,1.65427372451408,12
"13",264635,"21_26",6,"DF",202,"PSME","Douglas-fir","DF",10,12.9,66,85,1,"Y",0,0,22.6,0.264683795922252,13
"14",264635,"21_26",7,"DF",202,"PSME","Douglas-fir","DF",40,10,56,85,1,"Y",0,0,12,0.264683795922252,14
"15",264635,"21_26",5,"DF",202,"PSME","Douglas-fir","DF",22,13.9,69,85,1,"Y",0,0,27.1,0.264683795922252,15
"16",264635,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,1.65427372451408,16
"17",264635,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,1.65427372451408,17
"18",264635,"21_26",1,"DF",202,"PSME","Douglas-fir","DF",70,11.3,61,85,1,"Y",0,0,16.4,0.264683795922252,18
"19",264635,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,1.65427372451408,19
"20",264635,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,1.65427372451408,20
"21",264635,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,1.65427372451408,21
"22",264635,"21_A01",2,"DF",202,"PSME","Douglas-fir","DF",,5,32,,,"Y",,,1.9,7.67344636961996,22
"23",264635,"21_A01",6,"DF",202,"PSME","Douglas-fir","DF",48,10.5,61,65,1,"Y",0,0,14.4,1.22775141913919,23
"24",264635,"21_A01",2,"DF",202,"PSME","Douglas-fir","DF",3,6,43,50,1,"Y",0,0,3.5,1.22775141913919,24
"25",264635,"21_A01",3,"DF",202,"PSME","Douglas-fir","DF",,2,22,,,"Y",,,0.2,7.67344636961996,25
