"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242130,"11_A13",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.0586579912868614,1
"2",242130,"11_A13",1,"DF",202,"PSME","Douglas-fir","DF",,5,22,,,"Y",,,1.5,0.0586579912868614,2
"3",242130,"11_A13",2,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.0586579912868614,3
"4",242130,"11_A13",2,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.0586579912868614,4
"5",242130,"11_A13",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.0586579912868614,5
"6",242130,"11_A13",1,"DF",202,"PSME","Douglas-fir","DF",,5,22,,,"Y",,,1.5,0.0586579912868614,6
"7",242130,"11_A13",2,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.0586579912868614,7
"8",242130,"12_03",5,"DF",202,"PSME","Douglas-fir","DF",46,6.3,38,95,1,"Y",0,0,3.5,0.47030260301803,8
"9",242130,"12_03",7,"DF",202,"PSME","Douglas-fir","DF",36,9.5,55,70,1,"Y",0,0,10.7,0.47030260301803,9
"10",242130,"12_03",18,"BM",312,"ACMA","Bigleaf maple","BM",20,6.8,40,45,1,"Y",0,0,6.1,0.47030260301803,10
"11",242130,"12_03",8,"DF",202,"PSME","Douglas-fir","DF",9,6.6,38,75,1,"Y",0,0,3.8,0.47030260301803,11
"12",242130,"12_03",14,"DF",202,"PSME","Douglas-fir","DF",96,6.8,37,90,1,"Y",0,0,3.9,0.47030260301803,12
"13",242130,"12_03",1,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,2.93939126886269,13
"14",242130,"12_03",20,"BM",312,"ACMA","Bigleaf maple","BM",27,10.3,45,75,1,"Y",0,0,16.3,0.47030260301803,14
"15",242130,"12_03",2,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,2.93939126886269,15
"16",242130,"12_03",16,"WH",263,"TSHE","Western hemlock","WH",48,6.5,37,90,1,"Y",0,0,3.5,0.47030260301803,16
"17",242130,"12_03",17,"DF",202,"PSME","Douglas-fir","DF",26,5.8,39,90,1,"Y",0,0,3,0.47030260301803,17
"18",242130,"12_03",3,"DF",202,"PSME","Douglas-fir","DF",54,8.6,44,85,1,"Y",0,0,7.1,0.47030260301803,18
"19",242130,"12_03",10,"DF",202,"PSME","Douglas-fir","DF",37,5.7,34,70,1,"Y",0,0,2.6,0.47030260301803,19
"20",242130,"12_03",13,"DF",202,"PSME","Douglas-fir","DF",83,8.8,46,80,1,"Y",0,0,7.8,0.47030260301803,20
"21",242130,"12_03",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,2.93939126886269,21
"22",242130,"12_03",9,"DF",202,"PSME","Douglas-fir","DF",12,8.6,35,75,1,"Y",0,0,5.9,0.47030260301803,22
"23",242130,"12_03",6,"DF",202,"PSME","Douglas-fir","DF",60,7.5,44,70,1,"Y",0,0,5.5,0.47030260301803,23
"24",242130,"12_03",1,"DF",202,"PSME","Douglas-fir","DF",61,6,21,75,1,"Y",0,0,2.1,0.47030260301803,24
"25",242130,"12_03",12,"DF",202,"PSME","Douglas-fir","DF",78,7,45,85,1,"Y",0,0,5,0.47030260301803,25
"26",242130,"12_03",19,"BM",312,"ACMA","Bigleaf maple","BM",13,5.8,49,25,1,"Y",0,0,4.8,0.47030260301803,26
"27",242130,"12_03",4,"DF",202,"PSME","Douglas-fir","DF",57,7.1,37,90,1,"Y",0,0,4.3,0.47030260301803,27
"28",242130,"12_03",15,"DF",202,"PSME","Douglas-fir","DF",58,5.7,34,90,1,"Y",0,0,2.6,0.47030260301803,28
"29",242130,"12_03",2,"DF",202,"PSME","Douglas-fir","DF",50,5.9,40,90,1,"Y",0,0,3.2,0.47030260301803,29
"30",242130,"12_03",11,"DF",202,"PSME","Douglas-fir","DF",39,8.4,44,80,1,"Y",0,0,6.8,0.47030260301803,30
"31",242130,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.058879576414486,31
"32",242130,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,0.058879576414486,32
"33",242130,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.058879576414486,33
"34",242130,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.058879576414486,34
"35",242130,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.058879576414486,35
"36",242130,"12_15",1,"RA",351,"ALRU","Red alder","RA",111,13.1,55,80,1,"Y",0,0,29.6,0.00942073222631776,36
"37",242130,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.058879576414486,37
"38",242130,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,0.058879576414486,38
"39",242130,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.058879576414486,39
"40",242130,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.058879576414486,40
"41",242130,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,0.058879576414486,41
"42",242130,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.058879576414486,42
"43",242130,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.058879576414486,43
"44",242130,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,0.058879576414486,44
"45",242130,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.058879576414486,45
"46",242130,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.058879576414486,46
"47",242130,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.058879576414486,47
"48",242130,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.058879576414486,48
"49",242130,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.058879576414486,49
"50",242130,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.058879576414486,50
"51",242130,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,0.058879576414486,51
"52",242130,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,0.058879576414486,52
"53",242130,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.058879576414486,53
"54",242130,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.058879576414486,54
"55",242130,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,0.058879576414486,55
"56",242130,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.058879576414486,56
"57",242130,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.058879576414486,57
"58",242130,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.058879576414486,58
"59",242130,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,0.058879576414486,59
"60",242130,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.058879576414486,60
