"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"34",233920,"11_24",10,"DF",202,"PSME","Douglas-fir","DF",3,6.3,33,85,1,"Y",0,0,3.1,0.733607787260986,34
"35",233920,"11_24",8,"DF",202,"PSME","Douglas-fir","DF",9,8.9,30,85,1,"Y",0,0,5.6,0.733607787260986,35
"36",233920,"11_24",14,"DF",202,"PSME","Douglas-fir","DF",13,6.2,31,85,1,"Y",0,0,2.8,0.733607787260986,36
"37",233920,"11_24",15,"DF",202,"PSME","Douglas-fir","DF",5,5.5,28,85,1,"Y",0,0,2.1,0.733607787260986,37
"38",233920,"11_A16",1,"DF",202,"PSME","Douglas-fir","DF",21,8.3,45,90,1,"Y",0,0,6.8,0.36273038332121,38
"39",233920,"11_A16",3,"DF",202,"PSME","Douglas-fir","DF",10,6.6,37,90,1,"Y",0,0,3.7,0.36273038332121,39
"40",233920,"11_A16",13,"DF",202,"PSME","Douglas-fir","DF",19,7,39,85,1,"Y",0,0,4.3,0.36273038332121,40
"41",233920,"11_A16",5,"DF",202,"PSME","Douglas-fir","DF",12,5.7,34,85,1,"Y",0,0,2.6,0.36273038332121,41
"42",233920,"11_A16",11,"DF",202,"PSME","Douglas-fir","DF",14,7.7,46,80,1,"Y",0,0,6.1,0.36273038332121,42
"43",233920,"11_A16",10,"DF",202,"PSME","Douglas-fir","DF",10,5.6,39,85,1,"Y",0,0,2.8,0.36273038332121,43
"44",233920,"11_A16",12,"DF",202,"PSME","Douglas-fir","DF",14,6.5,39,90,1,"Y",0,0,3.8,0.36273038332121,44
"45",233920,"11_A16",6,"DF",202,"PSME","Douglas-fir","DF",12,6.1,33,95,1,"Y",0,0,2.9,0.36273038332121,45
"46",233920,"11_A16",7,"DF",202,"PSME","Douglas-fir","DF",14,7,36,95,1,"Y",0,0,4,0.36273038332121,46
"47",233920,"11_A16",8,"DF",202,"PSME","Douglas-fir","DF",1,6,34,90,1,"Y",0,0,2.8,0.36273038332121,47
"48",233920,"11_A16",2,"DF",202,"PSME","Douglas-fir","DF",29,6.5,39,90,1,"Y",0,0,3.8,0.36273038332121,48
"49",233920,"11_A16",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,2.26706489575756,49
"50",233920,"11_A16",4,"DF",202,"PSME","Douglas-fir","DF",10,5.6,32,90,1,"Y",0,0,2.4,0.36273038332121,50
"51",233920,"11_A16",9,"DF",202,"PSME","Douglas-fir","DF",16,6.2,31,90,1,"Y",0,0,2.8,0.36273038332121,51
"52",233920,"12_30",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,2.25229998684066,52
"53",233920,"12_30",4,"DF",202,"PSME","Douglas-fir","DF",3,10.2,59,75,1,"Y",0,0,13.1,0.360367997894506,53
"54",233920,"12_30",11,"DF",202,"PSME","Douglas-fir","DF",11,14.3,62,70,1,"Y",0,0,25.3,0.360367997894506,54
"55",233920,"12_30",10,"DF",202,"PSME","Douglas-fir","DF",8,8.8,59,70,1,"Y",0,0,10.1,0.360367997894506,55
"56",233920,"12_30",12,"DF",202,"PSME","Douglas-fir","DF",3,5.8,40,75,1,"Y",0,0,3.1,0.360367997894506,56
"57",233920,"12_30",6,"DF",202,"PSME","Douglas-fir","DF",4,7.8,54,50,1,"Y",0,0,7.4,0.360367997894506,57
"58",233920,"12_30",2,"DF",202,"PSME","Douglas-fir","DF",3,7.8,40,80,1,"Y",0,0,5.4,0.360367997894506,58
"59",233920,"12_30",1,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,2.25229998684066,59
"60",233920,"12_30",5,"DF",202,"PSME","Douglas-fir","DF",9,7.9,55,50,1,"Y",0,0,7.7,0.360367997894506,60
"61",233920,"12_30",1,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,2.25229998684066,61
"62",233920,"12_30",13,"DF",202,"PSME","Douglas-fir","DF",2,9.2,46,75,1,"Y",0,0,8.4,0.360367997894506,62
"63",233920,"12_30",14,"DF",202,"PSME","Douglas-fir","DF",2,9.9,47,70,1,"Y",0,0,9.9,0.360367997894506,63
"64",233920,"12_30",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,2.25229998684066,64
"65",233920,"12_30",8,"DF",202,"PSME","Douglas-fir","DF",1,10.5,60,60,1,"Y",0,0,14.1,0.360367997894506,65
"66",233920,"12_30",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,2.25229998684066,66
"67",233920,"12_30",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,2.25229998684066,67
"68",233920,"12_30",1,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,2.25229998684066,68
"69",233920,"12_30",3,"RC",242,"THPL","Western redcedar","RC",3,5.6,31,70,1,"Y",0,0,2.7,0.360367997894506,69
"70",233920,"12_30",7,"DF",202,"PSME","Douglas-fir","DF",5,7.6,59,45,1,"Y",0,0,7.7,0.360367997894506,70
"71",233920,"12_30",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,2.25229998684066,71
"72",233920,"12_30",1,"DF",202,"PSME","Douglas-fir","DF",13,7.3,36,80,1,"Y",0,0,4.4,0.360367997894506,72
"73",233920,"12_30",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,2.25229998684066,73
"74",233920,"12_30",9,"DF",202,"PSME","Douglas-fir","DF",1,11.6,61,65,1,"Y",0,0,17.2,0.360367997894506,74
"75",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,75
"76",233920,"12_A03",12,"DF",202,"PSME","Douglas-fir","DF",16,7.5,42,75,1,"Y",0,0,5.3,0.181440260839598,76
"77",233920,"12_A03",23,"DF",202,"PSME","Douglas-fir","DF",14,8,47,75,1,"Y",0,0,6.7,0.181440260839598,77
"78",233920,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,1.13400163024749,78
"79",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,79
"80",233920,"12_A03",19,"DF",202,"PSME","Douglas-fir","DF",54,8.5,45,80,1,"Y",0,0,7.1,0.181440260839598,80
"81",233920,"12_A03",5,"DF",202,"PSME","Douglas-fir","DF",49,7.5,42,80,1,"Y",0,0,5.3,0.181440260839598,81
"82",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,82
"83",233920,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,1.13400163024749,83
"84",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,84
"85",233920,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,1.13400163024749,85
"86",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,86
"87",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,87
"88",233920,"12_A03",1,"DF",202,"PSME","Douglas-fir","DF",26,7.1,41,75,1,"Y",0,0,4.7,0.181440260839598,88
"89",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,89
"90",233920,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,1.13400163024749,90
"91",233920,"12_A03",16,"DF",202,"PSME","Douglas-fir","DF",25,7.9,42,80,1,"Y",0,0,5.8,0.181440260839598,91
"92",233920,"12_A03",3,"DF",202,"PSME","Douglas-fir","DF",32,7.3,42,85,1,"Y",0,0,5,0.181440260839598,92
"93",233920,"12_A03",2,"DF",202,"PSME","Douglas-fir","DF",21,8.5,48,80,1,"Y",0,0,7.6,0.181440260839598,93
"94",233920,"12_A03",10,"DF",202,"PSME","Douglas-fir","DF",21,7.7,40,65,1,"Y",0,0,5.3,0.181440260839598,94
"95",233920,"12_A03",18,"DF",202,"PSME","Douglas-fir","DF",52,7.5,48,75,1,"Y",0,0,6,0.181440260839598,95
"96",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,96
"97",233920,"12_A03",9,"DF",202,"PSME","Douglas-fir","DF",21,9.2,41,80,1,"Y",0,0,7.6,0.181440260839598,97
"98",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,98
"99",233920,"12_A03",26,"DF",202,"PSME","Douglas-fir","DF",19,7.1,38,75,1,"Y",0,0,4.4,0.181440260839598,99
"100",233920,"12_A03",27,"DF",202,"PSME","Douglas-fir","DF",8,7.7,39,75,1,"Y",0,0,5.2,0.181440260839598,100
"101",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,101
"102",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,102
"103",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,103
"104",233920,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,1.13400163024749,104
"105",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,105
"106",233920,"12_A03",24,"DF",202,"PSME","Douglas-fir","DF",28,7.4,40,75,1,"Y",0,0,4.9,0.181440260839598,106
"107",233920,"12_A03",22,"DF",202,"PSME","Douglas-fir","DF",49,7.1,38,80,1,"Y",0,0,4.4,0.181440260839598,107
"108",233920,"12_A03",7,"DF",202,"PSME","Douglas-fir","DF",35,7.7,44,65,1,"Y",0,0,5.8,0.181440260839598,108
"109",233920,"12_A03",13,"DF",202,"PSME","Douglas-fir","DF",4,7,42,75,1,"Y",0,0,4.6,0.181440260839598,109
"110",233920,"12_A03",4,"DF",202,"PSME","Douglas-fir","DF",33,6.9,41,80,1,"Y",0,0,4.4,0.181440260839598,110
"111",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,111
"112",233920,"12_A03",11,"DF",202,"PSME","Douglas-fir","DF",20,6.6,35,75,1,"Y",0,0,3.5,0.181440260839598,112
"113",233920,"12_A03",21,"DF",202,"PSME","Douglas-fir","DF",29,7,40,75,1,"Y",0,0,4.4,0.181440260839598,113
"114",233920,"12_A03",14,"DF",202,"PSME","Douglas-fir","DF",12,9.6,43,75,1,"Y",0,0,8.6,0.181440260839598,114
"115",233920,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,1.13400163024749,115
"116",233920,"12_A03",25,"DF",202,"PSME","Douglas-fir","DF",37,7.1,45,70,1,"Y",0,0,5.1,0.181440260839598,116
"117",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,117
"118",233920,"12_A03",17,"DF",202,"PSME","Douglas-fir","DF",37,7.5,42,80,1,"Y",0,0,5.3,0.181440260839598,118
"119",233920,"12_A03",20,"DF",202,"PSME","Douglas-fir","DF",52,8.2,41,75,1,"Y",0,0,6.1,0.181440260839598,119
"120",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,120
"121",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,121
"122",233920,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,1.13400163024749,122
"123",233920,"12_A03",8,"DF",202,"PSME","Douglas-fir","DF",33,7.6,41,80,1,"Y",0,0,5.3,0.181440260839598,123
"124",233920,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,1.13400163024749,124
"125",233920,"12_A03",15,"DF",202,"PSME","Douglas-fir","DF",22,6.9,40,80,1,"Y",0,0,4.3,0.181440260839598,125
"126",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,126
"127",233920,"12_A03",6,"DF",202,"PSME","Douglas-fir","DF",39,8,40,80,1,"Y",0,0,5.7,0.181440260839598,127
"128",233920,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,1.13400163024749,128
"129",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,129
"130",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,130
"131",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,131
"132",233920,"13_03",1,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,2.26936655984704,132
"133",233920,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.26936655984704,133
"134",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,134
"135",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,135
"136",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,136
"137",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,137
"138",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,138
"139",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,139
"140",233920,"13_03",3,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,2.26936655984704,140
"141",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,141
"142",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,142
"143",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,143
"144",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,144
"145",233920,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.26936655984704,145
"146",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,146
"147",233920,"13_03",1,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,2.26936655984704,147
"148",233920,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.26936655984704,148
"149",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,149
"150",233920,"13_03",1,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,2.26936655984704,150
"151",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,151
"152",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,152
"153",233920,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.26936655984704,153
"154",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,154
"155",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,155
"156",233920,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.26936655984704,156
"157",233920,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.26936655984704,157
"158",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,158
"159",233920,"13_03",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,2.26936655984704,159
"160",233920,"13_03",1,"DF",202,"PSME","Douglas-fir","DF",12,28.9,143,50,1,"Y",0,0,225.8,0.363098649575527,160
"161",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,161
"162",233920,"13_03",1,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,2.26936655984704,162
"163",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,163
"164",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,164
"165",233920,"13_03",3,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,2.26936655984704,165
"166",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,166
"167",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,167
"168",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,168
"169",233920,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.26936655984704,169
"170",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,170
"171",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,171
"172",233920,"13_03",5,"WH",263,"TSHE","Western hemlock","WH",,2,13,,,"Y",,,0.2,2.26936655984704,172
"173",233920,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.26936655984704,173
"174",233920,"13_03",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,2.26936655984704,174
"175",233920,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.26936655984704,175
"176",233920,"13_03",8,"RA",351,"ALRU","Red alder","RA",,3,24,,,"Y",,,0.6,2.26936655984704,176
"177",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,177
"178",233920,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.26936655984704,178
"179",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,179
"180",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,180
"181",233920,"13_03",8,"RA",351,"ALRU","Red alder","RA",,3,24,,,"Y",,,0.6,2.26936655984704,181
"182",233920,"13_03",3,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,2.26936655984704,182
"183",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,183
"184",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,184
"185",233920,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.26936655984704,185
"186",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,186
"187",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,187
"188",233920,"13_03",8,"RA",351,"ALRU","Red alder","RA",,3,24,,,"Y",,,0.6,2.26936655984704,188
"189",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,189
"190",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,190
"191",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,191
"192",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,192
"193",233920,"13_03",5,"WH",263,"TSHE","Western hemlock","WH",,2,13,,,"Y",,,0.2,2.26936655984704,193
"194",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,194
"195",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,195
"196",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,196
"197",233920,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.26936655984704,197
"198",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,198
"199",233920,"13_03",5,"WH",263,"TSHE","Western hemlock","WH",,2,13,,,"Y",,,0.2,2.26936655984704,199
"200",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,200
"201",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,201
"202",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,202
"203",233920,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.26936655984704,203
"204",233920,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.26936655984704,204
"205",233920,"21_28",5,"DF",202,"PSME","Douglas-fir","DF",5,13.1,59,70,1,"Y",0,0,20.6,0.181848200819061,205
"206",233920,"21_28",8,"DF",202,"PSME","Douglas-fir","DF",4,8.6,59,70,1,"Y",0,0,9.7,0.181848200819061,206
"207",233920,"21_28",10,"DF",202,"PSME","Douglas-fir","DF",11,11.8,55,85,1,"Y",0,0,15.9,0.181848200819061,207
"208",233920,"21_28",9,"DF",202,"PSME","Douglas-fir","DF",7,11.5,56,80,1,"Y",0,0,15.4,0.181848200819061,208
"209",233920,"21_28",1,"DF",202,"PSME","Douglas-fir","DF",,3,19,,,"Y",,,0.5,1.13655125511913,209
"210",233920,"21_28",11,"DF",202,"PSME","Douglas-fir","DF",12,10.7,56,60,1,"Y",0,0,13.5,0.181848200819061,210
"211",233920,"21_28",3,"DF",202,"PSME","Douglas-fir","DF",4,12.1,54,70,1,"Y",0,0,16.3,0.181848200819061,211
"212",233920,"21_28",1,"DF",202,"PSME","Douglas-fir","DF",8,13.5,53,90,1,"Y",0,0,19.5,0.181848200819061,212
