"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,1
"2",264413,"12_A04",1,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.0967569106037948,2
"3",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,3
"4",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,4
"5",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,5
"6",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,6
"7",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,7
"8",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,8
"9",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,9
"10",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,10
"11",264413,"12_A04",12,"DF",202,"PSME","Douglas-fir","DF",28,6.2,36,80,1,"Y",0,0,3.2,0.0154811056966072,11
"12",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,12
"13",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,13
"14",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,14
"15",264413,"12_A04",15,"DF",202,"PSME","Douglas-fir","DF",27,6.6,31,80,1,"Y",0,0,3.2,0.0154811056966072,15
"16",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,16
"17",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,17
"18",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,18
"19",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,19
"20",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,20
"21",264413,"12_A04",5,"DF",202,"PSME","Douglas-fir","DF",10,7.9,38,80,1,"Y",0,0,5.3,0.0154811056966072,21
"22",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,22
"23",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,23
"24",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,24
"25",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,25
"26",264413,"12_A04",9,"DF",202,"PSME","Douglas-fir","DF",52,7.2,41,80,1,"Y",0,0,4.8,0.0154811056966072,26
"27",264413,"12_A04",4,"DF",202,"PSME","Douglas-fir","DF",19,5.9,30,80,1,"Y",0,0,2.5,0.0154811056966072,27
"28",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,28
"29",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,29
"30",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,30
"31",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,31
"32",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,32
"33",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,33
"34",264413,"12_A04",3,"DF",202,"PSME","Douglas-fir","DF",37,6.5,32,80,1,"Y",0,0,3.2,0.0154811056966072,34
"35",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,35
"36",264413,"12_A04",11,"DF",202,"PSME","Douglas-fir","DF",43,7.3,41,80,1,"Y",0,0,4.9,0.0154811056966072,36
"37",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,37
"38",264413,"12_A04",2,"DF",202,"PSME","Douglas-fir","DF",,5,25,,,"Y",,,1.6,0.0967569106037948,38
"39",264413,"12_A04",6,"DF",202,"PSME","Douglas-fir","DF",5,7,37,80,1,"Y",0,0,4.1,0.0154811056966072,39
"40",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,40
"41",264413,"12_A04",10,"DF",202,"PSME","Douglas-fir","DF",57,8.2,52,80,1,"Y",0,0,7.7,0.0154811056966072,41
"42",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,42
"43",264413,"12_A04",2,"DF",202,"PSME","Douglas-fir","DF",42,6,26,80,1,"Y",0,0,2.4,0.0154811056966072,43
"44",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,44
"45",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,45
"46",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,46
"47",264413,"12_A04",7,"DF",202,"PSME","Douglas-fir","DF",38,8.7,47,80,1,"Y",0,0,7.8,0.0154811056966072,47
"48",264413,"12_A04",2,"DF",202,"PSME","Douglas-fir","DF",,5,25,,,"Y",,,1.6,0.0967569106037948,48
"49",264413,"12_A04",8,"DF",202,"PSME","Douglas-fir","DF",34,7.5,42,80,1,"Y",0,0,5.3,0.0154811056966072,49
"50",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,50
"51",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,51
"52",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,52
"53",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,53
"54",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,54
"55",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,55
"56",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,56
"57",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,57
"58",264413,"12_A04",14,"DF",202,"PSME","Douglas-fir","DF",22,6.4,35,80,1,"Y",0,0,3.3,0.0154811056966072,58
"59",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,59
"60",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,60
"61",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,61
"62",264413,"12_A04",13,"DF",202,"PSME","Douglas-fir","DF",11,5.8,31,80,1,"Y",0,0,2.5,0.0154811056966072,62
"63",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,63
"64",264413,"12_A04",1,"DF",202,"PSME","Douglas-fir","DF",39,6.2,30,80,1,"Y",0,0,2.8,0.0154811056966072,64
"65",264413,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0967569106037948,65
"66",264413,"12_A06",8,"WH",263,"TSHE","Western hemlock","WH",68,6.3,27,80,1,"Y",0,0,2.5,0.0313541741984653,66
"67",264413,"12_A06",1,"WH",263,"TSHE","Western hemlock","WH",,4,10,,,"Y",,,0.6,0.195963588740408,67
"68",264413,"12_A06",6,"DF",202,"PSME","Douglas-fir","DF",12,10.7,48,35,3,"Y",0,0,11.6,0.0313541741984653,68
"69",264413,"12_A06",2,"DF",202,"PSME","Douglas-fir","DF",57,11.2,48,50,1,"Y",0,0,12.6,0.0313541741984653,69
"70",264413,"12_A06",5,"DF",202,"PSME","Douglas-fir","DF",2,6.3,11,0,2,"N",2,0,1.4,0.0313541741984653,70
"71",264413,"12_A06",9,"DF",202,"PSME","Douglas-fir","DF",50,7.2,37,85,1,"Y",0,0,4.4,0.0313541741984653,71
"72",264413,"12_A06",3,"DF",202,"PSME","Douglas-fir","DF",23,7.7,43,50,1,"Y",0,0,5.7,0.0313541741984653,72
"73",264413,"12_A06",7,"DF",202,"PSME","Douglas-fir","DF",49,5.6,47,40,3,"Y",0,0,3.4,0.0313541741984653,73
"74",264413,"12_A06",4,"DF",202,"PSME","Douglas-fir","DF",5,12.2,67,35,1,"Y",0,0,20.8,0.0313541741984653,74
"75",264413,"12_A06",1,"DF",202,"PSME","Douglas-fir","DF",60,8.3,38,75,1,"Y",0,0,5.9,0.0313541741984653,75
"76",264413,"22_15",23,"DF",202,"PSME","Douglas-fir","DF",15,10.9,61,75,1,"Y",0,0,15.3,0.0153542739845704,76
"77",264413,"22_15",15,"DF",202,"PSME","Douglas-fir","DF",36,5.7,44,60,1,"Y",0,0,3.3,0.0153542739845704,77
"78",264413,"22_15",1,"DF",202,"PSME","Douglas-fir","DF",30,7.7,53,60,1,"Y",0,0,7,0.0153542739845704,78
"79",264413,"22_15",11,"DF",202,"PSME","Douglas-fir","DF",37,8.6,48,70,1,"Y",0,0,7.8,0.0153542739845704,79
"80",264413,"22_15",5,"DF",202,"PSME","Douglas-fir","DF",18,7.8,62,60,1,"Y",0,0,8.6,0.0153542739845704,80
"81",264413,"22_15",4,"DF",202,"PSME","Douglas-fir","DF",4,8.7,59,60,1,"Y",0,0,9.9,0.0153542739845704,81
"82",264413,"22_15",14,"DF",202,"PSME","Douglas-fir","DF",45,9.3,53,75,1,"Y",0,0,9.9,0.0153542739845704,82
"83",264413,"22_15",21,"DF",202,"PSME","Douglas-fir","DF",1,10,61,70,1,"Y",0,0,13.2,0.0153542739845704,83
"84",264413,"22_15",24,"DF",202,"PSME","Douglas-fir","DF",26,6.9,53,60,1,"Y",0,0,5.7,0.0153542739845704,84
"85",264413,"22_15",20,"DF",202,"PSME","Douglas-fir","DF",17,9.9,62,60,1,"Y",0,0,13.2,0.0153542739845704,85
"86",264413,"22_15",25,"DF",202,"PSME","Douglas-fir","DF",27,10.9,61,70,1,"Y",0,0,15.3,0.0153542739845704,86
"87",264413,"22_15",13,"DF",202,"PSME","Douglas-fir","DF",43,6,44,50,1,"Y",0,0,3.6,0.0153542739845704,87
"88",264413,"22_15",22,"DF",202,"PSME","Douglas-fir","DF",14,6.7,45,45,1,"Y",0,0,4.6,0.0153542739845704,88
"89",264413,"22_15",2,"DF",202,"PSME","Douglas-fir","DF",21,7,56,65,1,"Y",0,0,6.3,0.0153542739845704,89
"90",264413,"22_15",26,"DF",202,"PSME","Douglas-fir","DF",2,7.7,53,55,1,"Y",0,0,7,0.0153542739845704,90
"91",264413,"22_15",19,"DF",202,"PSME","Douglas-fir","DF",32,8.9,45,60,1,"Y",0,0,7.8,0.0153542739845704,91
"92",264413,"22_15",16,"DF",202,"PSME","Douglas-fir","DF",46,8.7,49,55,1,"Y",0,0,8.1,0.0153542739845704,92
"93",264413,"22_15",12,"DF",202,"PSME","Douglas-fir","DF",35,9,55,55,1,"Y",0,0,9.7,0.0153542739845704,93
"94",264413,"22_15",27,"DF",202,"PSME","Douglas-fir","DF",30,8.7,55,45,1,"Y",0,0,9.2,0.0153542739845704,94
"95",264413,"22_15",8,"DF",202,"PSME","Douglas-fir","DF",1,7.2,51,65,1,"Y",0,0,6,0.0153542739845704,95
"96",264413,"22_15",10,"WH",263,"TSHE","Western hemlock","WH",21,7.1,41,80,1,"Y",0,0,4.7,0.0153542739845704,96
"97",264413,"22_15",17,"DF",202,"PSME","Douglas-fir","DF",47,8,53,70,1,"Y",0,0,7.6,0.0153542739845704,97
"98",264413,"22_15",9,"DF",202,"PSME","Douglas-fir","DF",23,7.4,51,50,1,"Y",0,0,6.3,0.0153542739845704,98
"99",264413,"22_15",7,"DF",202,"PSME","Douglas-fir","DF",1,24.7,128,40,1,"Y",0,0,153.2,0.0153542739845704,99
"100",264413,"22_15",18,"DF",202,"PSME","Douglas-fir","DF",35,8.8,56,70,1,"Y",0,0,9.5,0.0153542739845704,100
"101",264413,"22_15",6,"DF",202,"PSME","Douglas-fir","DF",3,6.7,52,75,1,"Y",0,0,5.3,0.0153542739845704,101
"102",264413,"22_15",3,"DF",202,"PSME","Douglas-fir","DF",28,5.7,51,55,1,"Y",0,0,3.9,0.0153542739845704,102
"103",264413,"23_23",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,6,,,"Y",,,0,0.382589644197854,103
"104",264413,"23_23",11,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.382589644197854,104
"105",264413,"23_23",12,"DF",202,"PSME","Douglas-fir","DF",80,6.8,42,80,1,"Y",0,0,4.4,0.0612143430716566,105
"106",264413,"23_23",7,"DF",202,"PSME","Douglas-fir","DF",32,6.9,44,75,1,"Y",0,0,4.7,0.0612143430716566,106
"107",264413,"23_23",8,"DF",202,"PSME","Douglas-fir","DF",22,5.7,39,80,1,"Y",0,0,2.9,0.0612143430716566,107
"108",264413,"23_23",5,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,0.382589644197854,108
"109",264413,"23_23",8,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.382589644197854,109
"110",264413,"23_23",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,18,,,"Y",,,0.8,0.382589644197854,110
"111",264413,"23_23",11,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.382589644197854,111
"112",264413,"23_23",4,"DF",202,"PSME","Douglas-fir","DF",,5,34,,,"Y",,,2,0.382589644197854,112
"113",264413,"23_23",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,6,,,"Y",,,0,0.382589644197854,113
"114",264413,"23_23",8,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.382589644197854,114
"115",264413,"23_23",5,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,0.382589644197854,115
"116",264413,"23_23",4,"DF",202,"PSME","Douglas-fir","DF",31,5.6,38,80,1,"Y",0,0,2.7,0.0612143430716566,116
"117",264413,"23_23",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,16,,,"Y",,,0.4,0.382589644197854,117
"118",264413,"23_23",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,6,,,"Y",,,0,0.382589644197854,118
"119",264413,"23_23",11,"DF",202,"PSME","Douglas-fir","DF",82,5.7,40,85,1,"Y",0,0,3,0.0612143430716566,119
"120",264413,"23_23",5,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,0.382589644197854,120
"121",264413,"23_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.382589644197854,121
"122",264413,"23_23",3,"DF",202,"PSME","Douglas-fir","DF",,4,29,,,"Y",,,1.1,0.382589644197854,122
"123",264413,"23_23",6,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,0.382589644197854,123
"124",264413,"23_23",15,"DF",202,"PSME","Douglas-fir","DF",17,31.2,140,45,1,"Y",0,0,251.4,0.0612143430716566,124
"125",264413,"23_23",2,"DF",202,"PSME","Douglas-fir","DF",,2,11,,,"Y",,,0.1,0.382589644197854,125
"126",264413,"23_23",10,"DF",202,"PSME","Douglas-fir","DF",29,5.5,39,85,1,"Y",0,0,2.7,0.0612143430716566,126
