"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264407,"52_08",8,"DF",202,"PSME","Douglas-fir","DF",0,22.6,104,50,1,"Y",0,0,101.5,0.0314184028920762,1
"2",264407,"52_08",2,"GF",17,"ABGR","Grand fir","GF",30,8,53,70,1,"Y",0,0,11.8,0.0314184028920762,2
"3",264407,"52_08",1,"DF",202,"PSME","Douglas-fir","DF",22,21.7,120,45,1,"Y",0,0,113.8,0.0314184028920762,3
"4",264407,"52_08",12,"BM",312,"ACMA","Bigleaf maple","BM",16,18,55,75,1,"Y",0,0,63.4,0.0314184028920762,4
"5",264407,"52_08",3,"GF",17,"ABGR","Grand fir","GF",70,17.8,114,40,1,"Y",0,0,92.5,0.0314184028920762,5
"6",264407,"52_08",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.196365018075476,6
"7",264407,"52_08",6,"DF",202,"PSME","Douglas-fir","DF",69,28.6,125,45,1,"Y",0,0,188.8,0.0314184028920762,7
"8",264407,"52_08",7,"DF",202,"PSME","Douglas-fir","DF",36,23.9,88,45,3,"Y",0,0,90.5,0.0314184028920762,8
"9",264407,"52_08",10,"GF",17,"ABGR","Grand fir","GF",19,11.6,84,35,1,"Y",0,0,32.2,0.0314184028920762,9
"10",264407,"52_08",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.196365018075476,10
"11",264407,"52_08",9,"DF",202,"PSME","Douglas-fir","DF",66,30.3,152,50,1,"Y",0,0,255.4,0.0314184028920762,11
"12",264407,"52_08",11,"DF",202,"PSME","Douglas-fir","DF",25,14,11,0,2,"N",4,0,7.3,0.0314184028920762,12
"13",264407,"52_08",4,"GF",17,"ABGR","Grand fir","GF",72,10.4,11,0,2,"N",3,0,3.2,0.0314184028920762,13
"14",264407,"52_08",5,"GF",17,"ABGR","Grand fir","GF",74,6.3,45,25,1,"Y",0,0,6.8,0.0314184028920762,14
"15",264407,"61_A02",6,"DF",202,"PSME","Douglas-fir","DF",40,7.8,47,0,2,"N",2,0,6.4,0.0617144524572406,15
"16",264407,"61_A02",24,"DF",202,"PSME","Douglas-fir","DF",1,12.6,98,35,1,"Y",0,0,35.1,0.0617144524572406,16
"17",264407,"61_A02",1,"DF",202,"PSME","Douglas-fir","DF",97,10.6,99,35,1,"Y",0,0,26,0.0617144524572406,17
"18",264407,"61_A02",4,"DF",202,"PSME","Douglas-fir","DF",83,15.8,105,40,1,"Y",0,0,56.4,0.0617144524572406,18
"19",264407,"61_A02",7,"DF",202,"PSME","Douglas-fir","DF",10,24,137,50,1,"Y",0,0,156.9,0.0617144524572406,19
"20",264407,"61_A02",9,"BM",312,"ACMA","Bigleaf maple","BM",36,6.2,48,45,1,"Y",0,0,5.5,0.0617144524572406,20
