"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266158,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.0989900554875532,1
"2",266158,"21_14",7,"GF",17,"ABGR","Grand fir","GF",,2,22,,,"Y",,,0.2,0.0989900554875532,2
"3",266158,"21_14",1,"GF",17,"ABGR","Grand fir","GF",16,19,70,40,2,"Y",0,0,77.2,0.0158384088780085,3
"4",266158,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.0989900554875532,4
"5",266158,"21_14",5,"DF",202,"PSME","Douglas-fir","DF",,5,49,,,"Y",,,2.9,0.0989900554875532,5
"6",266158,"21_14",2,"DF",202,"PSME","Douglas-fir","DF",,2,23,,,"Y",,,0.2,0.0989900554875532,6
"7",266158,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.0989900554875532,7
"8",266158,"21_14",13,"DF",202,"PSME","Douglas-fir","DF",15,6.7,57,55,1,"Y",0,0,5.9,0.0158384088780085,8
"9",266158,"21_14",18,"GF",17,"ABGR","Grand fir","GF",12,10.3,64,80,1,"Y",0,0,21.6,0.0158384088780085,9
"10",266158,"21_14",25,"DF",202,"PSME","Douglas-fir","DF",13,5.7,41,75,1,"Y",0,0,3.1,0.0158384088780085,10
"11",266158,"21_14",4,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.0989900554875532,11
"12",266158,"21_14",8,"GF",17,"ABGR","Grand fir","GF",,3,35,,,"Y",,,0.9,0.0989900554875532,12
"13",266158,"21_14",8,"GF",17,"ABGR","Grand fir","GF",,3,35,,,"Y",,,0.9,0.0989900554875532,13
"14",266158,"21_14",14,"GF",17,"ABGR","Grand fir","GF",10,5.8,49,70,1,"Y",0,0,6,0.0158384088780085,14
"15",266158,"21_14",6,"GF",17,"ABGR","Grand fir","GF",,1,17,,,"Y",,,0,0.0989900554875532,15
"16",266158,"21_14",2,"DF",202,"PSME","Douglas-fir","DF",,2,23,,,"Y",,,0.2,0.0989900554875532,16
"17",266158,"21_14",5,"DF",202,"PSME","Douglas-fir","DF",,5,49,,,"Y",,,2.9,0.0989900554875532,17
"18",266158,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.0989900554875532,18
"19",266158,"21_14",6,"GF",17,"ABGR","Grand fir","GF",,1,17,,,"Y",,,0,0.0989900554875532,19
"20",266158,"21_14",8,"GF",17,"ABGR","Grand fir","GF",,3,35,,,"Y",,,0.9,0.0989900554875532,20
"21",266158,"21_14",7,"DF",202,"PSME","Douglas-fir","DF",31,6,52,70,1,"Y",0,0,4.3,0.0158384088780085,21
"22",266158,"21_14",7,"GF",17,"ABGR","Grand fir","GF",,2,22,,,"Y",,,0.2,0.0989900554875532,22
"23",266158,"21_14",12,"GF",17,"ABGR","Grand fir","GF",16,6.6,49,80,1,"Y",0,0,7.8,0.0158384088780085,23
"24",266158,"21_14",10,"GF",17,"ABGR","Grand fir","GF",,5,45,,,"Y",,,4.3,0.0989900554875532,24
"25",266158,"21_14",6,"GF",17,"ABGR","Grand fir","GF",,1,17,,,"Y",,,0,0.0989900554875532,25
"26",266158,"21_14",9,"GF",17,"ABGR","Grand fir","GF",,4,41,,,"Y",,,2.6,0.0989900554875532,26
"27",266158,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.0989900554875532,27
"28",266158,"21_14",2,"DF",202,"PSME","Douglas-fir","DF",,2,23,,,"Y",,,0.2,0.0989900554875532,28
"29",266158,"21_14",24,"DF",202,"PSME","Douglas-fir","DF",9,6.1,48,75,1,"Y",0,0,4.1,0.0158384088780085,29
"30",266158,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.0989900554875532,30
"31",266158,"21_14",21,"DF",202,"PSME","Douglas-fir","DF",15,16,38,0,2,"N",3,0,20.3,0.0158384088780085,31
"32",266158,"21_14",2,"DF",202,"PSME","Douglas-fir","DF",16,8.6,46,60,1,"Y",0,0,7.4,0.0158384088780085,32
"33",266158,"21_14",23,"GF",17,"ABGR","Grand fir","GF",24,8.3,40,35,1,"Y",0,0,11.1,0.0158384088780085,33
"34",266158,"21_14",8,"GF",17,"ABGR","Grand fir","GF",,3,35,,,"Y",,,0.9,0.0989900554875532,34
"35",266158,"21_14",22,"DF",202,"PSME","Douglas-fir","DF",18,27.3,29,0,2,"N",3,0,48.2,0.0158384088780085,35
"36",266158,"21_14",7,"GF",17,"ABGR","Grand fir","GF",,2,22,,,"Y",,,0.2,0.0989900554875532,36
"37",266158,"21_14",6,"GF",17,"ABGR","Grand fir","GF",,1,17,,,"Y",,,0,0.0989900554875532,37
"38",266158,"21_14",5,"DF",202,"PSME","Douglas-fir","DF",31,12.6,63,85,1,"Y",0,0,20.6,0.0158384088780085,38
"39",266158,"21_14",20,"GF",17,"ABGR","Grand fir","GF",18,12.9,74,85,1,"Y",0,0,36.8,0.0158384088780085,39
"40",266158,"21_14",8,"DF",202,"PSME","Douglas-fir","DF",28,6.7,58,75,1,"Y",0,0,6,0.0158384088780085,40
"41",266158,"21_14",3,"DF",202,"PSME","Douglas-fir","DF",,3,28,,,"Y",,,0.6,0.0989900554875532,41
"42",266158,"21_14",3,"DF",202,"PSME","Douglas-fir","DF",,3,28,,,"Y",,,0.6,0.0989900554875532,42
"43",266158,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.0989900554875532,43
"44",266158,"21_14",6,"GF",17,"ABGR","Grand fir","GF",,1,17,,,"Y",,,0,0.0989900554875532,44
"45",266158,"21_14",11,"DF",202,"PSME","Douglas-fir","DF",19,5.7,52,70,1,"Y",0,0,3.9,0.0158384088780085,45
"46",266158,"21_14",15,"DF",202,"PSME","Douglas-fir","DF",2,5.7,49,65,1,"Y",0,0,3.7,0.0158384088780085,46
"47",266158,"21_14",4,"DF",202,"PSME","Douglas-fir","DF",25,6.8,55,65,1,"Y",0,0,5.8,0.0158384088780085,47
"48",266158,"21_14",3,"DF",202,"PSME","Douglas-fir","DF",,3,28,,,"Y",,,0.6,0.0989900554875532,48
"49",266158,"21_14",7,"GF",17,"ABGR","Grand fir","GF",,2,22,,,"Y",,,0.2,0.0989900554875532,49
"50",266158,"21_14",10,"DF",202,"PSME","Douglas-fir","DF",25,9.2,63,85,1,"Y",0,0,11.8,0.0158384088780085,50
"51",266158,"21_14",19,"GF",17,"ABGR","Grand fir","GF",11,13.2,69,65,1,"Y",0,0,37,0.0158384088780085,51
"52",266158,"21_14",4,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.0989900554875532,52
"53",266158,"21_14",5,"DF",202,"PSME","Douglas-fir","DF",,5,49,,,"Y",,,2.9,0.0989900554875532,53
"54",266158,"21_14",16,"DF",202,"PSME","Douglas-fir","DF",8,32.8,88,30,2,"Y",0,0,148,0.0158384088780085,54
"55",266158,"21_14",6,"GF",17,"ABGR","Grand fir","GF",,1,17,,,"Y",,,0,0.0989900554875532,55
"56",266158,"21_14",6,"DF",202,"PSME","Douglas-fir","DF",27,6.2,52,85,1,"Y",0,0,4.6,0.0158384088780085,56
"57",266158,"21_14",8,"GF",17,"ABGR","Grand fir","GF",,3,35,,,"Y",,,0.9,0.0989900554875532,57
"58",266158,"21_14",3,"DF",202,"PSME","Douglas-fir","DF",13,6.7,48,65,1,"Y",0,0,4.9,0.0158384088780085,58
"59",266158,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.0989900554875532,59
"60",266158,"21_14",17,"DF",202,"PSME","Douglas-fir","DF",9,34.6,30,0,2,"N",2,0,77.6,0.0158384088780085,60
"61",266158,"21_14",3,"DF",202,"PSME","Douglas-fir","DF",,3,28,,,"Y",,,0.6,0.0989900554875532,61
"62",266158,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.0989900554875532,62
"63",266158,"21_14",6,"GF",17,"ABGR","Grand fir","GF",,1,17,,,"Y",,,0,0.0989900554875532,63
"64",266158,"21_14",9,"GF",17,"ABGR","Grand fir","GF",26,6.5,56,70,1,"Y",0,0,8.1,0.0158384088780085,64
"65",266158,"21_14",5,"DF",202,"PSME","Douglas-fir","DF",,5,49,,,"Y",,,2.9,0.0989900554875532,65
"66",266158,"32_18",1,"TO",631,"LIDE3","Tanoak","TO",1,9,64,70,1,"Y",0,0,15.4,0.0161267296098541,66
"67",266158,"32_18",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.100792060061588,67
"68",266158,"32_18",10,"TO",631,"LIDE3","Tanoak","TO",13,14.5,68,35,3,"Y",0,0,40.8,0.0161267296098541,68
"69",266158,"32_18",9,"TO",631,"LIDE3","Tanoak","TO",13,23.5,119,30,1,"Y",0,0,169.3,0.0161267296098541,69
"70",266158,"32_18",14,"TO",631,"LIDE3","Tanoak","TO",17,30,105,55,3,"Y",0,0,244.1,0.0161267296098541,70
"71",266158,"32_18",12,"TO",631,"LIDE3","Tanoak","TO",7,15.6,82,55,1,"Y",0,0,55.4,0.0161267296098541,71
"72",266158,"32_18",4,"TO",631,"LIDE3","Tanoak","TO",20,7.4,14,55,1,"Y",0,0,2.8,0.0161267296098541,72
"73",266158,"32_18",5,"TO",631,"LIDE3","Tanoak","TO",58,18.2,68,65,1,"Y",0,0,63.5,0.0161267296098541,73
"74",266158,"32_18",15,"TO",631,"LIDE3","Tanoak","TO",17,16.6,41,30,1,"Y",0,0,34.3,0.0161267296098541,74
"75",266158,"32_18",6,"TO",631,"LIDE3","Tanoak","TO",65,6.3,17,10,2,"Y",0,0,2.4,0.0161267296098541,75
"76",266158,"32_18",13,"TO",631,"LIDE3","Tanoak","TO",12,21.1,99,45,1,"Y",0,0,117.1,0.0161267296098541,76
"77",266158,"32_18",3,"TO",631,"LIDE3","Tanoak","TO",18,6.7,1,25,1,"Y",0,0,0.2,0.0161267296098541,77
"78",266158,"32_18",7,"TO",631,"LIDE3","Tanoak","TO",34,21.2,104,35,1,"Y",0,0,123.4,0.0161267296098541,78
"79",266158,"32_18",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.100792060061588,79
"80",266158,"32_18",8,"TO",631,"LIDE3","Tanoak","TO",35,23.8,111,35,1,"Y",0,0,163.4,0.0161267296098541,80
"81",266158,"32_18",2,"TO",631,"LIDE3","Tanoak","TO",3,11.7,63,65,1,"Y",0,0,25.2,0.0161267296098541,81
"82",266158,"32_18",11,"TO",631,"LIDE3","Tanoak","TO",13,13.9,50,40,3,"Y",0,0,28.8,0.0161267296098541,82
"83",266158,"32_18",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.100792060061588,83
"84",266158,"41_04",1,"TO",631,"LIDE3","Tanoak","TO",,5,26,,,"Y",,,2.2,0.404743929197023,84
"85",266158,"41_04",17,"TO",631,"LIDE3","Tanoak","TO",8,15.9,59,55,1,"Y",0,0,43.2,0.0647590286715237,85
"86",266158,"41_04",21,"TO",631,"LIDE3","Tanoak","TO",42,6.9,31,30,1,"Y",0,0,4.9,0.0647590286715237,86
"87",266158,"41_04",47,"TO",631,"LIDE3","Tanoak","TO",13,5.5,25,40,1,"Y",0,0,2.6,0.0647590286715237,87
"88",266158,"41_04",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,0.404743929197023,88
"89",266158,"41_04",25,"TO",631,"LIDE3","Tanoak","TO",45,16.7,55,40,1,"Y",0,0,44.7,0.0647590286715237,89
"90",266158,"41_04",48,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",25,15.1,50,45,1,"Y",0,0,36.7,0.0647590286715237,90
"91",266158,"41_04",30,"TO",631,"LIDE3","Tanoak","TO",56,11,53,45,1,"Y",0,0,19.3,0.0647590286715237,91
"92",266158,"41_04",10,"TO",631,"LIDE3","Tanoak","TO",39,15.9,68,50,1,"Y",0,0,48.8,0.0647590286715237,92
"93",266158,"41_04",49,"TO",631,"LIDE3","Tanoak","TO",41,13.1,50,40,1,"Y",0,0,25.7,0.0647590286715237,93
"94",266158,"41_04",1,"TO",631,"LIDE3","Tanoak","TO",71,8.3,51,50,1,"Y",0,0,10.8,0.0647590286715237,94
"95",266158,"41_04",26,"TO",631,"LIDE3","Tanoak","TO",48,7.3,30,25,2,"Y",0,0,5.3,0.0647590286715237,95
"96",266158,"41_04",2,"TO",631,"LIDE3","Tanoak","TO",61,6,28,20,1,"Y",0,0,3.4,0.0647590286715237,96
"97",266158,"41_04",1,"TO",631,"LIDE3","Tanoak","TO",,5,26,,,"Y",,,2.2,0.404743929197023,97
"98",266158,"41_04",50,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",69,14.9,61,40,1,"Y",0,0,42.2,0.0647590286715237,98
"99",266158,"41_04",4,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.404743929197023,99
"100",266158,"41_04",5,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.404743929197023,100
"101",266158,"41_04",24,"TO",631,"LIDE3","Tanoak","TO",44,7.8,34,30,1,"Y",0,0,6.7,0.0647590286715237,101
"102",266158,"41_04",3,"TO",631,"LIDE3","Tanoak","TO",58,10.6,39,30,1,"Y",0,0,13.7,0.0647590286715237,102
"103",266158,"41_04",18,"TO",631,"LIDE3","Tanoak","TO",33,13.5,59,40,1,"Y",0,0,31.4,0.0647590286715237,103
"104",266158,"41_04",4,"TO",631,"LIDE3","Tanoak","TO",65,11.9,43,45,1,"Y",0,0,18.7,0.0647590286715237,104
"105",266158,"41_04",6,"TO",631,"LIDE3","Tanoak","TO",59,16.1,72,45,1,"Y",0,0,52.6,0.0647590286715237,105
"106",266158,"41_04",42,"TO",631,"LIDE3","Tanoak","TO",14,7,32,35,1,"Y",0,0,5.2,0.0647590286715237,106
"107",266158,"41_04",57,"TO",631,"LIDE3","Tanoak","TO",68,9.6,58,40,1,"Y",0,0,16,0.0647590286715237,107
"108",266158,"41_04",40,"TO",631,"LIDE3","Tanoak","TO",36,9.8,36,40,1,"Y",0,0,11,0.0647590286715237,108
"109",266158,"41_04",13,"TO",631,"LIDE3","Tanoak","TO",38,10.1,56,30,1,"Y",0,0,17.1,0.0647590286715237,109
"110",266158,"41_04",22,"TO",631,"LIDE3","Tanoak","TO",40,6.5,48,35,1,"Y",0,0,6.4,0.0647590286715237,110
"111",266158,"41_04",46,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",16,8.7,37,35,1,"Y",0,0,9.6,0.0647590286715237,111
"112",266158,"41_04",45,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",9,13.3,53,40,1,"Y",0,0,30,0.0647590286715237,112
"113",266158,"41_04",54,"TO",631,"LIDE3","Tanoak","TO",61,8.9,46,40,1,"Y",0,0,11.3,0.0647590286715237,113
"114",266158,"41_04",11,"TO",631,"LIDE3","Tanoak","TO",21,12.7,57,30,1,"Y",0,0,27.1,0.0647590286715237,114
"115",266158,"41_04",33,"TO",631,"LIDE3","Tanoak","TO",56,6,35,25,1,"Y",0,0,4.1,0.0647590286715237,115
"116",266158,"41_04",15,"TO",631,"LIDE3","Tanoak","TO",8,5.6,41,30,1,"Y",0,0,4.2,0.0647590286715237,116
"117",266158,"41_04",7,"TO",631,"LIDE3","Tanoak","TO",55,13.4,72,35,1,"Y",0,0,36.8,0.0647590286715237,117
"118",266158,"41_04",2,"TO",631,"LIDE3","Tanoak","TO",,4,22,,,"Y",,,1.3,0.404743929197023,118
"119",266158,"41_04",5,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.404743929197023,119
"120",266158,"41_04",52,"TO",631,"LIDE3","Tanoak","TO",62,7,32,35,1,"Y",0,0,5.2,0.0647590286715237,120
"121",266158,"41_04",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,0.404743929197023,121
"122",266158,"41_04",31,"TO",631,"LIDE3","Tanoak","TO",56,13.1,49,45,1,"Y",0,0,25.3,0.0647590286715237,122
"123",266158,"41_04",37,"TO",631,"LIDE3","Tanoak","TO",44,7.8,51,45,1,"Y",0,0,9.6,0.0647590286715237,123
"124",266158,"41_04",20,"TO",631,"LIDE3","Tanoak","TO",32,15,70,50,1,"Y",0,0,44.7,0.0647590286715237,124
"125",266158,"41_04",4,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.404743929197023,125
"126",266158,"41_04",34,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",69,9.5,37,30,1,"Y",0,0,11.5,0.0647590286715237,126
"127",266158,"41_04",27,"TO",631,"LIDE3","Tanoak","TO",53,6.5,30,35,1,"Y",0,0,4.2,0.0647590286715237,127
"128",266158,"41_04",5,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.404743929197023,128
"129",266158,"41_04",55,"DF",202,"PSME","Douglas-fir","DF",65,30.1,13,0,2,"N",5,0,35.2,0.0647590286715237,129
"130",266158,"41_04",16,"TO",631,"LIDE3","Tanoak","TO",5,10.5,56,40,1,"Y",0,0,18.4,0.0647590286715237,130
"131",266158,"41_04",5,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.404743929197023,131
"132",266158,"41_04",32,"TO",631,"LIDE3","Tanoak","TO",63,7,32,30,1,"Y",0,0,5.2,0.0647590286715237,132
"133",266158,"41_04",2,"TO",631,"LIDE3","Tanoak","TO",,4,22,,,"Y",,,1.3,0.404743929197023,133
"134",266158,"41_04",1,"TO",631,"LIDE3","Tanoak","TO",,5,26,,,"Y",,,2.2,0.404743929197023,134
"135",266158,"41_04",35,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",52,24.9,68,50,1,"Y",0,0,126.7,0.0647590286715237,135
"136",266158,"41_04",14,"TO",631,"LIDE3","Tanoak","TO",14,13.1,58,40,1,"Y",0,0,29.2,0.0647590286715237,136
"137",266158,"41_04",5,"TO",631,"LIDE3","Tanoak","TO",55,5.8,35,0,1,"N",2,0,3.9,0.0647590286715237,137
"138",266158,"41_04",29,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",54,14.1,56,40,1,"Y",0,0,35.2,0.0647590286715237,138
"139",266158,"41_04",19,"TO",631,"LIDE3","Tanoak","TO",32,6.6,25,0,1,"N",2,0,3.7,0.0647590286715237,139
"140",266158,"41_04",41,"TO",631,"LIDE3","Tanoak","TO",30,14,58,35,1,"Y",0,0,33.2,0.0647590286715237,140
"141",266158,"41_04",8,"TO",631,"LIDE3","Tanoak","TO",53,15.7,74,40,1,"Y",0,0,51.3,0.0647590286715237,141
"142",266158,"41_04",56,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",97,14.6,51,40,1,"Y",0,0,34.9,0.0647590286715237,142
"143",266158,"41_04",12,"TO",631,"LIDE3","Tanoak","TO",15,7.1,48,30,1,"Y",0,0,7.6,0.0647590286715237,143
"144",266158,"41_04",2,"TO",631,"LIDE3","Tanoak","TO",,4,22,,,"Y",,,1.3,0.404743929197023,144
"145",266158,"41_04",38,"TO",631,"LIDE3","Tanoak","TO",25,7,45,35,1,"Y",0,0,6.9,0.0647590286715237,145
"146",266158,"41_04",5,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.404743929197023,146
