"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264405,"51_19",9,"DF",202,"PSME","Douglas-fir","DF",8,25.4,120,40,1,"Y",0,0,147.7,0.0841849725284315,1
"2",264405,"51_19",7,"DF",202,"PSME","Douglas-fir","DF",6,14.7,114,40,1,"Y",0,0,54.6,0.0841849725284315,2
"3",264405,"51_19",3,"DF",202,"PSME","Douglas-fir","DF",5,10.6,91,30,1,"Y",0,0,23.6,0.0841849725284315,3
"4",264405,"51_19",12,"DF",202,"PSME","Douglas-fir","DF",20,19.7,129,40,1,"Y",0,0,104.5,0.0841849725284315,4
"5",264405,"51_19",6,"DF",202,"PSME","Douglas-fir","DF",6,18,118,40,1,"Y",0,0,81.2,0.0841849725284315,5
"6",264405,"51_19",2,"RA",351,"ALRU","Red alder","RA",3,9.8,67,0,1,"N",2,0,18.5,0.0841849725284315,6
"7",264405,"51_19",4,"DF",202,"PSME","Douglas-fir","DF",1,21.1,110,45,1,"Y",0,0,97.3,0.0841849725284315,7
"8",264405,"51_19",11,"DF",202,"PSME","Douglas-fir","DF",16,20.5,125,40,1,"Y",0,0,108.6,0.0841849725284315,8
"9",264405,"51_19",1,"DF",202,"PSME","Douglas-fir","DF",10,17.7,116,55,3,"Y",0,0,77.4,0.0841849725284315,9
"10",264405,"51_19",8,"DF",202,"PSME","Douglas-fir","DF",4,23.6,116,40,1,"Y",0,0,125.3,0.0841849725284315,10
"11",264405,"51_19",5,"DF",202,"PSME","Douglas-fir","DF",3,9.5,11,0,2,"N",3,0,3.2,0.0841849725284315,11
"12",264405,"51_19",10,"DF",202,"PSME","Douglas-fir","DF",9,16.5,118,40,1,"Y",0,0,69.7,0.0841849725284315,12
"13",264405,"52_23",19,"DF",202,"PSME","Douglas-fir","DF",82,15.8,115,40,1,"Y",0,0,62.8,0.0833117049288532,13
"14",264405,"52_23",20,"DF",202,"PSME","Douglas-fir","DF",82,12.3,102,40,1,"Y",0,0,35.2,0.0833117049288532,14
"15",264405,"52_23",15,"DF",202,"PSME","Douglas-fir","DF",50,9.3,94,35,1,"Y",0,0,19.4,0.0833117049288532,15
"16",264405,"52_23",5,"DF",202,"PSME","Douglas-fir","DF",66,13.6,110,30,1,"Y",0,0,45.7,0.0833117049288532,16
"17",264405,"52_23",25,"DF",202,"PSME","Douglas-fir","DF",47,9.8,86,25,1,"Y",0,0,19.2,0.0833117049288532,17
"18",264405,"52_23",11,"DF",202,"PSME","Douglas-fir","DF",6,15.2,101,60,1,"Y",0,0,50.3,0.0833117049288532,18
"19",264405,"52_23",21,"DF",202,"PSME","Douglas-fir","DF",75,13,103,25,1,"Y",0,0,39.3,0.0833117049288532,19
"20",264405,"52_23",1,"DF",202,"PSME","Douglas-fir","DF",25,8.7,82,45,1,"Y",0,0,14.6,0.0833117049288532,20
"21",264405,"52_23",7,"DF",202,"PSME","Douglas-fir","DF",69,10.3,109,25,2,"Y",0,0,27.6,0.0833117049288532,21
"22",264405,"52_23",10,"DF",202,"PSME","Douglas-fir","DF",13,18,106,50,1,"Y",0,0,71.2,0.0833117049288532,22
"23",264405,"52_23",24,"DF",202,"PSME","Douglas-fir","DF",48,13.4,125,35,1,"Y",0,0,51.2,0.0833117049288532,23
"24",264405,"52_23",3,"DF",202,"PSME","Douglas-fir","DF",5,14.2,112,35,1,"Y",0,0,50.4,0.0833117049288532,24
"25",264405,"52_23",14,"DF",202,"PSME","Douglas-fir","DF",45,7.8,77,30,1,"Y",0,0,11.1,0.0833117049288532,25
"26",264405,"52_23",22,"DF",202,"PSME","Douglas-fir","DF",63,15.8,125,35,1,"Y",0,0,68.2,0.0833117049288532,26
"27",264405,"52_23",18,"DF",202,"PSME","Douglas-fir","DF",72,11.5,105,40,1,"Y",0,0,32.1,0.0833117049288532,27
"28",264405,"52_23",4,"DF",202,"PSME","Douglas-fir","DF",44,12.2,110,35,1,"Y",0,0,37.6,0.0833117049288532,28
"29",264405,"52_23",16,"DF",202,"PSME","Douglas-fir","DF",46,7.3,87,30,1,"Y",0,0,11.5,0.0833117049288532,29
"30",264405,"52_23",12,"DF",202,"PSME","Douglas-fir","DF",6,10.1,52,0,2,"N",2,0,11.3,0.0833117049288532,30
"31",264405,"52_23",6,"DF",202,"PSME","Douglas-fir","DF",72,9.8,91,30,1,"Y",0,0,20.5,0.0833117049288532,31
"32",264405,"52_23",23,"DF",202,"PSME","Douglas-fir","DF",57,13.1,116,30,1,"Y",0,0,45.2,0.0833117049288532,32
"33",264405,"52_23",26,"DF",202,"PSME","Douglas-fir","DF",33,23.6,128,45,3,"Y",0,0,141.9,0.0833117049288532,33
"34",264405,"52_23",8,"DF",202,"PSME","Douglas-fir","DF",62,13.5,96,30,2,"Y",0,0,38.6,0.0833117049288532,34
"35",264405,"52_23",9,"DF",202,"PSME","Douglas-fir","DF",58,15.9,117,40,1,"Y",0,0,64.7,0.0833117049288532,35
"36",264405,"52_23",27,"DF",202,"PSME","Douglas-fir","DF",23,8,86,25,1,"Y",0,0,13.3,0.0833117049288532,36
"37",264405,"52_23",13,"DF",202,"PSME","Douglas-fir","DF",10,14.2,104,30,1,"Y",0,0,46.4,0.0833117049288532,37
"38",264405,"52_23",2,"DF",202,"PSME","Douglas-fir","DF",16,15.8,118,40,1,"Y",0,0,64.5,0.0833117049288532,38
"39",264405,"52_23",17,"DF",202,"PSME","Douglas-fir","DF",66,11.9,107,40,1,"Y",0,0,34.9,0.0833117049288532,39
"40",264405,"61_02",22,"DF",202,"PSME","Douglas-fir","DF",19,17.9,129,35,1,"Y",0,0,87.8,0.16337503632989,40
"41",264405,"61_02",18,"DF",202,"PSME","Douglas-fir","DF",15,10.1,106,25,1,"Y",0,0,25.8,0.16337503632989,41
"42",264405,"61_02",24,"DF",202,"PSME","Douglas-fir","DF",36,18,133,35,1,"Y",0,0,91.3,0.16337503632989,42
"43",264405,"61_02",16,"DF",202,"PSME","Douglas-fir","DF",26,18,129,30,1,"Y",0,0,88.7,0.16337503632989,43
"44",264405,"61_02",15,"DF",202,"PSME","Douglas-fir","DF",21,6.1,80,0,1,"N",2,0,7.5,0.16337503632989,44
"45",264405,"61_02",9,"DF",202,"PSME","Douglas-fir","DF",19,23.5,134,50,1,"Y",0,0,148.2,0.16337503632989,45
"46",264405,"61_02",17,"DF",202,"PSME","Douglas-fir","DF",14,17.7,146,35,1,"Y",0,0,98.4,0.16337503632989,46
"47",264405,"61_02",7,"RA",351,"ALRU","Red alder","RA",39,14.6,112,35,1,"Y",0,0,55.5,0.16337503632989,47
"48",264405,"61_02",4,"DF",202,"PSME","Douglas-fir","DF",18,12.4,135,30,1,"Y",0,0,49.2,0.16337503632989,48
"49",264405,"61_02",23,"DF",202,"PSME","Douglas-fir","DF",25,15.9,124,35,3,"Y",0,0,68.4,0.16337503632989,49
"50",264405,"61_02",11,"DF",202,"PSME","Douglas-fir","DF",18,20.1,126,35,3,"Y",0,0,105.9,0.16337503632989,50
"51",264405,"61_02",2,"DF",202,"PSME","Douglas-fir","DF",9,12,127,30,1,"Y",0,0,43.2,0.16337503632989,51
"52",264405,"61_02",20,"DF",202,"PSME","Douglas-fir","DF",21,15.1,118,30,1,"Y",0,0,59.4,0.16337503632989,52
"53",264405,"61_02",21,"DF",202,"PSME","Douglas-fir","DF",14,11.4,108,25,2,"Y",0,0,32.7,0.16337503632989,53
"54",264405,"61_02",10,"DF",202,"PSME","Douglas-fir","DF",20,6.5,9,0,2,"N",2,0,1.5,0.16337503632989,54
"55",264405,"61_02",5,"DF",202,"PSME","Douglas-fir","DF",20,15.5,143,30,1,"Y",0,0,76.9,0.16337503632989,55
"56",264405,"61_02",6,"DF",202,"PSME","Douglas-fir","DF",17,27.5,148,50,1,"Y",0,0,211.2,0.16337503632989,56
"57",264405,"61_02",14,"DF",202,"PSME","Douglas-fir","DF",33,8.4,20,0,1,"N",3,0,4.1,0.16337503632989,57
"58",264405,"61_02",1,"DF",202,"PSME","Douglas-fir","DF",12,26.6,142,40,1,"Y",0,0,193.7,0.16337503632989,58
"59",264405,"61_02",19,"DF",202,"PSME","Douglas-fir","DF",8,15.8,124,30,1,"Y",0,0,67.6,0.16337503632989,59
"60",264405,"61_02",3,"DF",202,"PSME","Douglas-fir","DF",3,8.3,104,30,1,"Y",0,0,17.9,0.16337503632989,60
"61",264405,"61_02",13,"DF",202,"PSME","Douglas-fir","DF",16,8.4,16,0,2,"N",3,0,4,0.16337503632989,61
"62",264405,"61_02",12,"DF",202,"PSME","Douglas-fir","DF",26,10.6,119,30,1,"Y",0,0,32.3,0.16337503632989,62
"63",264405,"61_02",8,"RA",351,"ALRU","Red alder","RA",40,7.9,15,0,2,"N",1,0,2.6,0.16337503632989,63
"64",264405,"61_14",5,"RA",351,"ALRU","Red alder","RA",5,15.9,105,40,1,"Y",0,0,63.1,0.247457043823406,64
"65",264405,"61_14",7,"OM",981,"UMCA","Oregon myrtle","OM",49,18.7,55,60,1,"Y",0,0,65.1,0.247457043823406,65
"66",264405,"61_14",1,"RA",351,"ALRU","Red alder","RA",4,17.1,95,50,1,"Y",0,0,68.5,0.247457043823406,66
"67",264405,"61_14",2,"RA",351,"ALRU","Red alder","RA",1,10.2,85,40,1,"Y",0,0,22.9,0.247457043823406,67
"68",264405,"61_14",6,"RA",351,"ALRU","Red alder","RA",4,13.9,100,70,1,"Y",0,0,46.8,0.247457043823406,68
"69",264405,"61_14",3,"RA",351,"ALRU","Red alder","RA",4,9,38,0,2,"N",2,0,12,0.247457043823406,69
"70",264405,"61_14",4,"RA",351,"ALRU","Red alder","RA",19,11.5,34,60,1,"Y",0,0,18.8,0.247457043823406,70
"71",264405,"62_12",13,"DF",202,"PSME","Douglas-fir","DF",2,9.4,20,0,2,"N",3,0,5.2,0.496518446462886,71
"72",264405,"62_12",9,"DF",202,"PSME","Douglas-fir","DF",38,20.4,145,40,1,"Y",0,0,124,0.496518446462886,72
"73",264405,"62_12",4,"WH",263,"TSHE","Western hemlock","WH",30,16.9,138,40,1,"Y",0,0,91.5,0.496518446462886,73
"74",264405,"62_12",5,"DF",202,"PSME","Douglas-fir","DF",33,15.4,143,35,1,"Y",0,0,76,0.496518446462886,74
"75",264405,"62_12",18,"DF",202,"PSME","Douglas-fir","DF",5,18.9,135,35,1,"Y",0,0,100.9,0.496518446462886,75
"76",264405,"62_12",15,"DF",202,"PSME","Douglas-fir","DF",15,21.5,143,30,1,"Y",0,0,133.5,0.496518446462886,76
"77",264405,"62_12",6,"DF",202,"PSME","Douglas-fir","DF",35,13.9,132,30,1,"Y",0,0,58.1,0.496518446462886,77
"78",264405,"62_12",10,"DF",202,"PSME","Douglas-fir","DF",37,11.2,21,0,2,"N",2,0,7.5,0.496518446462886,78
"79",264405,"62_12",7,"DF",202,"PSME","Douglas-fir","DF",39,15,131,35,1,"Y",0,0,65.6,0.496518446462886,79
"80",264405,"62_12",1,"DF",202,"PSME","Douglas-fir","DF",4,19.3,143,35,1,"Y",0,0,111.1,0.496518446462886,80
"81",264405,"62_12",19,"DF",202,"PSME","Douglas-fir","DF",10,14.5,108,30,1,"Y",0,0,50.3,0.496518446462886,81
"82",264405,"62_12",2,"DF",202,"PSME","Douglas-fir","DF",25,14.7,118,30,1,"Y",0,0,56.6,0.496518446462886,82
"83",264405,"62_12",3,"DF",202,"PSME","Douglas-fir","DF",22,15.3,135,25,1,"Y",0,0,70.2,0.496518446462886,83
"84",264405,"62_12",12,"WH",263,"TSHE","Western hemlock","WH",28,11.2,90,25,1,"Y",0,0,27.6,0.496518446462886,84
"85",264405,"62_12",11,"DF",202,"PSME","Douglas-fir","DF",37,17.2,142,45,1,"Y",0,0,90.8,0.496518446462886,85
"86",264405,"62_12",8,"DF",202,"PSME","Douglas-fir","DF",36,5.9,26,0,2,"N",3,0,2.3,0.496518446462886,86
"87",264405,"62_12",14,"DF",202,"PSME","Douglas-fir","DF",17,11,51,0,2,"N",3,0,12.9,0.496518446462886,87
"88",264405,"62_12",16,"DF",202,"PSME","Douglas-fir","DF",15,14,53,0,2,"N",3,0,20.9,0.496518446462886,88
"89",264405,"62_12",17,"DF",202,"PSME","Douglas-fir","DF",32,13.6,108,25,1,"Y",0,0,44.9,0.496518446462886,89
"90",264405,"62_27",1,"RA",351,"ALRU","Red alder","RA",62,10.8,66,85,1,"Y",0,0,22.2,0.0828573150791918,90
"91",264405,"62_27",8,"RA",351,"ALRU","Red alder","RA",42,14.6,98,80,1,"Y",0,0,50.9,0.0828573150791918,91
"92",264405,"62_27",9,"RA",351,"ALRU","Red alder","RA",8,14.1,118,85,1,"Y",0,0,53.6,0.0828573150791918,92
"93",264405,"62_27",7,"RA",351,"ALRU","Red alder","RA",43,12.2,77,80,1,"Y",0,0,30.8,0.0828573150791918,93
"94",264405,"62_27",13,"RA",351,"ALRU","Red alder","RA",35,10.9,76,0,2,"N",3,0,24.5,0.0828573150791918,94
"95",264405,"62_27",3,"RA",351,"ALRU","Red alder","RA",58,17,81,90,2,"Y",0,0,61.5,0.0828573150791918,95
"96",264405,"62_27",5,"RA",351,"ALRU","Red alder","RA",55,21.7,121,85,1,"Y",0,0,128.8,0.0828573150791918,96
"97",264405,"62_27",4,"DF",202,"PSME","Douglas-fir","DF",90,7.8,81,0,1,"N",2,0,11.8,0.0828573150791918,97
"98",264405,"62_27",11,"RA",351,"ALRU","Red alder","RA",41,12.5,94,35,1,"Y",0,0,36.4,0.0828573150791918,98
"99",264405,"62_27",12,"RA",351,"ALRU","Red alder","RA",28,14.7,90,85,1,"Y",0,0,49,0.0828573150791918,99
"100",264405,"62_27",10,"RA",351,"ALRU","Red alder","RA",26,14.5,133,80,1,"Y",0,0,61.4,0.0828573150791918,100
"101",264405,"62_27",2,"RA",351,"ALRU","Red alder","RA",74,17.7,95,85,1,"Y",0,0,73.4,0.0828573150791918,101
"102",264405,"62_27",6,"DF",202,"PSME","Douglas-fir","DF",60,9.4,92,40,1,"Y",0,0,19.2,0.0828573150791918,102
"103",264405,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,1.53146164071249,103
"104",264405,"63_02",9,"DF",202,"PSME","Douglas-fir","DF",45,6.5,48,50,1,"Y",0,0,4.6,0.245033862513999,104
"105",264405,"63_02",8,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,4,26,,,"Y",,,1.6,1.53146164071249,105
"106",264405,"63_02",8,"DF",202,"PSME","Douglas-fir","DF",26,5.6,42,65,1,"Y",0,0,3,0.245033862513999,106
"107",264405,"63_02",3,"LP",108,"PICO","Lodgepole pine","OtherConifers",,1,5,,,"Y",,,0,1.53146164071249,107
"108",264405,"63_02",7,"GF",17,"ABGR","Grand fir","GF",,3,11,,,"Y",,,0.3,1.53146164071249,108
"109",264405,"63_02",9,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,1.53146164071249,109
"110",264405,"63_02",14,"DF",202,"PSME","Douglas-fir","DF",46,5.8,15,0,2,"N",3,0,1.3,0.245033862513999,110
"111",264405,"63_02",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,1.53146164071249,111
"112",264405,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,1.53146164071249,112
"113",264405,"63_02",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,1.53146164071249,113
"114",264405,"63_02",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,1.53146164071249,114
"115",264405,"63_02",10,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,1,7,,,"Y",,,0,1.53146164071249,115
"116",264405,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,1.53146164071249,116
"117",264405,"63_02",11,"IC",81,"LIDE2","Incense-cedar","OtherConifers",74,7.6,32,75,1,"Y",0,0,3.3,0.245033862513999,117
"118",264405,"63_02",3,"DF",202,"PSME","Douglas-fir","DF",21,14,103,35,1,"Y",0,0,44.8,0.245033862513999,118
"119",264405,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,1.53146164071249,119
"120",264405,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,1.53146164071249,120
"121",264405,"63_02",15,"IC",81,"LIDE2","Incense-cedar","OtherConifers",5,11.7,49,40,1,"Y",0,0,11.2,0.245033862513999,121
"122",264405,"63_02",2,"IC",81,"LIDE2","Incense-cedar","OtherConifers",19,11.4,46,40,1,"Y",0,0,10.1,0.245033862513999,122
"123",264405,"63_02",17,"IC",81,"LIDE2","Incense-cedar","OtherConifers",26,6.8,29,15,1,"Y",0,0,2.4,0.245033862513999,123
"124",264405,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,1.53146164071249,124
"125",264405,"63_02",4,"DF",202,"PSME","Douglas-fir","DF",2,23.3,147,30,1,"Y",0,0,157.6,0.245033862513999,125
"126",264405,"63_02",13,"IC",81,"LIDE2","Incense-cedar","OtherConifers",68,16.7,60,70,1,"Y",0,0,27.3,0.245033862513999,126
"127",264405,"63_02",16,"DF",202,"PSME","Douglas-fir","DF",47,22,138,35,1,"Y",0,0,134.7,0.245033862513999,127
"128",264405,"63_02",4,"DF",202,"PSME","Douglas-fir","DF",,2,10,,,"Y",,,0.1,1.53146164071249,128
"129",264405,"63_02",6,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,4,23,,,"Y",,,0.7,1.53146164071249,129
"130",264405,"63_02",6,"DF",202,"PSME","Douglas-fir","DF",25,22.3,138,25,1,"Y",0,0,138,0.245033862513999,130
"131",264405,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,1.53146164071249,131
"132",264405,"63_02",1,"DF",202,"PSME","Douglas-fir","DF",14,28,138,45,1,"Y",0,0,206.7,0.245033862513999,132
"133",264405,"63_02",5,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,2,14,,,"Y",,,0.1,1.53146164071249,133
"134",264405,"63_02",7,"DF",202,"PSME","Douglas-fir","DF",2,25.5,145,55,1,"Y",0,0,182,0.245033862513999,134
"135",264405,"63_02",5,"BM",312,"ACMA","Bigleaf maple","BM",30,6.5,46,70,1,"Y",0,0,5.9,0.245033862513999,135
"136",264405,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,1.53146164071249,136
