"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"97",264631,"23_23",6,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,0.346763694390208,97
"98",264631,"23_23",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,16,,,"Y",,,0.4,0.346763694390208,98
"99",264631,"23_23",4,"DF",202,"PSME","Douglas-fir","DF",,5,34,,,"Y",,,2,0.346763694390208,99
"100",264631,"23_23",4,"DF",202,"PSME","Douglas-fir","DF",,5,34,,,"Y",,,2,0.346763694390208,100
"101",264631,"23_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.346763694390208,101
"102",264631,"23_23",5,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,0.346763694390208,102
"103",264631,"23_23",2,"DF",202,"PSME","Douglas-fir","DF",,2,11,,,"Y",,,0.1,0.346763694390208,103
"104",264631,"23_23",8,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.346763694390208,104
"105",264631,"23_23",6,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,0.346763694390208,105
"106",264631,"23_23",13,"DF",202,"PSME","Douglas-fir","DF",2,7.1,35,80,1,"Y",0,0,4.1,0.0554821911024333,106
"107",264631,"23_23",5,"DF",202,"PSME","Douglas-fir","DF",9,5.6,34,85,1,"Y",0,0,2.5,0.0554821911024333,107
"108",264631,"23_23",1,"WH",263,"TSHE","Western hemlock","WH",5,5.8,33,75,1,"Y",0,0,2.5,0.0554821911024333,108
"109",264631,"23_23",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,6,,,"Y",,,0,0.346763694390208,109
"110",264631,"23_23",11,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.346763694390208,110
"111",264631,"23_23",10,"DF",202,"PSME","Douglas-fir","DF",29,5.5,39,85,1,"Y",0,0,2.7,0.0554821911024333,111
"112",264631,"23_23",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,6,,,"Y",,,0,0.346763694390208,112
"113",264631,"23_23",11,"DF",202,"PSME","Douglas-fir","DF",82,5.7,40,85,1,"Y",0,0,3,0.0554821911024333,113
"114",264631,"23_23",8,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.346763694390208,114
"115",264631,"23_23",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,6,,,"Y",,,0,0.346763694390208,115
"116",264631,"23_23",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,6,,,"Y",,,0,0.346763694390208,116
"117",264631,"23_23",8,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.346763694390208,117
"118",264631,"23_23",6,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,0.346763694390208,118
"119",264631,"23_23",6,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,0.346763694390208,119
"120",264631,"23_23",3,"DF",202,"PSME","Douglas-fir","DF",12,33,162,0,2,"N",3,0,315.5,0.0554821911024333,120
"121",264631,"23_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.346763694390208,121
"122",264631,"23_23",5,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,0.346763694390208,122
"123",264631,"23_23",6,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,0.346763694390208,123
"124",264631,"23_23",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,18,,,"Y",,,0.8,0.346763694390208,124
"125",264631,"23_23",8,"DF",202,"PSME","Douglas-fir","DF",22,5.7,39,80,1,"Y",0,0,2.9,0.0554821911024333,125
"126",264631,"23_23",2,"WH",263,"TSHE","Western hemlock","WH",1,6.7,36,75,1,"Y",0,0,3.6,0.0554821911024333,126
"127",264631,"23_23",8,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.346763694390208,127
"128",264631,"23_23",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,16,,,"Y",,,0.4,0.346763694390208,128
"129",264631,"23_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.346763694390208,129
"130",264631,"23_23",7,"DF",202,"PSME","Douglas-fir","DF",32,6.9,44,75,1,"Y",0,0,4.7,0.0554821911024333,130
"131",264631,"23_23",6,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,0.346763694390208,131
"132",264631,"23_23",11,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.346763694390208,132
"133",264631,"23_23",3,"DF",202,"PSME","Douglas-fir","DF",,4,29,,,"Y",,,1.1,0.346763694390208,133
"134",264631,"23_23",14,"DF",202,"PSME","Douglas-fir","DF",10,6.5,36,80,1,"Y",0,0,3.5,0.0554821911024333,134
"135",264631,"23_23",5,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,0.346763694390208,135
"136",264631,"23_23",11,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.346763694390208,136
"137",264631,"23_23",5,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,0.346763694390208,137
"138",264631,"23_23",5,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,0.346763694390208,138
"139",264631,"32_13",5,"DF",202,"PSME","Douglas-fir","DF",15,13.3,85,45,1,"Y",0,0,32.3,0.0551003916440863,139
"140",264631,"32_13",1,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,0.34437744777554,140
"141",264631,"32_13",1,"DF",202,"PSME","Douglas-fir","DF",17,11.8,76,45,1,"Y",0,0,22.9,0.0551003916440863,141
"142",264631,"32_13",13,"DF",202,"PSME","Douglas-fir","DF",11,5.9,55,40,1,"Y",0,0,4.5,0.0551003916440863,142
"143",264631,"32_13",2,"DF",202,"PSME","Douglas-fir","DF",,4,19,,,"Y",,,0.9,0.34437744777554,143
"144",264631,"32_13",15,"DF",202,"PSME","Douglas-fir","DF",11,15.2,75,75,1,"Y",0,0,34.9,0.0551003916440863,144
"145",264631,"32_13",37,"DF",202,"PSME","Douglas-fir","DF",23,11.7,81,35,1,"Y",0,0,24.4,0.0551003916440863,145
"146",264631,"32_13",10,"DF",202,"PSME","Douglas-fir","DF",4,10.4,70,50,1,"Y",0,0,16.6,0.0551003916440863,146
"147",264631,"32_13",4,"DF",202,"PSME","Douglas-fir","DF",12,12.8,79,40,1,"Y",0,0,27.6,0.0551003916440863,147
"148",264631,"32_13",6,"DF",202,"PSME","Douglas-fir","DF",8,8.4,83,40,1,"Y",0,0,13.9,0.0551003916440863,148
"149",264631,"32_13",11,"DF",202,"PSME","Douglas-fir","DF",11,14.2,88,75,1,"Y",0,0,37.7,0.0551003916440863,149
"150",264631,"32_13",24,"OM",981,"UMCA","Oregon myrtle","OM",1,7.3,42,80,1,"Y",0,0,8.8,0.0551003916440863,150
"151",264631,"32_13",28,"DF",202,"PSME","Douglas-fir","DF",10,7.1,65,25,1,"Y",0,0,7.6,0.0551003916440863,151
"152",264631,"32_13",27,"DF",202,"PSME","Douglas-fir","DF",8,14.9,89,55,1,"Y",0,0,41.5,0.0551003916440863,152
"153",264631,"32_13",25,"DF",202,"PSME","Douglas-fir","DF",1,9.3,65,40,1,"Y",0,0,12.5,0.0551003916440863,153
"154",264631,"32_13",22,"DF",202,"PSME","Douglas-fir","DF",7,7.3,76,35,1,"Y",0,0,9.7,0.0551003916440863,154
"155",264631,"32_13",20,"DF",202,"PSME","Douglas-fir","DF",12,13.1,88,70,1,"Y",0,0,32.9,0.0551003916440863,155
"156",264631,"32_13",33,"OM",981,"UMCA","Oregon myrtle","OM",14,5.5,52,25,1,"Y",0,0,5.6,0.0551003916440863,156
"157",264631,"32_13",21,"DF",202,"PSME","Douglas-fir","DF",7,10.6,69,30,1,"Y",0,0,16.9,0.0551003916440863,157
"158",264631,"32_13",17,"DF",202,"PSME","Douglas-fir","DF",12,6.2,55,40,1,"Y",0,0,4.9,0.0551003916440863,158
"159",264631,"32_13",7,"DF",202,"PSME","Douglas-fir","DF",5,7.5,59,40,1,"Y",0,0,7.6,0.0551003916440863,159
"160",264631,"32_13",18,"DF",202,"PSME","Douglas-fir","DF",15,6.9,61,45,1,"Y",0,0,6.7,0.0551003916440863,160
"161",264631,"32_13",30,"DF",202,"PSME","Douglas-fir","DF",11,9.4,79,25,1,"Y",0,0,16.1,0.0551003916440863,161
"162",264631,"32_13",8,"DF",202,"PSME","Douglas-fir","DF",6,13.2,90,40,1,"Y",0,0,34.3,0.0551003916440863,162
"163",264631,"32_13",36,"DF",202,"PSME","Douglas-fir","DF",15,10,71,30,1,"Y",0,0,15.8,0.0551003916440863,163
"164",264631,"32_13",12,"DF",202,"PSME","Douglas-fir","DF",3,12,73,70,1,"Y",0,0,22.4,0.0551003916440863,164
"165",264631,"32_13",3,"DF",202,"PSME","Douglas-fir","DF",12,6.8,61,35,1,"Y",0,0,6.5,0.0551003916440863,165
"166",264631,"32_13",2,"DF",202,"PSME","Douglas-fir","DF",15,10.1,70,40,1,"Y",0,0,15.8,0.0551003916440863,166
"167",264631,"32_13",26,"DF",202,"PSME","Douglas-fir","DF",1,8.5,60,30,1,"Y",0,0,9.7,0.0551003916440863,167
"168",264631,"32_13",32,"DF",202,"PSME","Douglas-fir","DF",14,7.2,63,20,1,"Y",0,0,7.5,0.0551003916440863,168
"169",264631,"32_13",9,"DF",202,"PSME","Douglas-fir","DF",2,5.8,44,60,1,"Y",0,0,3.4,0.0551003916440863,169
"170",264631,"32_13",16,"DF",202,"PSME","Douglas-fir","DF",14,13.2,80,75,1,"Y",0,0,29.6,0.0551003916440863,170
"171",264631,"32_13",35,"OM",981,"UMCA","Oregon myrtle","OM",16,6.6,56,30,1,"Y",0,0,8.3,0.0551003916440863,171
"172",264631,"32_13",14,"DF",202,"PSME","Douglas-fir","DF",7,7,59,40,1,"Y",0,0,6.6,0.0551003916440863,172
"173",264631,"32_13",34,"OM",981,"UMCA","Oregon myrtle","OM",15,5.5,52,25,1,"Y",0,0,5.6,0.0551003916440863,173
"174",264631,"32_13",29,"DF",202,"PSME","Douglas-fir","DF",11,8.1,75,20,1,"Y",0,0,11.5,0.0551003916440863,174
"175",264631,"32_13",23,"DF",202,"PSME","Douglas-fir","DF",5,9.6,66,15,1,"Y",0,0,13.4,0.0551003916440863,175
"176",264631,"32_13",3,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.34437744777554,176
"177",264631,"32_13",31,"DF",202,"PSME","Douglas-fir","DF",13,7.4,67,25,1,"Y",0,0,8.5,0.0551003916440863,177
"178",264631,"32_13",19,"DF",202,"PSME","Douglas-fir","DF",11,12.6,68,70,1,"Y",0,0,22.4,0.0551003916440863,178
"179",264631,"33_28",4,"DF",202,"PSME","Douglas-fir","DF",76,7.2,48,85,1,"Y",0,0,5.6,0.162945436451047,179
"180",264631,"33_28",5,"DF",202,"PSME","Douglas-fir","DF",53,9.4,59,90,1,"Y",0,0,11.4,0.162945436451047,180
"181",264631,"33_28",1,"DF",202,"PSME","Douglas-fir","DF",81,6.4,48,85,1,"Y",0,0,4.5,0.162945436451047,181
"182",264631,"33_28",24,"DF",202,"PSME","Douglas-fir","DF",48,7,39,85,1,"Y",0,0,4.3,0.162945436451047,182
"183",264631,"33_28",7,"DF",202,"PSME","Douglas-fir","DF",23,6.1,50,85,1,"Y",0,0,4.3,0.162945436451047,183
"184",264631,"33_28",14,"BM",312,"ACMA","Bigleaf maple","BM",70,9.5,58,35,1,"Y",0,0,15.8,0.162945436451047,184
"185",264631,"33_28",17,"BM",312,"ACMA","Bigleaf maple","BM",79,8.3,56,35,1,"Y",0,0,11.4,0.162945436451047,185
"186",264631,"33_28",18,"BM",312,"ACMA","Bigleaf maple","BM",79,10.1,44,35,1,"Y",0,0,15.4,0.162945436451047,186
"187",264631,"33_28",6,"DF",202,"PSME","Douglas-fir","DF",17,6.5,53,85,1,"Y",0,0,5.1,0.162945436451047,187
"188",264631,"33_28",19,"BM",312,"ACMA","Bigleaf maple","BM",80,9.8,36,40,1,"Y",0,0,12.8,0.162945436451047,188
"189",264631,"33_28",15,"DF",202,"PSME","Douglas-fir","DF",45,52.9,152,50,2,"Y",0,1,584.1,0.162945436451047,189
"190",264631,"33_28",13,"BM",312,"ACMA","Bigleaf maple","BM",72,18.6,56,35,1,"Y",0,0,68.9,0.162945436451047,190
"191",264631,"33_28",23,"DF",202,"PSME","Douglas-fir","DF",21,7.5,50,85,1,"Y",0,0,6.3,0.162945436451047,191
"192",264631,"33_28",3,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,1.01840897781905,192
"193",264631,"33_28",20,"BM",312,"ACMA","Bigleaf maple","BM",69,16.8,57,35,1,"Y",0,0,55.5,0.162945436451047,193
"194",264631,"33_28",1,"DF",202,"PSME","Douglas-fir","DF",,5,42,,,"Y",,,2.4,1.01840897781905,194
"195",264631,"33_28",12,"BM",312,"ACMA","Bigleaf maple","BM",71,14.4,58,35,1,"Y",0,0,39.8,0.162945436451047,195
"196",264631,"33_28",22,"BM",312,"ACMA","Bigleaf maple","BM",67,5.9,34,45,1,"Y",0,0,4,0.162945436451047,196
"197",264631,"33_28",3,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,1.01840897781905,197
"198",264631,"33_28",9,"BM",312,"ACMA","Bigleaf maple","BM",73,6.9,58,35,1,"Y",0,0,7.7,0.162945436451047,198
"199",264631,"33_28",21,"BM",312,"ACMA","Bigleaf maple","BM",67,13.5,60,35,1,"Y",0,0,35.1,0.162945436451047,199
"200",264631,"33_28",2,"RC",242,"THPL","Western redcedar","RC",,1,7,,,"Y",,,0,1.01840897781905,200
"201",264631,"33_28",3,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,1.01840897781905,201
"202",264631,"33_28",2,"DF",202,"PSME","Douglas-fir","DF",83,8.4,49,85,1,"Y",0,0,7.6,0.162945436451047,202
"203",264631,"33_28",3,"DF",202,"PSME","Douglas-fir","DF",77,7.6,48,85,1,"Y",0,0,6.2,0.162945436451047,203
"204",264631,"33_28",16,"BM",312,"ACMA","Bigleaf maple","BM",75,12.7,43,35,1,"Y",0,0,25.3,0.162945436451047,204
"205",264631,"33_28",25,"DF",202,"PSME","Douglas-fir","DF",46,6.6,42,85,1,"Y",0,0,4.1,0.162945436451047,205
"206",264631,"33_28",26,"DF",202,"PSME","Douglas-fir","DF",137,6.5,42,85,1,"Y",0,0,4,0.162945436451047,206
"207",264631,"33_28",11,"BM",312,"ACMA","Bigleaf maple","BM",77,18.2,63,35,1,"Y",0,0,70.2,0.162945436451047,207
