"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",243178,"31_02",10,"DF",202,"PSME","Douglas-fir","DF",66,12.1,47,65,3,"Y",0,0,14.3,0.117436124011829,1
"2",243178,"31_02",18,"DF",202,"PSME","Douglas-fir","DF",65,12.6,84,75,1,"Y",0,0,29,0.117436124011829,2
"3",243178,"31_02",17,"DF",202,"PSME","Douglas-fir","DF",59,11.1,60,80,1,"Y",0,0,15.6,0.117436124011829,3
"4",243178,"31_02",11,"DF",202,"PSME","Douglas-fir","DF",50,14.1,74,80,1,"Y",0,0,30.1,0.117436124011829,4
"5",243178,"31_02",2,"DF",202,"PSME","Douglas-fir","DF",13,13.4,76,80,1,"Y",0,0,28.5,0.117436124011829,5
"6",243178,"31_02",4,"DF",202,"PSME","Douglas-fir","DF",30,11.5,70,75,1,"Y",0,0,19.8,0.117436124011829,6
"7",243178,"31_02",19,"DF",202,"PSME","Douglas-fir","DF",73,14.8,64,75,1,"Y",0,0,27.9,0.117436124011829,7
"8",243178,"31_02",14,"DF",202,"PSME","Douglas-fir","DF",5,12.9,69,75,1,"Y",0,0,23.8,0.117436124011829,8
"9",243178,"31_02",12,"DF",202,"PSME","Douglas-fir","DF",39,11.6,66,80,1,"Y",0,0,18.7,0.117436124011829,9
"10",243178,"31_02",13,"DF",202,"PSME","Douglas-fir","DF",22,10,71,80,1,"Y",0,0,15.8,0.117436124011829,10
"11",243178,"31_02",16,"DF",202,"PSME","Douglas-fir","DF",61,9.8,66,70,1,"Y",0,0,13.9,0.117436124011829,11
"12",243178,"31_02",6,"DF",202,"PSME","Douglas-fir","DF",52,12,69,85,1,"Y",0,0,20.9,0.117436124011829,12
"13",243178,"31_02",15,"DF",202,"PSME","Douglas-fir","DF",46,13.8,78,75,1,"Y",0,0,30.9,0.117436124011829,13
"14",243178,"31_02",3,"DF",202,"PSME","Douglas-fir","DF",14,13.6,77,75,1,"Y",0,0,29.7,0.117436124011829,14
"15",243178,"31_02",1,"DF",202,"PSME","Douglas-fir","DF",11,11.8,81,80,1,"Y",0,0,24.8,0.117436124011829,15
"16",243178,"31_02",8,"DF",202,"PSME","Douglas-fir","DF",65,10.7,67,80,1,"Y",0,0,16.5,0.117436124011829,16
"17",243178,"31_02",9,"DF",202,"PSME","Douglas-fir","DF",72,9.4,65,80,1,"Y",0,0,12.7,0.117436124011829,17
"18",243178,"31_02",5,"DF",202,"PSME","Douglas-fir","DF",35,11.8,69,70,1,"Y",0,0,20.3,0.117436124011829,18
"19",243178,"31_02",7,"DF",202,"PSME","Douglas-fir","DF",55,12.3,70,70,1,"Y",0,0,22.2,0.117436124011829,19
"20",243178,"31_10",21,"WH",263,"TSHE","Western hemlock","WH",12,12.7,62,85,1,"Y",0,0,21.9,0.118011358264797,20
"21",243178,"31_10",10,"DF",202,"PSME","Douglas-fir","DF",8,12.1,80,40,1,"Y",0,0,25.4,0.118011358264797,21
"22",243178,"31_10",1,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.737570989154984,22
"23",243178,"31_10",22,"WH",263,"TSHE","Western hemlock","WH",12,14.2,60,85,1,"Y",0,0,25.6,0.118011358264797,23
"24",243178,"31_10",23,"DF",202,"PSME","Douglas-fir","DF",14,13.4,75,40,1,"Y",0,0,28,0.118011358264797,24
"25",243178,"31_10",1,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.737570989154984,25
"26",243178,"31_10",4,"DF",202,"PSME","Douglas-fir","DF",10,9.7,63,45,1,"Y",0,0,13,0.118011358264797,26
"27",243178,"31_10",7,"RA",351,"ALRU","Red alder","RA",12,6.5,57,35,1,"Y",0,0,7.5,0.118011358264797,27
"28",243178,"31_10",2,"DF",202,"PSME","Douglas-fir","DF",19,11,76,50,1,"Y",0,0,20.2,0.118011358264797,28
"29",243178,"31_10",8,"WH",263,"TSHE","Western hemlock","WH",7,18.6,77,85,1,"Y",0,0,55.2,0.118011358264797,29
"30",243178,"31_10",11,"DF",202,"PSME","Douglas-fir","DF",3,13.6,84,40,1,"Y",0,0,33.1,0.118011358264797,30
"31",243178,"31_10",2,"RA",351,"ALRU","Red alder","RA",,2,31,,,"Y",,,0.3,0.737570989154984,31
"32",243178,"31_10",14,"DF",202,"PSME","Douglas-fir","DF",10,16.8,84,40,1,"Y",0,0,47.4,0.118011358264797,32
"33",243178,"31_10",1,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.737570989154984,33
"34",243178,"31_10",13,"DF",202,"PSME","Douglas-fir","DF",14,13,71,45,1,"Y",0,0,24.9,0.118011358264797,34
"35",243178,"31_10",3,"RA",351,"ALRU","Red alder","RA",,3,43,,,"Y",,,1.1,0.737570989154984,35
"36",243178,"31_10",17,"DF",202,"PSME","Douglas-fir","DF",14,6.1,39,80,3,"Y",0,0,3.3,0.118011358264797,36
"37",243178,"31_10",24,"RA",351,"ALRU","Red alder","RA",19,6.7,63,35,1,"Y",0,0,8.4,0.118011358264797,37
"38",243178,"31_10",12,"DF",202,"PSME","Douglas-fir","DF",8,13.1,71,50,1,"Y",0,0,25.3,0.118011358264797,38
"39",243178,"31_10",9,"DF",202,"PSME","Douglas-fir","DF",1,15.1,80,40,1,"Y",0,0,37.3,0.118011358264797,39
"40",243178,"31_10",3,"WH",263,"TSHE","Western hemlock","WH",16,14.3,79,85,1,"Y",0,0,36.5,0.118011358264797,40
"41",243178,"31_10",16,"DF",202,"PSME","Douglas-fir","DF",16,12.8,73,50,1,"Y",0,0,25.1,0.118011358264797,41
"42",243178,"31_10",1,"DF",202,"PSME","Douglas-fir","DF",21,9.4,65,55,1,"Y",0,0,12.7,0.118011358264797,42
"43",243178,"31_10",25,"DF",202,"PSME","Douglas-fir","DF",14,12.7,81,35,1,"Y",0,0,28.1,0.118011358264797,43
"44",243178,"31_10",20,"WH",263,"TSHE","Western hemlock","WH",3,12.3,73,85,1,"Y",0,0,25.5,0.118011358264797,44
"45",243178,"31_10",19,"WH",263,"TSHE","Western hemlock","WH",13,16.5,86,85,1,"Y",0,0,51.7,0.118011358264797,45
"46",243178,"31_10",5,"WH",263,"TSHE","Western hemlock","WH",11,13.9,65,85,1,"Y",0,0,27.2,0.118011358264797,46
"47",243178,"31_10",4,"RA",351,"ALRU","Red alder","RA",,4,50,,,"Y",,,2.7,0.737570989154984,47
"48",243178,"31_10",5,"RA",351,"ALRU","Red alder","RA",,5,52,,,"Y",,,4.2,0.737570989154984,48
"49",243178,"31_10",6,"RA",351,"ALRU","Red alder","RA",12,10,63,45,1,"Y",0,0,18.6,0.118011358264797,49
"50",243178,"31_10",3,"RA",351,"ALRU","Red alder","RA",,3,43,,,"Y",,,1.1,0.737570989154984,50
"51",243178,"31_10",15,"DF",202,"PSME","Douglas-fir","DF",14,13,81,40,1,"Y",0,0,29.2,0.118011358264797,51
"52",243178,"31_10",18,"DF",202,"PSME","Douglas-fir","DF",17,8.1,67,45,1,"Y",0,0,10.1,0.118011358264797,52
"53",243178,"31_16",3,"DF",202,"PSME","Douglas-fir","DF",77,10.9,71,40,1,"Y",0,0,18.3,0.117084913459296,53
"54",243178,"31_16",13,"RA",351,"ALRU","Red alder","RA",28,8.1,46,75,1,"Y",0,0,10.5,0.117084913459296,54
"55",243178,"31_16",5,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.731780709120598,55
"56",243178,"31_16",29,"RA",351,"ALRU","Red alder","RA",14,11.5,65,50,1,"Y",0,0,25,0.117084913459296,56
"57",243178,"31_16",24,"DF",202,"PSME","Douglas-fir","DF",41,13.4,57,30,2,"Y",0,0,20.7,0.117084913459296,57
"58",243178,"31_16",4,"DF",202,"PSME","Douglas-fir","DF",89,7.2,63,30,1,"Y",0,0,7.5,0.117084913459296,58
"59",243178,"31_16",30,"RA",351,"ALRU","Red alder","RA",14,7.1,57,35,1,"Y",0,0,9,0.117084913459296,59
"60",243178,"31_16",19,"DF",202,"PSME","Douglas-fir","DF",104,5.5,45,25,1,"Y",0,0,3.1,0.117084913459296,60
"61",243178,"31_16",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,24,,,"Y",,,0.6,0.731780709120598,61
"62",243178,"31_16",15,"DF",202,"PSME","Douglas-fir","DF",91,11.8,72,75,1,"Y",0,0,21.4,0.117084913459296,62
"63",243178,"31_16",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,24,,,"Y",,,0.6,0.731780709120598,63
"64",243178,"31_16",10,"DF",202,"PSME","Douglas-fir","DF",56,5.7,50,30,1,"Y",0,0,3.8,0.117084913459296,64
"65",243178,"31_16",1,"DF",202,"PSME","Douglas-fir","DF",54,10.6,60,40,2,"Y",0,0,14.3,0.117084913459296,65
"66",243178,"31_16",2,"DF",202,"PSME","Douglas-fir","DF",61,11.6,72,75,1,"Y",0,0,20.8,0.117084913459296,66
"67",243178,"31_16",8,"DF",202,"PSME","Douglas-fir","DF",62,9.5,67,60,1,"Y",0,0,13.4,0.117084913459296,67
"68",243178,"31_16",4,"OM",981,"UMCA","Oregon myrtle","OM",,2,18,,,"Y",,,0.2,0.731780709120598,68
"69",243178,"31_16",5,"DF",202,"PSME","Douglas-fir","DF",88,14.8,83,60,1,"Y",0,0,37.7,0.117084913459296,69
"70",243178,"31_16",6,"DF",202,"PSME","Douglas-fir","DF",68,10.4,68,40,3,"Y",0,0,16,0.117084913459296,70
"71",243178,"31_16",20,"DF",202,"PSME","Douglas-fir","DF",69,8.8,57,85,1,"Y",0,0,9.7,0.117084913459296,71
"72",243178,"31_16",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,34,,,"Y",,,2.4,0.731780709120598,72
"73",243178,"31_16",22,"DF",202,"PSME","Douglas-fir","DF",69,15.8,95,70,1,"Y",0,0,49.8,0.117084913459296,73
"74",243178,"31_16",7,"DF",202,"PSME","Douglas-fir","DF",53,17.5,90,65,1,"Y",0,0,55.3,0.117084913459296,74
"75",243178,"31_16",1,"DF",202,"PSME","Douglas-fir","DF",,3,27,,,"Y",,,0.6,0.731780709120598,75
"76",243178,"31_16",11,"DF",202,"PSME","Douglas-fir","DF",6,7,49,75,1,"Y",0,0,5.4,0.117084913459296,76
"77",243178,"31_16",4,"OM",981,"UMCA","Oregon myrtle","OM",,2,18,,,"Y",,,0.2,0.731780709120598,77
"78",243178,"31_16",5,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.731780709120598,78
"79",243178,"31_16",16,"WH",263,"TSHE","Western hemlock","WH",97,7.4,59,45,1,"Y",0,0,7.9,0.117084913459296,79
"80",243178,"31_16",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,34,,,"Y",,,2.4,0.731780709120598,80
"81",243178,"31_16",14,"RA",351,"ALRU","Red alder","RA",31,6.5,47,75,1,"Y",0,0,6.9,0.117084913459296,81
"82",243178,"31_16",18,"DF",202,"PSME","Douglas-fir","DF",106,11.3,81,70,1,"Y",0,0,23,0.117084913459296,82
"83",243178,"31_16",9,"DF",202,"PSME","Douglas-fir","DF",64,11.3,66,70,1,"Y",0,0,17.9,0.117084913459296,83
"84",243178,"31_16",28,"RA",351,"ALRU","Red alder","RA",13,13.2,80,60,1,"Y",0,0,36.9,0.117084913459296,84
"85",243178,"31_16",25,"DF",202,"PSME","Douglas-fir","DF",29,8.5,48,35,1,"Y",0,0,7.6,0.117084913459296,85
"86",243178,"31_16",26,"DF",202,"PSME","Douglas-fir","DF",20,15.7,39,30,2,"Y",0,0,20,0.117084913459296,86
"87",243178,"31_16",23,"DF",202,"PSME","Douglas-fir","DF",42,11.9,74,50,1,"Y",0,0,22.4,0.117084913459296,87
"88",243178,"31_16",12,"DF",202,"PSME","Douglas-fir","DF",16,7.2,44,40,1,"Y",0,0,5.1,0.117084913459296,88
"89",243178,"31_16",21,"RA",351,"ALRU","Red alder","RA",75,10,60,60,1,"Y",0,0,18.1,0.117084913459296,89
"90",243178,"31_16",27,"DF",202,"PSME","Douglas-fir","DF",7,11.7,83,65,1,"Y",0,0,25.2,0.117084913459296,90
"91",243178,"31_16",5,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.731780709120598,91
"92",243178,"31_16",17,"DF",202,"PSME","Douglas-fir","DF",95,9.9,79,75,1,"Y",0,0,17.7,0.117084913459296,92
"93",243178,"31_16",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,24,,,"Y",,,0.6,0.731780709120598,93
"94",243178,"31_16",5,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.731780709120598,94
"95",243178,"32_06",18,"DF",202,"PSME","Douglas-fir","DF",27,11.2,66,35,1,"Y",0,0,17.6,0.703308368047498,95
"96",243178,"32_06",15,"DF",202,"PSME","Douglas-fir","DF",16,12,65,30,1,"Y",0,0,19.5,0.703308368047498,96
"97",243178,"32_06",11,"DF",202,"PSME","Douglas-fir","DF",1,12.7,73,30,1,"Y",0,0,24.7,0.703308368047498,97
"98",243178,"32_06",9,"DF",202,"PSME","Douglas-fir","DF",10,12.7,78,20,1,"Y",0,0,26.8,0.703308368047498,98
"99",243178,"32_06",6,"DF",202,"PSME","Douglas-fir","DF",6,19.2,78,35,1,"Y",0,0,54.5,0.703308368047498,99
"100",243178,"32_06",10,"DF",202,"PSME","Douglas-fir","DF",12,12.2,63,25,1,"Y",0,0,19.4,0.703308368047498,100
"101",243178,"32_06",1,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,4.39567730029686,101
"102",243178,"32_06",7,"DF",202,"PSME","Douglas-fir","DF",24,12.8,78,20,1,"Y",0,0,27.2,0.703308368047498,102
"103",243178,"32_06",19,"DF",202,"PSME","Douglas-fir","DF",19,11.6,66,30,1,"Y",0,0,18.7,0.703308368047498,103
"104",243178,"32_06",17,"DF",202,"PSME","Douglas-fir","DF",26,5.5,47,35,1,"Y",0,0,3.3,0.703308368047498,104
"105",243178,"32_06",8,"DF",202,"PSME","Douglas-fir","DF",17,12.3,75,20,1,"Y",0,0,24.2,0.703308368047498,105
"106",243178,"32_06",2,"DF",202,"PSME","Douglas-fir","DF",,4,30,,,"Y",,,1.2,4.39567730029686,106
"107",243178,"32_06",5,"DF",202,"PSME","Douglas-fir","DF",29,16,75,30,1,"Y",0,0,38.1,0.703308368047498,107
"108",243178,"32_06",3,"DF",202,"PSME","Douglas-fir","DF",5,19.1,95,35,1,"Y",0,0,68.5,0.703308368047498,108
"109",243178,"32_06",3,"GF",17,"ABGR","Grand fir","GF",,1,5,,,"Y",,,0,4.39567730029686,109
"110",243178,"32_06",16,"DF",202,"PSME","Douglas-fir","DF",19,12.8,65,30,1,"Y",0,0,21.9,0.703308368047498,110
"111",243178,"32_06",12,"DF",202,"PSME","Douglas-fir","DF",3,14.9,71,25,1,"Y",0,0,31.6,0.703308368047498,111
"112",243178,"32_06",14,"DF",202,"PSME","Douglas-fir","DF",9,10,65,30,1,"Y",0,0,14.2,0.703308368047498,112
"113",243178,"32_06",2,"DF",202,"PSME","Douglas-fir","DF",5,28.4,90,40,1,"Y",0,0,122.5,0.703308368047498,113
"114",243178,"32_06",1,"DF",202,"PSME","Douglas-fir","DF",1,12.7,75,30,1,"Y",0,0,25.5,0.703308368047498,114
"115",243178,"32_06",4,"DF",202,"PSME","Douglas-fir","DF",5,5.7,52,35,1,"Y",0,0,3.9,0.703308368047498,115
"116",243178,"32_06",1,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,4.39567730029686,116
"117",243178,"32_06",13,"DF",202,"PSME","Douglas-fir","DF",5,13.9,72,30,1,"Y",0,0,28.5,0.703308368047498,117
"118",243178,"32_09",15,"DF",202,"PSME","Douglas-fir","DF",14,9.2,70,25,1,"Y",0,0,13.4,0.116844212867965,118
"119",243178,"32_09",2,"RA",351,"ALRU","Red alder","RA",,2,15,,,"Y",,,0.2,0.730276330424782,119
"120",243178,"32_09",6,"RA",351,"ALRU","Red alder","RA",11,6.4,49,65,1,"Y",0,0,6.8,0.116844212867965,120
"121",243178,"32_09",22,"DF",202,"PSME","Douglas-fir","DF",18,16,108,40,1,"Y",0,0,59.7,0.116844212867965,121
"122",243178,"32_09",14,"DF",202,"PSME","Douglas-fir","DF",4,12.4,78,40,1,"Y",0,0,25.7,0.116844212867965,122
"123",243178,"32_09",13,"DF",202,"PSME","Douglas-fir","DF",15,5.9,65,20,1,"Y",0,0,5.4,0.116844212867965,123
"124",243178,"32_09",3,"RA",351,"ALRU","Red alder","RA",,5,44,,,"Y",,,3.9,0.730276330424782,124
"125",243178,"32_09",16,"DF",202,"PSME","Douglas-fir","DF",12,6.2,57,20,2,"Y",0,0,5.1,0.116844212867965,125
"126",243178,"32_09",1,"BM",312,"ACMA","Bigleaf maple","BM",11,6,47,45,1,"Y",0,0,5,0.116844212867965,126
"127",243178,"32_09",11,"DF",202,"PSME","Douglas-fir","DF",28,13.1,64,20,2,"Y",0,0,22.4,0.116844212867965,127
"128",243178,"32_09",7,"RA",351,"ALRU","Red alder","RA",11,6.4,44,65,1,"Y",0,0,6.5,0.116844212867965,128
"129",243178,"32_09",1,"GF",17,"ABGR","Grand fir","GF",,4,17,,,"Y",,,0.7,0.730276330424782,129
"130",243178,"32_09",5,"DF",202,"PSME","Douglas-fir","DF",19,14.6,95,30,1,"Y",0,0,43.5,0.116844212867965,130
"131",243178,"32_09",8,"DF",202,"PSME","Douglas-fir","DF",24,11,74,20,2,"Y",0,0,19.6,0.116844212867965,131
"132",243178,"32_09",17,"DF",202,"PSME","Douglas-fir","DF",8,6.1,74,20,1,"Y",0,0,6.8,0.116844212867965,132
"133",243178,"32_09",23,"DF",202,"PSME","Douglas-fir","DF",8,12,73,45,1,"Y",0,0,22.4,0.116844212867965,133
"134",243178,"32_09",4,"GF",17,"ABGR","Grand fir","GF",15,6,48,60,1,"Y",0,0,6.4,0.116844212867965,134
"135",243178,"32_09",10,"DF",202,"PSME","Douglas-fir","DF",34,26.6,100,55,1,"Y",0,0,125.9,0.116844212867965,135
"136",243178,"32_09",19,"RA",351,"ALRU","Red alder","RA",3,5.9,46,35,1,"Y",0,0,5.6,0.116844212867965,136
"137",243178,"32_09",20,"DF",202,"PSME","Douglas-fir","DF",2,7.7,61,35,1,"Y",0,0,8.2,0.116844212867965,137
"138",243178,"32_09",3,"DF",202,"PSME","Douglas-fir","DF",15,6,62,35,1,"Y",0,0,5.3,0.116844212867965,138
"139",243178,"32_09",21,"DF",202,"PSME","Douglas-fir","DF",19,18.5,106,45,1,"Y",0,0,74.5,0.116844212867965,139
"140",243178,"32_09",9,"DF",202,"PSME","Douglas-fir","DF",29,14.7,82,45,1,"Y",0,0,36.7,0.116844212867965,140
"141",243178,"32_09",18,"DF",202,"PSME","Douglas-fir","DF",2,7.3,64,20,1,"Y",0,0,7.9,0.116844212867965,141
"142",243178,"32_09",12,"DF",202,"PSME","Douglas-fir","DF",26,13,58,30,1,"Y",0,0,19.9,0.116844212867965,142
"143",243178,"32_09",2,"BM",312,"ACMA","Bigleaf maple","BM",7,10.1,16,0,2,"N",2,0,8.6,0.116844212867965,143
"144",243178,"33_06",2,"BM",312,"ACMA","Bigleaf maple","BM",45,9.4,61,0,1,"N",2,0,15.9,0.120331678427178,144
"145",243178,"33_06",3,"BM",312,"ACMA","Bigleaf maple","BM",43,5.8,47,0,1,"N",3,0,4.7,0.120331678427178,145
"146",243178,"33_06",1,"BM",312,"ACMA","Bigleaf maple","BM",3,6.9,46,0,2,"N",3,0,6.8,0.120331678427178,146
"147",243178,"41_17",2,"DF",202,"PSME","Douglas-fir","DF",16,12.8,95,35,1,"Y",0,0,34.8,1.30577617235318,147
"148",243178,"41_17",11,"DF",202,"PSME","Douglas-fir","DF",6,15.7,93,35,1,"Y",0,0,48,1.30577617235318,148
"149",243178,"41_17",4,"DF",202,"PSME","Douglas-fir","DF",14,15.3,100,40,1,"Y",0,0,50.3,1.30577617235318,149
"150",243178,"41_17",17,"DF",202,"PSME","Douglas-fir","DF",2,15.7,95,35,1,"Y",0,0,49.3,1.30577617235318,150
"151",243178,"41_17",1,"DF",202,"PSME","Douglas-fir","DF",14,16.6,90,45,1,"Y",0,0,50.6,1.30577617235318,151
"152",243178,"41_17",10,"DF",202,"PSME","Douglas-fir","DF",1,17.8,102,35,1,"Y",0,0,66.6,1.30577617235318,152
"153",243178,"41_17",12,"DF",202,"PSME","Douglas-fir","DF",12,19.3,106,35,1,"Y",0,0,80,1.30577617235318,153
"154",243178,"41_17",14,"DF",202,"PSME","Douglas-fir","DF",17,10.2,76,0,1,"N",1,0,17.8,1.30577617235318,154
"155",243178,"41_17",3,"DF",202,"PSME","Douglas-fir","DF",15,10.1,85,35,1,"Y",0,0,20,1.30577617235318,155
"156",243178,"41_17",21,"DF",202,"PSME","Douglas-fir","DF",12,9.1,73,0,1,"N",1,0,13.8,1.30577617235318,156
"157",243178,"41_17",7,"DF",202,"PSME","Douglas-fir","DF",9,12.5,81,40,1,"Y",0,0,27.3,1.30577617235318,157
"158",243178,"41_17",6,"DF",202,"PSME","Douglas-fir","DF",8,9.7,86,20,1,"Y",0,0,18.8,1.30577617235318,158
"159",243178,"41_17",8,"DF",202,"PSME","Douglas-fir","DF",6,9.1,72,0,1,"N",1,0,13.6,1.30577617235318,159
"160",243178,"41_17",13,"DF",202,"PSME","Douglas-fir","DF",11,17.2,103,25,1,"Y",0,0,63.6,1.30577617235318,160
"161",243178,"41_17",15,"DF",202,"PSME","Douglas-fir","DF",18,15.6,95,30,1,"Y",0,0,48.7,1.30577617235318,161
"162",243178,"41_17",1,"WH",263,"TSHE","Western hemlock","WH",,1,6,,,"Y",,,0,8.16110107720737,162
"163",243178,"41_17",19,"DF",202,"PSME","Douglas-fir","DF",2,15.5,98,40,1,"Y",0,0,50.1,1.30577617235318,163
"164",243178,"41_17",16,"DF",202,"PSME","Douglas-fir","DF",10,12.8,88,30,1,"Y",0,0,31.6,1.30577617235318,164
"165",243178,"41_17",18,"DF",202,"PSME","Douglas-fir","DF",4,12.1,95,40,1,"Y",0,0,31.5,1.30577617235318,165
"166",243178,"41_17",20,"DF",202,"PSME","Douglas-fir","DF",11,10.5,85,35,1,"Y",0,0,21.4,1.30577617235318,166
