"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240539,"12_20",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,20,,,"Y",,,0.7,0.171467666884607,1
"2",240539,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.171467666884607,2
"3",240539,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.171467666884607,3
"4",240539,"12_20",9,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,10,,,"Y",,,0.2,0.171467666884607,4
"5",240539,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.171467666884607,5
"6",240539,"12_20",5,"DF",202,"PSME","Douglas-fir","DF",58,5.7,40,75,1,"Y",0,0,3,0.0274348267015371,6
"7",240539,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.171467666884607,7
"8",240539,"12_20",8,"DF",202,"PSME","Douglas-fir","DF",14,11.7,20,0,2,"N",4,0,8.1,0.0274348267015371,8
"9",240539,"12_20",6,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,0.171467666884607,9
"10",240539,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.171467666884607,10
"11",240539,"12_20",12,"DF",202,"PSME","Douglas-fir","DF",59,5.7,42,65,1,"Y",0,0,3.1,0.0274348267015371,11
"12",240539,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.171467666884607,12
"13",240539,"12_20",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,15,,,"Y",,,0.4,0.171467666884607,13
"14",240539,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.171467666884607,14
"15",240539,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.171467666884607,15
"16",240539,"12_20",4,"DF",202,"PSME","Douglas-fir","DF",,4,24,,,"Y",,,1,0.171467666884607,16
"17",240539,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.171467666884607,17
"18",240539,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.171467666884607,18
"19",240539,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.171467666884607,19
"20",240539,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.171467666884607,20
"21",240539,"12_20",4,"DF",202,"PSME","Douglas-fir","DF",43,36.6,13,0,2,"N",4,0,51.3,0.0274348267015371,21
"22",240539,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.171467666884607,22
"23",240539,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",53,5.9,40,80,1,"Y",0,0,3.2,0.0274348267015371,23
"24",240539,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",58,6.3,32,70,1,"Y",0,0,3,0.0274348267015371,24
"25",240539,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.171467666884607,25
"26",240539,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.171467666884607,26
"27",240539,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",4,42.9,100,0,2,"N",3,0,250.6,0.0274348267015371,27
"28",240539,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.171467666884607,28
"29",240539,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.171467666884607,29
"30",240539,"12_20",5,"DF",202,"PSME","Douglas-fir","DF",,5,24,,,"Y",,,1.6,0.171467666884607,30
"31",240539,"12_20",5,"DF",202,"PSME","Douglas-fir","DF",,5,24,,,"Y",,,1.6,0.171467666884607,31
"32",240539,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.171467666884607,32
"33",240539,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.171467666884607,33
"34",240539,"12_20",4,"DF",202,"PSME","Douglas-fir","DF",,4,24,,,"Y",,,1,0.171467666884607,34
"35",240539,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.171467666884607,35
"36",240539,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.171467666884607,36
"37",240539,"12_20",5,"DF",202,"PSME","Douglas-fir","DF",,5,24,,,"Y",,,1.6,0.171467666884607,37
"38",240539,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.171467666884607,38
"39",240539,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.171467666884607,39
"40",240539,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.171467666884607,40
"41",240539,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.171467666884607,41
"42",240539,"12_20",4,"DF",202,"PSME","Douglas-fir","DF",,4,24,,,"Y",,,1,0.171467666884607,42
"43",240539,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.171467666884607,43
"44",240539,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.171467666884607,44
"45",240539,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.171467666884607,45
"46",240539,"12_20",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,10,,,"Y",,,0,0.171467666884607,46
"47",240539,"12_20",5,"DF",202,"PSME","Douglas-fir","DF",,5,24,,,"Y",,,1.6,0.171467666884607,47
"48",240539,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.171467666884607,48
"49",240539,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.171467666884607,49
"50",240539,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.171467666884607,50
"51",240539,"12_20",11,"DF",202,"PSME","Douglas-fir","DF",44,54.8,97,0,2,"N",3,0,327.7,0.0274348267015371,51
"52",240539,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.171467666884607,52
"53",240539,"12_20",9,"DF",202,"PSME","Douglas-fir","DF",28,6.4,45,55,1,"Y",0,0,4.2,0.0274348267015371,53
"54",240539,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.171467666884607,54
"55",240539,"12_20",5,"DF",202,"PSME","Douglas-fir","DF",,5,24,,,"Y",,,1.6,0.171467666884607,55
"56",240539,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.171467666884607,56
"57",240539,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.171467666884607,57
"58",240539,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.171467666884607,58
"59",240539,"12_20",4,"DF",202,"PSME","Douglas-fir","DF",,4,24,,,"Y",,,1,0.171467666884607,59
"60",240539,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.171467666884607,60
"61",240539,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.171467666884607,61
"62",240539,"12_20",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,20,,,"Y",,,0.7,0.171467666884607,62
"63",240539,"12_20",5,"DF",202,"PSME","Douglas-fir","DF",,5,24,,,"Y",,,1.6,0.171467666884607,63
"64",240539,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.171467666884607,64
"65",240539,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.171467666884607,65
"66",240539,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.171467666884607,66
"67",240539,"12_20",5,"DF",202,"PSME","Douglas-fir","DF",,5,24,,,"Y",,,1.6,0.171467666884607,67
"68",240539,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.171467666884607,68
"69",240539,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.171467666884607,69
