"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264361,"12_12",3,"DF",202,"PSME","Douglas-fir","DF",66,6.3,32,85,1,"Y",0,0,3,0.425571566109713,1
"2",264361,"12_12",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,11,,,"Y",,,0,2.65982228818571,2
"3",264361,"12_12",5,"DF",202,"PSME","Douglas-fir","DF",3,15.8,13,0,2,"N",3,0,9.3,0.425571566109713,3
"4",264361,"12_12",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,11,,,"Y",,,0,2.65982228818571,4
"5",264361,"12_12",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,11,,,"Y",,,0,2.65982228818571,5
"6",264361,"12_12",1,"GF",17,"ABGR","Grand fir","GF",,3,14,,,"Y",,,0.3,2.65982228818571,6
"7",264361,"12_12",2,"DF",202,"PSME","Douglas-fir","DF",96,14.9,66,40,2,"Y",0,0,29.1,0.425571566109713,7
"8",264361,"12_12",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,11,,,"Y",,,0,2.65982228818571,8
"9",264361,"12_12",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,11,,,"Y",,,0,2.65982228818571,9
"10",264361,"12_12",1,"DF",202,"PSME","Douglas-fir","DF",82,5.9,28,85,1,"Y",0,0,2.4,0.425571566109713,10
"11",264361,"12_12",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,11,,,"Y",,,0,2.65982228818571,11
"12",264361,"12_12",4,"DF",202,"PSME","Douglas-fir","DF",4,8.9,46,85,1,"Y",0,0,7.9,0.425571566109713,12
"13",264361,"12_16",1,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.881873353913909,13
"14",264361,"12_16",8,"DF",202,"PSME","Douglas-fir","DF",52,7,38,85,1,"Y",0,0,4.2,0.141099736626225,14
"15",264361,"12_16",11,"DF",202,"PSME","Douglas-fir","DF",72,6.6,36,80,1,"Y",0,0,3.6,0.141099736626225,15
"16",264361,"12_16",13,"DF",202,"PSME","Douglas-fir","DF",23,7.2,47,75,1,"Y",0,0,5.5,0.141099736626225,16
