"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"48",266398,"41_27",3,"DF",202,"PSME","Douglas-fir","DF",29,10.5,87,30,1,"Y",0,0,22,0.021494237783916,48
"49",266398,"42_01",3,"TO",631,"LIDE3","Tanoak","TO",13,16.1,58,70,1,"Y",0,0,43.6,0.0428200516234021,49
"50",266398,"42_01",4,"DF",202,"PSME","Douglas-fir","DF",29,18.8,129,65,1,"Y",0,0,96,0.0428200516234021,50
"51",266398,"42_01",17,"DF",202,"PSME","Douglas-fir","DF",18,13.9,12,75,2,"N",4,0,7.1,0.0428200516234021,51
"52",266398,"42_01",5,"WH",263,"TSHE","Western hemlock","WH",37,18,101,70,1,"Y",0,0,72.5,0.0428200516234021,52
"53",266398,"42_01",6,"DF",202,"PSME","Douglas-fir","DF",37,14.1,118,25,1,"Y",0,0,52.5,0.0428200516234021,53
"54",266398,"42_01",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,0.267625322646263,54
"55",266398,"42_01",1,"TO",631,"LIDE3","Tanoak","TO",,4,26,,,"Y",,,1.5,0.267625322646263,55
"56",266398,"42_01",12,"TO",631,"LIDE3","Tanoak","TO",20,8,48,75,1,"Y",0,0,9.5,0.0428200516234021,56
"57",266398,"42_01",14,"TO",631,"LIDE3","Tanoak","TO",12,7.5,14,65,2,"Y",0,0,2.9,0.0428200516234021,57
"58",266398,"42_01",2,"TO",631,"LIDE3","Tanoak","TO",14,8,59,45,1,"Y",0,0,11.4,0.0428200516234021,58
"59",266398,"42_01",11,"DF",202,"PSME","Douglas-fir","DF",26,15.5,106,70,1,"Y",0,0,55.3,0.0428200516234021,59
"60",266398,"42_01",13,"TO",631,"LIDE3","Tanoak","TO",12,11.8,66,65,1,"Y",0,0,26.7,0.0428200516234021,60
"61",266398,"42_01",15,"TO",631,"LIDE3","Tanoak","TO",14,6.7,59,65,1,"Y",0,0,8.1,0.0428200516234021,61
"62",266398,"42_01",16,"TO",631,"LIDE3","Tanoak","TO",15,6.1,56,60,1,"Y",0,0,6.4,0.0428200516234021,62
"63",266398,"42_01",2,"DF",202,"PSME","Douglas-fir","DF",,4,36,,,"Y",,,1.4,0.267625322646263,63
"64",266398,"42_01",1,"TO",631,"LIDE3","Tanoak","TO",,4,26,,,"Y",,,1.5,0.267625322646263,64
"65",266398,"42_01",9,"DF",202,"PSME","Douglas-fir","DF",30,6.1,36,0,1,"N",3,0,3.1,0.0428200516234021,65
"66",266398,"42_01",18,"RA",351,"ALRU","Red alder","RA",21,14.9,96,50,1,"Y",0,0,52.4,0.0428200516234021,66
"67",266398,"42_01",1,"TO",631,"LIDE3","Tanoak","TO",13,6,29,50,1,"Y",0,0,3.5,0.0428200516234021,67
"68",266398,"42_01",19,"RA",351,"ALRU","Red alder","RA",21,17.5,111,50,1,"Y",0,0,79.2,0.0428200516234021,68
"69",266398,"42_01",10,"DF",202,"PSME","Douglas-fir","DF",28,15.9,110,55,1,"Y",0,0,60.4,0.0428200516234021,69
"70",266398,"42_01",7,"DF",202,"PSME","Douglas-fir","DF",30,15,122,35,1,"Y",0,0,60.7,0.0428200516234021,70
"71",266398,"42_01",8,"DF",202,"PSME","Douglas-fir","DF",35,12.2,106,50,1,"Y",0,0,36.1,0.0428200516234021,71
"72",266398,"42_17",41,"DF",202,"PSME","Douglas-fir","DF",3,9.9,81,15,2,"Y",0,0,18.2,0.0209429033641262,72
"73",266398,"42_17",3,"DF",202,"PSME","Douglas-fir","DF",27,15.4,74,0,2,"N",2,0,35.1,0.0209429033641262,73
"74",266398,"42_17",8,"DF",202,"PSME","Douglas-fir","DF",23,14.4,111,40,1,"Y",0,0,51.2,0.0209429033641262,74
"75",266398,"42_17",5,"DF",202,"PSME","Douglas-fir","DF",8,6.7,53,0,2,"N",3,0,5.4,0.0209429033641262,75
"76",266398,"42_17",10,"DF",202,"PSME","Douglas-fir","DF",21,6.8,76,30,1,"Y",0,0,8.5,0.0209429033641262,76
"77",266398,"42_17",19,"DF",202,"PSME","Douglas-fir","DF",1,13.5,86,25,2,"Y",0,0,33.6,0.0209429033641262,77
"78",266398,"42_17",20,"DF",202,"PSME","Douglas-fir","DF",5,10.2,89,45,3,"Y",0,0,21.5,0.0209429033641262,78
"79",266398,"42_17",40,"DF",202,"PSME","Douglas-fir","DF",28,18,113,40,1,"Y",0,0,77.1,0.0209429033641262,79
"80",266398,"42_17",11,"DF",202,"PSME","Douglas-fir","DF",21,9.2,70,0,2,"N",3,0,13.4,0.0209429033641262,80
"81",266398,"42_17",32,"RA",351,"ALRU","Red alder","RA",43,9.8,73,55,1,"Y",0,0,19.4,0.0209429033641262,81
"82",266398,"42_17",30,"RA",351,"ALRU","Red alder","RA",38,11.6,95,75,1,"Y",0,0,31.6,0.0209429033641262,82
"83",266398,"42_17",29,"RA",351,"ALRU","Red alder","RA",37,11.6,82,85,1,"Y",0,0,28.9,0.0209429033641262,83
"84",266398,"42_17",43,"DF",202,"PSME","Douglas-fir","DF",0,14,91,35,1,"Y",0,0,38.4,0.0209429033641262,84
"85",266398,"42_17",17,"DF",202,"PSME","Douglas-fir","DF",5,13.2,103,30,1,"Y",0,0,40.4,0.0209429033641262,85
"86",266398,"42_17",18,"DF",202,"PSME","Douglas-fir","DF",3,10.6,72,0,2,"N",3,0,17.8,0.0209429033641262,86
"87",266398,"42_17",2,"DF",202,"PSME","Douglas-fir","DF",25,20.4,119,35,1,"Y",0,0,101.6,0.0209429033641262,87
"88",266398,"42_17",39,"DF",202,"PSME","Douglas-fir","DF",14,7,76,0,1,"N",1,0,9,0.0209429033641262,88
"89",266398,"42_17",21,"DF",202,"PSME","Douglas-fir","DF",11,7.1,51,0,2,"N",1,0,5.8,0.0209429033641262,89
"90",266398,"42_17",45,"DF",202,"PSME","Douglas-fir","DF",15,8.5,85,35,1,"Y",0,0,14.6,0.0209429033641262,90
"91",266398,"42_17",13,"DF",202,"PSME","Douglas-fir","DF",13,12.7,72,15,2,"Y",0,0,24.3,0.0209429033641262,91
"92",266398,"42_17",42,"DF",202,"PSME","Douglas-fir","DF",3,8,44,0,2,"N",3,0,6.2,0.0209429033641262,92
"93",266398,"42_17",24,"DF",202,"PSME","Douglas-fir","DF",21,10.3,85,20,2,"Y",0,0,20.7,0.0209429033641262,93
"94",266398,"42_17",28,"DF",202,"PSME","Douglas-fir","DF",33,11.9,38,0,2,"N",3,0,11.7,0.0209429033641262,94
"95",266398,"42_17",6,"DF",202,"PSME","Douglas-fir","DF",29,15.7,94,35,2,"Y",0,0,48.6,0.0209429033641262,95
"96",266398,"42_17",1,"DF",202,"PSME","Douglas-fir","DF",28,20.4,104,35,1,"Y",0,0,85.7,0.0209429033641262,96
"97",266398,"42_17",38,"DF",202,"PSME","Douglas-fir","DF",17,8.4,69,0,1,"N",1,0,11.2,0.0209429033641262,97
"98",266398,"42_17",12,"DF",202,"PSME","Douglas-fir","DF",14,5.7,57,0,2,"N",2,0,4.4,0.0209429033641262,98
"99",266398,"42_17",44,"DF",202,"PSME","Douglas-fir","DF",3,11.4,65,0,2,"N",2,0,17.9,0.0209429033641262,99
"100",266398,"42_17",26,"RA",351,"ALRU","Red alder","RA",31,9.5,11,0,2,"N",3,0,2.7,0.0209429033641262,100
"101",266398,"42_17",25,"DF",202,"PSME","Douglas-fir","DF",28,9.4,62,0,2,"N",2,0,12,0.0209429033641262,101
"102",266398,"42_17",16,"DF",202,"PSME","Douglas-fir","DF",5,7.1,74,0,2,"N",2,0,8.9,0.0209429033641262,102
"103",266398,"42_17",22,"DF",202,"PSME","Douglas-fir","DF",18,6.8,87,25,2,"Y",0,0,10.1,0.0209429033641262,103
"104",266398,"42_17",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.130893146025789,104
"105",266398,"42_17",34,"RA",351,"ALRU","Red alder","RA",28,11.1,100,90,1,"Y",0,0,29.9,0.0209429033641262,105
"106",266398,"42_17",31,"RA",351,"ALRU","Red alder","RA",33,7.6,21,0,2,"N",4,0,3.3,0.0209429033641262,106
"107",266398,"42_17",14,"DF",202,"PSME","Douglas-fir","DF",11,10.8,75,25,2,"Y",0,0,19.3,0.0209429033641262,107
"108",266398,"42_17",27,"RA",351,"ALRU","Red alder","RA",29,9.8,91,90,1,"Y",0,0,22,0.0209429033641262,108
"109",266398,"42_17",15,"DF",202,"PSME","Douglas-fir","DF",3,12,81,25,2,"Y",0,0,25.5,0.0209429033641262,109
"110",266398,"42_17",9,"DF",202,"PSME","Douglas-fir","DF",24,11.3,81,20,2,"Y",0,0,23,0.0209429033641262,110
"111",266398,"42_17",23,"DF",202,"PSME","Douglas-fir","DF",21,8.1,15,0,2,"N",2,0,2.5,0.0209429033641262,111
"112",266398,"42_17",7,"DF",202,"PSME","Douglas-fir","DF",38,7.5,54,0,2,"N",3,0,6.8,0.0209429033641262,112
"113",266398,"42_17",36,"DF",202,"PSME","Douglas-fir","DF",22,8,93,40,3,"Y",0,0,14.6,0.0209429033641262,113
"114",266398,"42_17",33,"RA",351,"ALRU","Red alder","RA",37,10.8,96,75,1,"Y",0,0,27.6,0.0209429033641262,114
"115",266398,"42_17",37,"DF",202,"PSME","Douglas-fir","DF",21,6.2,72,0,2,"N",2,0,6.8,0.0209429033641262,115
"116",266398,"42_17",4,"DF",202,"PSME","Douglas-fir","DF",37,8.3,44,0,2,"N",3,0,6.7,0.0209429033641262,116
"117",266398,"42_17",35,"RA",351,"ALRU","Red alder","RA",29,10,88,90,1,"Y",0,0,22.5,0.0209429033641262,117
"118",266398,"42_A02",4,"RA",351,"ALRU","Red alder","RA",29,14,94,55,1,"Y",0,0,45.7,0.0215644878402481,118
"119",266398,"42_A02",3,"RA",351,"ALRU","Red alder","RA",51,13.9,79,35,1,"Y",0,0,40.6,0.0215644878402481,119
"120",266398,"42_A02",7,"RA",351,"ALRU","Red alder","RA",12,11.8,92,40,1,"Y",0,0,32.1,0.0215644878402481,120
"121",266398,"42_A02",5,"RA",351,"ALRU","Red alder","RA",6,16.5,103,60,1,"Y",0,0,67.1,0.0215644878402481,121
"122",266398,"42_A02",1,"RA",351,"ALRU","Red alder","RA",31,13.4,78,35,1,"Y",0,0,37.4,0.0215644878402481,122
"123",266398,"42_A02",2,"RA",351,"ALRU","Red alder","RA",38,20,97,30,1,"Y",0,0,94.8,0.0215644878402481,123
"124",266398,"42_A02",6,"RA",351,"ALRU","Red alder","RA",4,19.2,92,30,1,"Y",0,0,84.6,0.0215644878402481,124
"125",266398,"42_A02",11,"RA",351,"ALRU","Red alder","RA",31,15.4,83,70,1,"Y",0,0,51.2,0.0215644878402481,125
"126",266398,"42_A02",8,"OM",981,"UMCA","Oregon myrtle","OM",33,7.4,25,35,3,"Y",0,0,3.7,0.0215644878402481,126
"127",266398,"42_A02",12,"RA",351,"ALRU","Red alder","RA",23,13,89,65,1,"Y",0,0,38.1,0.0215644878402481,127
"128",266398,"42_A02",10,"OM",981,"UMCA","Oregon myrtle","OM",31,30.8,90,85,1,"Y",0,0,236.4,0.0215644878402481,128
"129",266398,"42_A02",9,"OM",981,"UMCA","Oregon myrtle","OM",32,9.6,47,40,1,"Y",0,0,16,0.0215644878402481,129
"130",266398,"42_A04",8,"DF",202,"PSME","Douglas-fir","DF",13,5.8,31,0,2,"N",2,0,2.5,0.0215244172479378,130
"131",266398,"42_A04",3,"RC",242,"THPL","Western redcedar","RC",15,17.4,77,75,1,"Y",0,0,42.2,0.0215244172479378,131
"132",266398,"42_A04",9,"DF",202,"PSME","Douglas-fir","DF",1,14.9,93,45,1,"Y",0,0,43.9,0.0215244172479378,132
"133",266398,"42_A04",15,"DF",202,"PSME","Douglas-fir","DF",9,11.1,90,45,1,"Y",0,0,25.3,0.0215244172479378,133
"134",266398,"42_A04",13,"DF",202,"PSME","Douglas-fir","DF",3,17.4,75,0,2,"N",4,0,44,0.0215244172479378,134
"135",266398,"42_A04",21,"DF",202,"PSME","Douglas-fir","DF",10,12.1,91,35,1,"Y",0,0,29.9,0.0215244172479378,135
"136",266398,"42_A04",6,"DF",202,"PSME","Douglas-fir","DF",4,8.5,69,40,1,"Y",0,0,11.4,0.0215244172479378,136
"137",266398,"42_A04",2,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,0.134527607799611,137
"138",266398,"42_A04",1,"WH",263,"TSHE","Western hemlock","WH",,3,25,,,"Y",,,0.5,0.134527607799611,138
"139",266398,"42_A04",19,"DF",202,"PSME","Douglas-fir","DF",11,16,104,35,1,"Y",0,0,57,0.0215244172479378,139
"140",266398,"42_A04",7,"DF",202,"PSME","Douglas-fir","DF",3,12.8,90,40,1,"Y",0,0,32.5,0.0215244172479378,140
"141",266398,"42_A04",26,"DF",202,"PSME","Douglas-fir","DF",8,13.5,96,45,1,"Y",0,0,38.6,0.0215244172479378,141
"142",266398,"42_A04",2,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,0.134527607799611,142
"143",266398,"42_A04",14,"DF",202,"PSME","Douglas-fir","DF",3,13.2,69,45,1,"Y",0,0,24.8,0.0215244172479378,143
"144",266398,"42_A04",1,"DF",202,"PSME","Douglas-fir","DF",1,10.4,90,35,1,"Y",0,0,22.5,0.0215244172479378,144
"145",266398,"42_A04",4,"DF",202,"PSME","Douglas-fir","DF",7,41.3,160,50,1,"Y",0,0,449.4,0.0215244172479378,145
"146",266398,"42_A04",25,"DF",202,"PSME","Douglas-fir","DF",5,10.4,78,35,1,"Y",0,0,19,0.0215244172479378,146
"147",266398,"42_A04",23,"DF",202,"PSME","Douglas-fir","DF",11,12.3,97,30,1,"Y",0,0,33.2,0.0215244172479378,147
"148",266398,"42_A04",12,"DF",202,"PSME","Douglas-fir","DF",0,10.5,90,40,2,"N",4,0,22.9,0.0215244172479378,148
"149",266398,"42_A04",2,"WH",263,"TSHE","Western hemlock","WH",5,8.7,64,80,1,"Y",0,0,11.7,0.0215244172479378,149
"150",266398,"42_A04",10,"DF",202,"PSME","Douglas-fir","DF",0,17.3,97,65,1,"Y",0,0,59.6,0.0215244172479378,150
"151",266398,"42_A04",5,"DF",202,"PSME","Douglas-fir","DF",7,13.3,86,45,1,"Y",0,0,32.8,0.0215244172479378,151
"152",266398,"42_A04",3,"WH",263,"TSHE","Western hemlock","WH",,2,15,,,"Y",,,0.2,0.134527607799611,152
"153",266398,"42_A04",11,"WH",263,"TSHE","Western hemlock","WH",1,10.2,90,80,1,"Y",0,0,23.3,0.0215244172479378,153
"154",266398,"42_A04",22,"DF",202,"PSME","Douglas-fir","DF",9,15.8,95,30,1,"Y",0,0,49.8,0.0215244172479378,154
"155",266398,"42_A04",17,"DF",202,"PSME","Douglas-fir","DF",3,11,87,35,1,"Y",0,0,23.9,0.0215244172479378,155
"156",266398,"42_A04",16,"DF",202,"PSME","Douglas-fir","DF",4,10.2,85,35,1,"Y",0,0,20.3,0.0215244172479378,156
"157",266398,"42_A04",24,"DF",202,"PSME","Douglas-fir","DF",14,12.9,90,40,1,"Y",0,0,32.9,0.0215244172479378,157
"158",266398,"42_A04",2,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,0.134527607799611,158
"159",266398,"42_A04",18,"DF",202,"PSME","Douglas-fir","DF",11,10.3,83,30,1,"Y",0,0,20.1,0.0215244172479378,159
"160",266398,"42_A04",20,"DF",202,"PSME","Douglas-fir","DF",12,8.7,73,25,1,"Y",0,0,12.7,0.0215244172479378,160
"161",266398,"51_04",27,"DF",202,"PSME","Douglas-fir","DF",17,15.5,110,35,1,"Y",0,0,57.8,0.0215168966456049,161
"162",266398,"51_04",16,"DF",202,"PSME","Douglas-fir","DF",10,15,106,35,1,"Y",0,0,52.2,0.0215168966456049,162
"163",266398,"51_04",8,"DF",202,"PSME","Douglas-fir","DF",34,7.2,83,25,1,"Y",0,0,10.5,0.0215168966456049,163
"164",266398,"51_04",3,"DF",202,"PSME","Douglas-fir","DF",13,12.8,93,30,1,"Y",0,0,33.9,0.0215168966456049,164
"165",266398,"51_04",25,"DF",202,"PSME","Douglas-fir","DF",22,15,111,25,1,"Y",0,0,55.1,0.0215168966456049,165
"166",266398,"51_04",21,"DF",202,"PSME","Douglas-fir","DF",30,15.3,118,25,1,"Y",0,0,60.8,0.0215168966456049,166
"167",266398,"51_04",15,"DF",202,"PSME","Douglas-fir","DF",3,17.5,117,35,1,"Y",0,0,76.6,0.0215168966456049,167
"168",266398,"51_04",17,"DF",202,"PSME","Douglas-fir","DF",13,8,83,5,1,"Y",0,0,12.7,0.0215168966456049,168
"169",266398,"51_04",26,"DF",202,"PSME","Douglas-fir","DF",25,13.7,93,25,1,"Y",0,0,38,0.0215168966456049,169
"170",266398,"51_04",2,"DF",202,"PSME","Douglas-fir","DF",8,15.6,112,30,1,"Y",0,0,59.6,0.0215168966456049,170
"171",266398,"51_04",1,"DF",202,"PSME","Douglas-fir","DF",5,18.9,115,40,1,"Y",0,0,85.6,0.0215168966456049,171
"172",266398,"51_04",19,"DF",202,"PSME","Douglas-fir","DF",19,18.9,115,30,1,"Y",0,0,85.6,0.0215168966456049,172
"173",266398,"51_04",18,"DF",202,"PSME","Douglas-fir","DF",16,11.3,97,5,1,"Y",0,0,28.5,0.0215168966456049,173
"174",266398,"51_04",7,"DF",202,"PSME","Douglas-fir","DF",24,13.9,107,40,1,"Y",0,0,46.2,0.0215168966456049,174
"175",266398,"51_04",10,"DF",202,"PSME","Douglas-fir","DF",22,17.2,112,40,3,"Y",0,0,70.6,0.0215168966456049,175
"176",266398,"51_04",5,"DF",202,"PSME","Douglas-fir","DF",20,17,117,35,1,"Y",0,0,72.8,0.0215168966456049,176
"177",266398,"51_04",23,"DF",202,"PSME","Douglas-fir","DF",30,8.9,89,15,1,"Y",0,0,16.8,0.0215168966456049,177
"178",266398,"51_04",13,"DF",202,"PSME","Douglas-fir","DF",22,13.8,96,15,1,"Y",0,0,40.1,0.0215168966456049,178
"179",266398,"51_04",9,"DF",202,"PSME","Douglas-fir","DF",23,14.6,106,30,1,"Y",0,0,49.8,0.0215168966456049,179
"180",266398,"51_04",11,"DF",202,"PSME","Douglas-fir","DF",20,9.9,95,20,1,"Y",0,0,21.9,0.0215168966456049,180
"181",266398,"51_04",14,"DF",202,"PSME","Douglas-fir","DF",8,18.9,101,35,1,"Y",0,0,72.7,0.0215168966456049,181
"182",266398,"51_04",4,"DF",202,"PSME","Douglas-fir","DF",13,7.5,76,0,1,"N",2,0,10.2,0.0215168966456049,182
"183",266398,"51_04",24,"DF",202,"PSME","Douglas-fir","DF",24,12.5,78,0,1,"N",2,0,26.1,0.0215168966456049,183
"184",266398,"51_04",6,"DF",202,"PSME","Douglas-fir","DF",34,14.2,93,25,1,"Y",0,0,40.4,0.0215168966456049,184
"185",266398,"51_04",22,"DF",202,"PSME","Douglas-fir","DF",21,7.1,83,15,1,"Y",0,0,10.3,0.0215168966456049,185
"186",266398,"51_04",20,"DF",202,"PSME","Douglas-fir","DF",25,11.7,98,25,1,"Y",0,0,30.7,0.0215168966456049,186
"187",266398,"51_04",12,"DF",202,"PSME","Douglas-fir","DF",17,15.8,106,25,1,"Y",0,0,57.1,0.0215168966456049,187
"188",266398,"51_06",41,"DF",202,"PSME","Douglas-fir","DF",8,9.4,79,0,1,"N",2,0,16.1,0.755076031329355,188
"189",266398,"51_06",25,"RA",351,"ALRU","Red alder","RA",33,13.1,91,40,1,"Y",0,0,39.2,0.755076031329355,189
"190",266398,"51_06",5,"DF",202,"PSME","Douglas-fir","DF",17,15.4,112,40,1,"Y",0,0,58.3,0.755076031329355,190
"191",266398,"51_06",29,"DF",202,"PSME","Douglas-fir","DF",21,9.1,108,25,1,"Y",0,0,22,0.755076031329355,191
"192",266398,"51_06",31,"DF",202,"PSME","Douglas-fir","DF",19,11.9,103,35,1,"Y",0,0,33.5,0.755076031329355,192
"193",266398,"51_06",40,"DF",202,"PSME","Douglas-fir","DF",8,14.3,113,40,1,"Y",0,0,51.5,0.755076031329355,193
"194",266398,"51_06",20,"DF",202,"PSME","Douglas-fir","DF",21,12.3,104,50,1,"Y",0,0,35.9,0.755076031329355,194
"195",266398,"51_06",28,"DF",202,"PSME","Douglas-fir","DF",21,14.5,110,40,1,"Y",0,0,51.3,0.755076031329355,195
"196",266398,"51_06",6,"DF",202,"PSME","Douglas-fir","DF",11,12.7,105,35,1,"Y",0,0,38.4,0.755076031329355,196
"197",266398,"51_06",30,"DF",202,"PSME","Douglas-fir","DF",22,11.2,107,40,1,"Y",0,0,31.3,0.755076031329355,197
"198",266398,"51_06",37,"DF",202,"PSME","Douglas-fir","DF",12,6.6,92,0,1,"N",3,0,10.3,0.755076031329355,198
"199",266398,"51_06",22,"DF",202,"PSME","Douglas-fir","DF",20,14,108,35,1,"Y",0,0,47.3,0.755076031329355,199
"200",266398,"51_06",44,"DF",202,"PSME","Douglas-fir","DF",12,9.5,94,30,1,"Y",0,0,20.1,0.755076031329355,200
