"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",241948,"21_07",25,"DF",202,"PSME","Douglas-fir","DF",8,9.7,45,55,1,"Y",0,0,9.1,0.0580526702204728,1
"2",241948,"21_07",3,"DF",202,"PSME","Douglas-fir","DF",68,5.9,42,40,1,"Y",0,0,3.3,0.0580526702204728,2
"3",241948,"21_07",20,"DF",202,"PSME","Douglas-fir","DF",52,12.3,63,80,1,"Y",0,0,19.7,0.0580526702204728,3
"4",241948,"21_07",16,"DF",202,"PSME","Douglas-fir","DF",20,9.5,57,50,1,"Y",0,0,11.1,0.0580526702204728,4
"5",241948,"21_07",2,"DF",202,"PSME","Douglas-fir","DF",82,9.4,54,65,1,"Y",0,0,10.3,0.0580526702204728,5
"6",241948,"21_07",11,"DF",202,"PSME","Douglas-fir","DF",46,9.9,60,60,1,"Y",0,0,12.7,0.0580526702204728,6
"7",241948,"21_07",15,"DF",202,"PSME","Douglas-fir","DF",22,8.1,54,35,1,"Y",0,0,7.9,0.0580526702204728,7
"8",241948,"21_07",12,"DF",202,"PSME","Douglas-fir","DF",33,10.1,52,40,1,"Y",0,0,11.3,0.0580526702204728,8
"9",241948,"21_07",14,"DF",202,"PSME","Douglas-fir","DF",11,10.5,70,55,1,"Y",0,0,16.9,0.0580526702204728,9
"10",241948,"21_07",24,"DF",202,"PSME","Douglas-fir","DF",24,12.5,58,70,1,"Y",0,0,18.6,0.0580526702204728,10
"11",241948,"21_07",28,"DF",202,"PSME","Douglas-fir","DF",28,10.3,49,70,1,"Y",0,0,11,0.0580526702204728,11
"12",241948,"21_07",13,"DF",202,"PSME","Douglas-fir","DF",2,10.2,58,35,1,"Y",0,0,12.9,0.0580526702204728,12
"13",241948,"21_07",6,"DF",202,"PSME","Douglas-fir","DF",83,12.3,65,75,1,"Y",0,0,20.4,0.0580526702204728,13
"14",241948,"21_07",30,"DF",202,"PSME","Douglas-fir","DF",46,10.4,63,65,1,"Y",0,0,14.6,0.0580526702204728,14
"15",241948,"21_07",23,"DF",202,"PSME","Douglas-fir","DF",47,12.2,60,80,1,"Y",0,0,18.4,0.0580526702204728,15
"16",241948,"21_07",1,"DF",202,"PSME","Douglas-fir","DF",85,10.8,65,65,1,"Y",0,0,16.2,0.0580526702204728,16
"17",241948,"21_07",19,"DF",202,"PSME","Douglas-fir","DF",71,12.6,67,80,1,"Y",0,0,22.1,0.0580526702204728,17
"18",241948,"21_07",18,"DF",202,"PSME","Douglas-fir","DF",49,9.8,61,80,1,"Y",0,0,12.7,0.0580526702204728,18
