"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264627,"12_A06",6,"DF",202,"PSME","Douglas-fir","DF",12,10.7,48,35,3,"Y",0,0,11.6,0.00661502523731634,1
"2",264627,"12_A06",5,"DF",202,"PSME","Douglas-fir","DF",2,6.3,11,0,2,"N",2,0,1.4,0.00661502523731634,2
"3",264627,"12_A06",7,"DF",202,"PSME","Douglas-fir","DF",49,5.6,47,40,3,"Y",0,0,3.4,0.00661502523731634,3
"4",264627,"12_A06",1,"WH",263,"TSHE","Western hemlock","WH",,4,10,,,"Y",,,0.6,0.0413439077332271,4
"5",264627,"12_A06",9,"DF",202,"PSME","Douglas-fir","DF",50,7.2,37,85,1,"Y",0,0,4.4,0.00661502523731634,5
"6",264627,"12_A06",1,"DF",202,"PSME","Douglas-fir","DF",60,8.3,38,75,1,"Y",0,0,5.9,0.00661502523731634,6
"7",264627,"12_A06",2,"DF",202,"PSME","Douglas-fir","DF",57,11.2,48,50,1,"Y",0,0,12.6,0.00661502523731634,7
"8",264627,"12_A06",3,"DF",202,"PSME","Douglas-fir","DF",23,7.7,43,50,1,"Y",0,0,5.7,0.00661502523731634,8
"9",264627,"12_A06",4,"DF",202,"PSME","Douglas-fir","DF",5,12.2,67,35,1,"Y",0,0,20.8,0.00661502523731634,9
"10",264627,"12_A06",8,"WH",263,"TSHE","Western hemlock","WH",68,6.3,27,80,1,"Y",0,0,2.5,0.00661502523731634,10
"11",264627,"12_A16",2,"RA",351,"ALRU","Red alder","RA",26,6.3,34,55,1,"Y",0,0,5.7,0.0268341829452709,11
"12",264627,"12_A16",3,"RA",351,"ALRU","Red alder","RA",,4,31,,,"Y",,,1.4,0.167713643407943,12
"13",264627,"12_A16",1,"RA",351,"ALRU","Red alder","RA",3,6.7,37,60,1,"Y",0,0,6.6,0.0268341829452709,13
"14",264627,"12_A16",1,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,0.167713643407943,14
"15",264627,"12_A16",3,"RA",351,"ALRU","Red alder","RA",,4,31,,,"Y",,,1.4,0.167713643407943,15
"16",264627,"12_A16",3,"RA",351,"ALRU","Red alder","RA",,4,31,,,"Y",,,1.4,0.167713643407943,16
"17",264627,"12_A16",1,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,0.167713643407943,17
"18",264627,"12_A16",2,"RA",351,"ALRU","Red alder","RA",,3,27,,,"Y",,,0.7,0.167713643407943,18
"19",264627,"12_A16",2,"RA",351,"ALRU","Red alder","RA",,3,27,,,"Y",,,0.7,0.167713643407943,19
"20",264627,"12_A16",3,"RA",351,"ALRU","Red alder","RA",,4,31,,,"Y",,,1.4,0.167713643407943,20
"21",264627,"12_A16",2,"RA",351,"ALRU","Red alder","RA",,3,27,,,"Y",,,0.7,0.167713643407943,21
"22",264627,"12_A16",1,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,0.167713643407943,22
"23",264627,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.042039250352322,23
"24",264627,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.042039250352322,24
"25",264627,"13_14",4,"DF",202,"PSME","Douglas-fir","DF",10,5.7,34,75,1,"Y",0,0,2.6,0.00672628005637152,25
"26",264627,"13_14",8,"DF",202,"PSME","Douglas-fir","DF",59,6,25,80,1,"Y",0,0,2.3,0.00672628005637152,26
"27",264627,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.042039250352322,27
"28",264627,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.042039250352322,28
"29",264627,"13_14",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,7,,,"Y",,,0.3,0.042039250352322,29
"30",264627,"13_14",2,"DF",202,"PSME","Douglas-fir","DF",4,6.6,36,80,1,"Y",0,0,3.6,0.00672628005637152,30
"31",264627,"13_14",3,"DF",202,"PSME","Douglas-fir","DF",31,6,34,85,1,"Y",0,0,2.8,0.00672628005637152,31
"32",264627,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.042039250352322,32
"33",264627,"13_14",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,6,,,"Y",,,0.1,0.042039250352322,33
"34",264627,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.042039250352322,34
"35",264627,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.042039250352322,35
"36",264627,"13_14",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,6,,,"Y",,,0.1,0.042039250352322,36
"37",264627,"13_14",2,"DF",202,"PSME","Douglas-fir","DF",,4,18,,,"Y",,,0.9,0.042039250352322,37
"38",264627,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.042039250352322,38
"39",264627,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.042039250352322,39
"40",264627,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.042039250352322,40
"41",264627,"13_14",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.042039250352322,41
"42",264627,"13_14",2,"DF",202,"PSME","Douglas-fir","DF",,4,18,,,"Y",,,0.9,0.042039250352322,42
