"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",243512,"12_19",5,"DF",202,"PSME","Douglas-fir","DF",41,5.7,32,80,1,"Y",0,0,2.5,0.0121564011985934,1
"2",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,2
"3",243512,"12_19",2,"DF",202,"PSME","Douglas-fir","DF",48,13.1,12,0,2,"N",4,0,6.3,0.0121564011985934,3
"4",243512,"12_19",3,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.0759775074912086,4
"5",243512,"12_19",3,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.0759775074912086,5
"6",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,6
"7",243512,"12_19",4,"DF",202,"PSME","Douglas-fir","DF",54,5.7,29,85,1,"Y",0,0,2.3,0.0121564011985934,7
"8",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",50,9.2,4,0,2,"N",4,0,0,0.0121564011985934,8
"9",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,9
"10",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,10
"11",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,11
"12",243512,"12_19",2,"DF",202,"PSME","Douglas-fir","DF",,3,19,,,"Y",,,0.5,0.0759775074912086,12
"13",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,13
"14",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,14
"15",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,15
"16",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,16
"17",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,17
"18",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,18
"19",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,19
"20",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,20
"21",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,21
"22",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,22
"23",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,23
"24",243512,"12_19",3,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.0759775074912086,24
"25",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,25
"26",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,26
"27",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,27
"28",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,28
"29",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,29
"30",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,30
"31",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,31
"32",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,32
"33",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,33
"34",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,34
"35",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,35
"36",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,36
"37",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,37
"38",243512,"12_19",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.0759775074912086,38
"39",243512,"12_19",3,"DF",202,"PSME","Douglas-fir","DF",53,9.5,41,80,1,"Y",0,0,8.1,0.0121564011985934,39
"40",243512,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0759775074912086,40
"41",243512,"12_19",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.0759775074912086,41
"42",243512,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0776561969633919,42
"43",243512,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0776561969633919,43
"44",243512,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0776561969633919,44
"45",243512,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0776561969633919,45
"46",243512,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0776561969633919,46
"47",243512,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0776561969633919,47
"48",243512,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0776561969633919,48
"49",243512,"12_22",4,"TO",631,"LIDE3","Tanoak","TO",14,10.6,22,70,2,"Y",0,0,8.4,0.0124249915141427,49
"50",243512,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0776561969633919,50
"51",243512,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0776561969633919,51
"52",243512,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0776561969633919,52
"53",243512,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0776561969633919,53
"54",243512,"12_22",5,"TO",631,"LIDE3","Tanoak","TO",25,15.6,52,0,2,"N",2,0,37.3,0.0124249915141427,54
"55",243512,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0776561969633919,55
"56",243512,"12_22",6,"DF",202,"PSME","Douglas-fir","DF",1,23.9,54,0,2,"N",2,0,54.1,0.0124249915141427,56
"57",243512,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0776561969633919,57
"58",243512,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0776561969633919,58
"59",243512,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0776561969633919,59
"60",243512,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0776561969633919,60
"61",243512,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.0776561969633919,61
"62",243512,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0776561969633919,62
"63",243512,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0776561969633919,63
