"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266327,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.243971535990351,1
"2",266327,"23_28",1,"OM",981,"UMCA","Oregon myrtle","OM",,2,15,,,"Y",,,0.2,0.243971535990351,2
"3",266327,"23_28",1,"DF",202,"PSME","Douglas-fir","DF",20,16.6,117,35,1,"Y",0,0,69.8,0.0390354457584562,3
"4",266327,"23_28",4,"OM",981,"UMCA","Oregon myrtle","OM",67,6,19,75,2,"Y",0,0,1.9,0.0390354457584562,4
"5",266327,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.243971535990351,5
"6",266327,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.243971535990351,6
"7",266327,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.243971535990351,7
"8",266327,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",12,8.8,38,75,2,"Y",0,0,12.2,0.0390354457584562,8
"9",266327,"23_28",5,"RA",351,"ALRU","Red alder","RA",96,7.7,43,85,1,"Y",0,0,9.3,0.0390354457584562,9
"10",266327,"23_28",3,"DF",202,"PSME","Douglas-fir","DF",8,13.9,69,35,2,"Y",0,0,27.1,0.0390354457584562,10
"11",266327,"33_A08",3,"DF",202,"PSME","Douglas-fir","DF",16,17.7,99,50,1,"Y",0,0,63.5,0.0392553826567557,11
"12",266327,"33_A08",1,"DF",202,"PSME","Douglas-fir","DF",,4,42,,,"Y",,,1.6,0.245346141604723,12
"13",266327,"33_A08",4,"DF",202,"PSME","Douglas-fir","DF",40,21.7,120,50,1,"Y",0,0,113.8,0.0392553826567557,13
"14",266327,"33_A08",1,"DF",202,"PSME","Douglas-fir","DF",58,7.7,35,85,1,"Y",0,0,4.7,0.0392553826567557,14
"15",266327,"33_A08",6,"DF",202,"PSME","Douglas-fir","DF",36,46.7,164,50,1,"Y",0,0,556.4,0.0392553826567557,15
"16",266327,"33_A08",2,"DF",202,"PSME","Douglas-fir","DF",,3,35,,,"Y",,,0.8,0.245346141604723,16
"17",266327,"33_A08",2,"WH",263,"TSHE","Western hemlock","WH",5,10.6,58,85,1,"Y",0,0,14.7,0.0392553826567557,17
"18",266327,"33_A08",5,"DF",202,"PSME","Douglas-fir","DF",42,50.5,194,55,1,"Y",0,0,769.8,0.0392553826567557,18
"19",266327,"33_A08",3,"DF",202,"PSME","Douglas-fir","DF",,2,25,,,"Y",,,0.3,0.245346141604723,19
"20",266327,"42_19",4,"DF",202,"PSME","Douglas-fir","DF",77,16.7,79,45,2,"Y",0,0,43.6,0.039437619049139,20
"21",266327,"42_19",7,"DF",202,"PSME","Douglas-fir","DF",53,22.8,114,55,1,"Y",0,0,115.8,0.039437619049139,21
"22",266327,"42_19",5,"DF",202,"PSME","Douglas-fir","DF",75,7.2,55,50,1,"Y",0,0,6.5,0.039437619049139,22
"23",266327,"42_19",6,"DF",202,"PSME","Douglas-fir","DF",67,9.7,78,45,1,"Y",0,0,16.8,0.039437619049139,23
