"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240680,"11_04",2,"DF",202,"PSME","Douglas-fir","DF",57,5.9,31,90,1,"Y",0,0,2.6,0.112057158212043,1
"2",240680,"11_04",3,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.70035723882527,2
"3",240680,"11_04",1,"DF",202,"PSME","Douglas-fir","DF",,4,29,,,"Y",,,1.1,0.70035723882527,3
"4",240680,"11_04",2,"RA",351,"ALRU","Red alder","RA",,3,19,,,"Y",,,0.5,0.70035723882527,4
"5",240680,"11_04",1,"DF",202,"PSME","Douglas-fir","DF",21,5.7,38,90,1,"Y",0,0,2.8,0.112057158212043,5
"6",240680,"11_04",3,"DF",202,"PSME","Douglas-fir","DF",82,5.7,37,90,1,"Y",0,0,2.8,0.112057158212043,6
"7",240680,"11_04",5,"DF",202,"PSME","Douglas-fir","DF",118,7.5,44,90,1,"Y",0,0,5.5,0.112057158212043,7
"8",240680,"11_04",4,"DF",202,"PSME","Douglas-fir","DF",0,5.8,36,90,1,"Y",0,0,2.8,0.112057158212043,8
"9",240680,"11_06",3,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,0.0288499399965559,9
"10",240680,"11_06",3,"DF",202,"PSME","Douglas-fir","DF",16,5.5,30,85,1,"Y",0,0,2.2,0.00461599039944895,10
"11",240680,"11_06",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.0288499399965559,11
"12",240680,"11_06",10,"DF",202,"PSME","Douglas-fir","DF",20,6.7,30,85,1,"Y",0,0,3.2,0.00461599039944895,12
"13",240680,"11_06",6,"DF",202,"PSME","Douglas-fir","DF",4,5.5,29,85,1,"Y",0,0,2.1,0.00461599039944895,13
"14",240680,"11_06",4,"DF",202,"PSME","Douglas-fir","DF",22,5.7,33,85,1,"Y",0,0,2.5,0.00461599039944895,14
"15",240680,"11_06",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.0288499399965559,15
"16",240680,"11_06",2,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,0.0288499399965559,16
"17",240680,"11_06",2,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,0.0288499399965559,17
"18",240680,"11_06",8,"DF",202,"PSME","Douglas-fir","DF",25,5.8,29,85,1,"Y",0,0,2.4,0.00461599039944895,18
"19",240680,"11_06",2,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,0.0288499399965559,19
"20",240680,"11_06",1,"DF",202,"PSME","Douglas-fir","DF",32,5.5,30,85,1,"Y",0,0,2.2,0.00461599039944895,20
"21",240680,"11_06",7,"DF",202,"PSME","Douglas-fir","DF",40,6.5,28,85,1,"Y",0,0,2.9,0.00461599039944895,21
"22",240680,"11_06",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.0288499399965559,22
"23",240680,"11_06",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.0288499399965559,23
"24",240680,"11_06",2,"DF",202,"PSME","Douglas-fir","DF",28,5.5,31,85,1,"Y",0,0,2.2,0.00461599039944895,24
"25",240680,"11_06",11,"DF",202,"PSME","Douglas-fir","DF",4,5.5,28,85,1,"Y",0,0,2.1,0.00461599039944895,25
"26",240680,"11_06",5,"DF",202,"PSME","Douglas-fir","DF",12,5.6,31,85,1,"Y",0,0,2.3,0.00461599039944895,26
"27",240680,"11_06",4,"DF",202,"PSME","Douglas-fir","DF",,1,13,,,"Y",,,0.1,0.0288499399965559,27
"28",240680,"11_06",2,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,0.0288499399965559,28
"29",240680,"11_06",9,"DF",202,"PSME","Douglas-fir","DF",26,6,32,85,1,"Y",0,0,2.7,0.00461599039944895,29
"30",240680,"11_12",17,"DF",202,"PSME","Douglas-fir","DF",36,6.6,39,55,1,"Y",0,0,3.9,0.0416630808797347,30
"31",240680,"11_12",15,"DF",202,"PSME","Douglas-fir","DF",30,8,46,65,1,"Y",0,0,6.5,0.0416630808797347,31
"32",240680,"11_12",7,"DF",202,"PSME","Douglas-fir","DF",39,7.9,40,80,1,"Y",0,0,5.6,0.0416630808797347,32
"33",240680,"11_12",11,"DF",202,"PSME","Douglas-fir","DF",33,7.1,37,75,1,"Y",0,0,4.3,0.0416630808797347,33
"34",240680,"11_12",3,"DF",202,"PSME","Douglas-fir","DF",40,6,35,80,1,"Y",0,0,2.9,0.0416630808797347,34
"35",240680,"11_12",8,"DF",202,"PSME","Douglas-fir","DF",35,5.7,34,75,1,"Y",0,0,2.6,0.0416630808797347,35
"36",240680,"11_12",4,"DF",202,"PSME","Douglas-fir","DF",53,7,36,80,1,"Y",0,0,4,0.0416630808797347,36
"37",240680,"11_12",12,"DF",202,"PSME","Douglas-fir","DF",29,8.1,40,75,1,"Y",0,0,5.8,0.0416630808797347,37
"38",240680,"11_12",14,"DF",202,"PSME","Douglas-fir","DF",37,8.1,36,50,3,"Y",0,0,5.3,0.0416630808797347,38
