"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"24",267733,"62_24",2,"TO",631,"LIDE3","Tanoak","TO",10,8.5,52,35,1,"Y",0,0,11.5,0.719526948913552,24
"25",267733,"62_24",15,"TO",631,"LIDE3","Tanoak","TO",7,13.1,110,55,1,"Y",0,0,50.9,0.719526948913552,25
"26",267733,"62_24",22,"DF",202,"PSME","Douglas-fir","DF",25,29.5,119,40,1,"Y",0,0,186,0.719526948913552,26
"27",267733,"62_24",18,"TO",631,"LIDE3","Tanoak","TO",1,25,87,35,1,"Y",0,0,145.6,0.719526948913552,27
"28",267733,"62_24",21,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",18,13.2,62,0,1,"N",2,0,33.7,0.719526948913552,28
"29",267733,"62_24",6,"TO",631,"LIDE3","Tanoak","TO",18,13.4,68,45,1,"Y",0,0,35,0.719526948913552,29
"30",267733,"62_24",14,"TO",631,"LIDE3","Tanoak","TO",16,35.6,118,55,1,"Y",0,0,376.5,0.719526948913552,30
"31",267733,"62_24",16,"TO",631,"LIDE3","Tanoak","TO",8,5.6,16,35,2,"Y",0,0,1.8,0.719526948913552,31
"32",267733,"62_24",9,"TO",631,"LIDE3","Tanoak","TO",24,13.8,105,40,1,"Y",0,0,54,0.719526948913552,32
"33",267733,"62_24",13,"TO",631,"LIDE3","Tanoak","TO",13,7,11,30,3,"Y",0,0,2.1,0.719526948913552,33
"34",267733,"62_24",10,"TO",631,"LIDE3","Tanoak","TO",31,21.9,101,60,1,"Y",0,0,128.1,0.719526948913552,34
"35",267733,"62_24",8,"TO",631,"LIDE3","Tanoak","TO",30,11,98,70,1,"Y",0,0,32.8,0.719526948913552,35
"36",267733,"62_24",1,"TO",631,"LIDE3","Tanoak","TO",5,19.5,103,65,1,"Y",0,0,104,0.719526948913552,36
"37",267733,"62_24",11,"TO",631,"LIDE3","Tanoak","TO",19,14.3,118,55,1,"Y",0,0,64.1,0.719526948913552,37
"38",267733,"62_24",4,"TO",631,"LIDE3","Tanoak","TO",22,7.1,51,30,1,"Y",0,0,8,0.719526948913552,38
"39",267733,"62_24",17,"TO",631,"LIDE3","Tanoak","TO",1,21.6,96,40,1,"Y",0,0,119.4,0.719526948913552,39
"40",267733,"62_24",5,"TO",631,"LIDE3","Tanoak","TO",21,15.9,90,35,1,"Y",0,0,62.3,0.719526948913552,40
"41",267733,"62_24",24,"DF",202,"PSME","Douglas-fir","DF",17,48.4,152,40,1,"Y",0,0,528.2,0.719526948913552,41
"42",267733,"62_24",12,"TO",631,"LIDE3","Tanoak","TO",12,6.4,36,70,1,"Y",0,0,4.8,0.719526948913552,42
"43",267733,"62_24",7,"TO",631,"LIDE3","Tanoak","TO",17,6.9,47,45,1,"Y",0,0,7,0.719526948913552,43
"44",267733,"62_24",23,"DF",202,"PSME","Douglas-fir","DF",20,13.8,100,35,1,"Y",0,0,42.1,0.719526948913552,44
"45",267733,"63_20",1,"BM",312,"ACMA","Bigleaf maple","BM",61,25.3,69,30,1,"Y",0,0,154,0.48335306839214,45
"46",267733,"71_08",1,"DF",202,"PSME","Douglas-fir","DF",60,7.7,17,0,2,"N",2,0,3.3,0.962164819724827,46
"47",267733,"71_08",3,"DF",202,"PSME","Douglas-fir","DF",36,14.6,133,35,1,"Y",0,0,63.7,0.962164819724827,47
"48",267733,"71_08",15,"WH",263,"TSHE","Western hemlock","WH",36,15.2,124,50,1,"Y",0,0,67.7,0.962164819724827,48
"49",267733,"71_08",10,"DF",202,"PSME","Douglas-fir","DF",49,18.8,138,35,1,"Y",0,0,102.2,0.962164819724827,49
"50",267733,"71_08",6,"DF",202,"PSME","Douglas-fir","DF",36,19.9,145,35,1,"Y",0,0,118.9,0.962164819724827,50
"51",267733,"71_08",17,"WH",263,"TSHE","Western hemlock","WH",56,14.1,122,45,1,"Y",0,0,58.1,0.962164819724827,51
"52",267733,"71_08",14,"DF",202,"PSME","Douglas-fir","DF",25,16.7,141,35,1,"Y",0,0,85.7,0.962164819724827,52
"53",267733,"71_08",16,"WH",263,"TSHE","Western hemlock","WH",39,18,138,45,1,"Y",0,0,102.4,0.962164819724827,53
"54",267733,"71_08",8,"DF",202,"PSME","Douglas-fir","DF",61,16.3,139,30,1,"Y",0,0,80.9,0.962164819724827,54
"55",267733,"71_08",4,"WH",263,"TSHE","Western hemlock","WH",11,19.3,135,45,1,"Y",0,0,113.1,0.962164819724827,55
"56",267733,"71_08",12,"WH",263,"TSHE","Western hemlock","WH",26,15.7,124,50,1,"Y",0,0,71.8,0.962164819724827,56
"57",267733,"71_08",9,"DF",202,"PSME","Douglas-fir","DF",38,14.7,138,30,1,"Y",0,0,67.4,0.962164819724827,57
"58",267733,"71_08",7,"WH",263,"TSHE","Western hemlock","WH",48,15.2,135,40,1,"Y",0,0,73.9,0.962164819724827,58
"59",267733,"71_08",5,"WH",263,"TSHE","Western hemlock","WH",2,15.1,130,40,1,"Y",0,0,70.3,0.962164819724827,59
"60",267733,"71_08",13,"WH",263,"TSHE","Western hemlock","WH",19,8.6,10,0,2,"N",2,0,2.7,0.962164819724827,60
"61",267733,"71_08",2,"DF",202,"PSME","Douglas-fir","DF",47,18.6,158,35,1,"Y",0,0,117.5,0.962164819724827,61
"62",267733,"71_08",18,"DF",202,"PSME","Douglas-fir","DF",51,17.4,145,35,1,"Y",0,0,94.9,0.962164819724827,62
"63",267733,"71_08",11,"DF",202,"PSME","Douglas-fir","DF",43,13.5,135,40,1,"Y",0,0,56.8,0.962164819724827,63
"64",267733,"71_19",11,"DF",202,"PSME","Douglas-fir","DF",73,23.1,144,45,1,"Y",0,0,152.2,1.95013221729482,64
"65",267733,"71_19",8,"DF",202,"PSME","Douglas-fir","DF",75,26.3,140,40,1,"Y",0,0,187.9,1.95013221729482,65
"66",267733,"71_19",2,"DF",202,"PSME","Douglas-fir","DF",28,16.6,144,45,1,"Y",0,0,87,1.95013221729482,66
"67",267733,"71_19",5,"DF",202,"PSME","Douglas-fir","DF",32,20.9,146,40,1,"Y",0,0,130.1,1.95013221729482,67
"68",267733,"71_19",13,"DF",202,"PSME","Douglas-fir","DF",82,27.1,165,40,1,"Y",0,0,231.9,1.95013221729482,68
"69",267733,"71_19",1,"DF",202,"PSME","Douglas-fir","DF",30,22.5,167,45,1,"Y",0,0,172.3,1.95013221729482,69
"70",267733,"71_19",9,"DF",202,"PSME","Douglas-fir","DF",78,16.7,112,35,1,"Y",0,0,67.1,1.95013221729482,70
"71",267733,"71_19",7,"DF",202,"PSME","Douglas-fir","DF",62,15.3,110,30,1,"Y",0,0,56.5,1.95013221729482,71
"72",267733,"71_19",3,"DF",202,"PSME","Douglas-fir","DF",3,14,121,45,1,"Y",0,0,53.2,1.95013221729482,72
"73",267733,"71_19",10,"DF",202,"PSME","Douglas-fir","DF",81,11.7,97,40,1,"Y",0,0,30.4,1.95013221729482,73
"74",267733,"71_19",12,"DF",202,"PSME","Douglas-fir","DF",71,20.8,149,45,1,"Y",0,0,132.1,1.95013221729482,74
"75",267733,"71_19",4,"DF",202,"PSME","Douglas-fir","DF",25,73,57,0,2,"N",5,0,326.8,1.95013221729482,75
"76",267733,"71_19",6,"DF",202,"PSME","Douglas-fir","DF",49,16.6,126,40,1,"Y",0,0,75.1,1.95013221729482,76
"77",267733,"71_20",11,"DF",202,"PSME","Douglas-fir","DF",24,21.7,152,35,1,"Y",0,0,145.2,0.242233420000872,77
"78",267733,"71_20",6,"WH",263,"TSHE","Western hemlock","WH",6,12.2,67,0,2,"N",3,0,22.5,0.242233420000872,78
"79",267733,"71_20",2,"DF",202,"PSME","Douglas-fir","DF",11,12.3,131,30,1,"Y",0,0,46.8,0.242233420000872,79
"80",267733,"71_20",3,"DF",202,"PSME","Douglas-fir","DF",13,23.8,169,40,1,"Y",0,0,191.9,0.242233420000872,80
"81",267733,"71_20",4,"DF",202,"PSME","Douglas-fir","DF",7,8.8,74,0,2,"N",3,0,13.2,0.242233420000872,81
"82",267733,"71_20",8,"WH",263,"TSHE","Western hemlock","WH",2,17.4,116,35,1,"Y",0,0,80.1,0.242233420000872,82
"83",267733,"71_20",9,"DF",202,"PSME","Douglas-fir","DF",3,18.9,138,40,1,"Y",0,0,103.1,0.242233420000872,83
"84",267733,"71_20",1,"DF",202,"PSME","Douglas-fir","DF",4,23.2,80,0,2,"N",3,0,77.1,0.242233420000872,84
"85",267733,"71_20",10,"WH",263,"TSHE","Western hemlock","WH",24,15.4,145,35,1,"Y",0,0,81.6,0.242233420000872,85
"86",267733,"71_20",7,"WH",263,"TSHE","Western hemlock","WH",3,15.6,152,35,1,"Y",0,0,87.9,0.242233420000872,86
"87",267733,"71_20",5,"WH",263,"TSHE","Western hemlock","WH",11,14.8,136,45,1,"Y",0,0,71,0.242233420000872,87
"88",267733,"72_02",4,"DF",202,"PSME","Douglas-fir","DF",8,17.1,146,35,1,"Y",0,0,92.9,1.23090054333455,88
"89",267733,"72_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,7.69312839584097,89
"90",267733,"72_02",1,"DF",202,"PSME","Douglas-fir","DF",25,21.3,159,50,1,"Y",0,0,148.4,1.23090054333455,90
"91",267733,"72_02",2,"DF",202,"PSME","Douglas-fir","DF",30,20,153,35,1,"Y",0,0,127.7,1.23090054333455,91
"92",267733,"72_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,7.69312839584097,92
"93",267733,"72_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,7.69312839584097,93
"94",267733,"72_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,7.69312839584097,94
"95",267733,"72_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,7.69312839584097,95
"96",267733,"72_02",5,"DF",202,"PSME","Douglas-fir","DF",12,17.8,158,35,1,"Y",0,0,109.1,1.23090054333455,96
"97",267733,"72_02",3,"DF",202,"PSME","Douglas-fir","DF",28,23,167,40,1,"Y",0,0,178.8,1.23090054333455,97
"98",267733,"72_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,7.69312839584097,98
"99",267733,"72_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,7.69312839584097,99
"100",267733,"72_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,7.69312839584097,100
"101",267733,"72_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,7.69312839584097,101
"102",267733,"72_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,7.69312839584097,102
"103",267733,"72_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,7.69312839584097,103
"104",267733,"72_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,7.69312839584097,104
"105",267733,"72_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,7.69312839584097,105
"106",267733,"72_02",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,7.69312839584097,106
"107",267733,"72_13",28,"DF",202,"PSME","Douglas-fir","DF",43,16.6,141,20,1,"Y",0,0,84.8,0.237092618538592,107
"108",267733,"72_13",18,"OM",981,"UMCA","Oregon myrtle","OM",34,8.5,40,45,1,"Y",0,0,11.7,0.237092618538592,108
"109",267733,"72_13",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,1.4818288658662,109
"110",267733,"72_13",12,"DF",202,"PSME","Douglas-fir","DF",34,10.7,94,15,3,"Y",0,0,24.9,0.237092618538592,110
"111",267733,"72_13",23,"DF",202,"PSME","Douglas-fir","DF",12,22.5,169,45,1,"Y",0,0,174.7,0.237092618538592,111
"112",267733,"72_13",2,"DF",202,"PSME","Douglas-fir","DF",43,8.9,69,10,3,"Y",0,0,12.4,0.237092618538592,112
"113",267733,"72_13",20,"OM",981,"UMCA","Oregon myrtle","OM",29,5.9,34,75,1,"Y",0,0,5.3,0.237092618538592,113
"114",267733,"72_13",5,"DF",202,"PSME","Douglas-fir","DF",21,25.3,140,20,1,"Y",0,0,175.3,0.237092618538592,114
"115",267733,"72_13",2,"GF",17,"ABGR","Grand fir","GF",,2,17,,,"Y",,,0.2,1.4818288658662,115
"116",267733,"72_13",4,"DF",202,"PSME","Douglas-fir","DF",26,14,130,15,1,"Y",0,0,57.8,0.237092618538592,116
"117",267733,"72_13",1,"DF",202,"PSME","Douglas-fir","DF",44,14.5,130,40,1,"Y",0,0,61.3,0.237092618538592,117
"118",267733,"72_13",27,"DF",202,"PSME","Douglas-fir","DF",40,14.1,104,35,1,"Y",0,0,45.9,0.237092618538592,118
"119",267733,"72_13",26,"DF",202,"PSME","Douglas-fir","DF",46,23.8,170,45,1,"Y",0,0,193.3,0.237092618538592,119
"120",267733,"72_13",21,"DF",202,"PSME","Douglas-fir","DF",12,25.1,144,25,1,"Y",0,0,176.1,0.237092618538592,120
"121",267733,"72_13",16,"DF",202,"PSME","Douglas-fir","DF",13,12.9,117,30,1,"Y",0,0,44.5,0.237092618538592,121
"122",267733,"72_13",7,"DF",202,"PSME","Douglas-fir","DF",7,14.7,124,15,1,"Y",0,0,59.6,0.237092618538592,122
"123",267733,"72_13",22,"DF",202,"PSME","Douglas-fir","DF",17,24.8,166,25,1,"Y",0,0,201.4,0.237092618538592,123
"124",267733,"72_13",15,"DF",202,"PSME","Douglas-fir","DF",44,13,74,0,2,"N",3,0,26.2,0.237092618538592,124
"125",267733,"72_13",24,"DF",202,"PSME","Douglas-fir","DF",3,15.9,137,45,1,"Y",0,0,76.3,0.237092618538592,125
"126",267733,"72_13",11,"DF",202,"PSME","Douglas-fir","DF",36,10.5,103,15,1,"Y",0,0,26.7,0.237092618538592,126
"127",267733,"72_13",3,"DF",202,"PSME","Douglas-fir","DF",42,21.3,160,30,1,"Y",0,0,149.5,0.237092618538592,127
"128",267733,"72_13",10,"DF",202,"PSME","Douglas-fir","DF",23,7.7,93,10,1,"Y",0,0,13.7,0.237092618538592,128
"129",267733,"72_13",6,"DF",202,"PSME","Douglas-fir","DF",12,24.9,148,20,1,"Y",0,0,177.8,0.237092618538592,129
"130",267733,"72_13",19,"DF",202,"PSME","Douglas-fir","DF",22,29,160,25,1,"Y",0,0,250.5,0.237092618538592,130
"131",267733,"72_13",17,"DF",202,"PSME","Douglas-fir","DF",41,15.2,61,0,2,"N",3,0,27.8,0.237092618538592,131
"132",267733,"72_13",14,"DF",202,"PSME","Douglas-fir","DF",45,19,153,35,1,"Y",0,0,117.2,0.237092618538592,132
"133",267733,"72_13",13,"DF",202,"PSME","Douglas-fir","DF",37,6.2,14,0,2,"N",3,0,1.5,0.237092618538592,133
"134",267733,"72_13",9,"DF",202,"PSME","Douglas-fir","DF",23,11.5,112,15,1,"Y",0,0,34.6,0.237092618538592,134
"135",267733,"72_13",25,"DF",202,"PSME","Douglas-fir","DF",23,9.3,77,30,3,"Y",0,0,15.3,0.237092618538592,135
"136",267733,"72_13",8,"DF",202,"PSME","Douglas-fir","DF",14,10.4,107,15,1,"Y",0,0,27.5,0.237092618538592,136
"137",267733,"81_19",1,"DF",202,"PSME","Douglas-fir","DF",21,22.9,158,30,1,"Y",0,0,166.3,0.244535227299528,137
"138",267733,"81_19",2,"DF",202,"PSME","Douglas-fir","DF",20,16.5,121,25,2,"Y",0,0,71.5,0.244535227299528,138
"139",267733,"81_19",3,"DF",202,"PSME","Douglas-fir","DF",0,21.8,165,35,1,"Y",0,0,161.2,0.244535227299528,139
"140",267733,"81_19",4,"DF",202,"PSME","Douglas-fir","DF",7,17.7,155,30,1,"Y",0,0,105.7,0.244535227299528,140
"141",267733,"81_19",5,"DF",202,"PSME","Douglas-fir","DF",14,29.2,160,40,1,"Y",0,0,253.4,0.244535227299528,141
"142",267733,"93_A12",9,"DF",202,"PSME","Douglas-fir","DF",30,52.9,190,40,1,"Y",0,0,798.4,0.238207681711728,142
"143",267733,"93_A12",7,"GF",17,"ABGR","Grand fir","GF",20,8.7,76,15,3,"Y",0,0,17.1,0.238207681711728,143
"144",267733,"93_A12",10,"GF",17,"ABGR","Grand fir","GF",1,14.4,75,25,3,"Y",0,0,46.2,0.238207681711728,144
"145",267733,"93_A12",2,"WH",263,"TSHE","Western hemlock","WH",31,14.4,90,80,1,"Y",0,0,43.2,0.238207681711728,145
"146",267733,"93_A12",3,"GF",17,"ABGR","Grand fir","GF",13,17.3,133,40,1,"Y",0,0,97.4,0.238207681711728,146
"147",267733,"93_A12",4,"GF",17,"ABGR","Grand fir","GF",8,10.7,17,0,2,"N",4,0,5.3,0.238207681711728,147
"148",267733,"93_A12",5,"BM",312,"ACMA","Bigleaf maple","BM",16,10.5,54,65,1,"Y",0,0,18.9,0.238207681711728,148
"149",267733,"93_A12",1,"WH",263,"TSHE","Western hemlock","WH",9,19.4,91,70,1,"Y",0,0,72.7,0.238207681711728,149
"150",267733,"93_A12",8,"GF",17,"ABGR","Grand fir","GF",19,13.2,101,15,3,"Y",0,0,46.9,0.238207681711728,150
"151",267733,"93_A12",6,"DF",202,"PSME","Douglas-fir","DF",28,54.6,217,35,1,"Y",0,0,972.5,0.238207681711728,151
