"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240559,"11_12",10,"DF",202,"PSME","Douglas-fir","DF",20,6.8,41,75,1,"Y",0,0,4.3,0.0753711861037733,1
"2",240559,"11_12",2,"DF",202,"PSME","Douglas-fir","DF",45,6,39,80,1,"Y",0,0,3.2,0.0753711861037733,2
"3",240559,"11_12",6,"DF",202,"PSME","Douglas-fir","DF",57,7.3,39,75,1,"Y",0,0,4.7,0.0753711861037733,3
"4",240559,"11_12",1,"DF",202,"PSME","Douglas-fir","DF",43,6.3,25,80,3,"Y",0,0,2.5,0.0753711861037733,4
"5",240559,"11_12",14,"DF",202,"PSME","Douglas-fir","DF",37,8.1,36,50,3,"Y",0,0,5.3,0.0753711861037733,5
"6",240559,"11_12",17,"DF",202,"PSME","Douglas-fir","DF",36,6.6,39,55,1,"Y",0,0,3.9,0.0753711861037733,6
"7",240559,"11_12",9,"DF",202,"PSME","Douglas-fir","DF",7,7.1,40,80,1,"Y",0,0,4.6,0.0753711861037733,7
"8",240559,"11_12",15,"DF",202,"PSME","Douglas-fir","DF",30,8,46,65,1,"Y",0,0,6.5,0.0753711861037733,8
"9",240559,"11_12",3,"DF",202,"PSME","Douglas-fir","DF",40,6,35,80,1,"Y",0,0,2.9,0.0753711861037733,9
"10",240559,"11_12",18,"DF",202,"PSME","Douglas-fir","DF",8,6.5,38,70,1,"Y",0,0,3.7,0.0753711861037733,10
"11",240559,"11_12",11,"DF",202,"PSME","Douglas-fir","DF",33,7.1,37,75,1,"Y",0,0,4.3,0.0753711861037733,11
"12",240559,"11_12",7,"DF",202,"PSME","Douglas-fir","DF",39,7.9,40,80,1,"Y",0,0,5.6,0.0753711861037733,12
"13",240559,"11_12",12,"DF",202,"PSME","Douglas-fir","DF",29,8.1,40,75,1,"Y",0,0,5.8,0.0753711861037733,13
"14",240559,"11_12",16,"DF",202,"PSME","Douglas-fir","DF",33,7.2,44,65,1,"Y",0,0,5.1,0.0753711861037733,14
"15",240559,"11_12",4,"DF",202,"PSME","Douglas-fir","DF",53,7,36,80,1,"Y",0,0,4,0.0753711861037733,15
"16",240559,"11_12",19,"DF",202,"PSME","Douglas-fir","DF",2,5.9,37,75,1,"Y",0,0,3,0.0753711861037733,16
"17",240559,"11_12",8,"DF",202,"PSME","Douglas-fir","DF",35,5.7,34,75,1,"Y",0,0,2.6,0.0753711861037733,17
"18",240559,"11_12",13,"DF",202,"PSME","Douglas-fir","DF",43,7.8,40,75,1,"Y",0,0,5.4,0.0753711861037733,18
"19",240559,"11_12",5,"DF",202,"PSME","Douglas-fir","DF",50,6.3,40,80,1,"Y",0,0,3.6,0.0753711861037733,19
"20",240559,"11_24",4,"DF",202,"PSME","Douglas-fir","DF",4,6.2,30,80,1,"Y",0,0,2.8,0.228108717966397,20
"21",240559,"11_24",3,"DF",202,"PSME","Douglas-fir","DF",4,6.2,35,85,1,"Y",0,0,3.1,0.228108717966397,21
"22",240559,"11_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,1.42567948728998,22
"23",240559,"11_24",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,1.42567948728998,23
"24",240559,"11_24",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,14,,,"Y",,,0.5,1.42567948728998,24
"25",240559,"11_24",14,"DF",202,"PSME","Douglas-fir","DF",13,6.2,31,85,1,"Y",0,0,2.8,0.228108717966397,25
"26",240559,"11_24",7,"DF",202,"PSME","Douglas-fir","DF",24,7.6,24,85,1,"Y",0,0,3.6,0.228108717966397,26
"27",240559,"11_24",10,"DF",202,"PSME","Douglas-fir","DF",3,6.3,33,85,1,"Y",0,0,3.1,0.228108717966397,27
"28",240559,"11_24",6,"DF",202,"PSME","Douglas-fir","DF",11,6,26,80,1,"Y",0,0,2.4,0.228108717966397,28
"29",240559,"11_24",1,"DF",202,"PSME","Douglas-fir","DF",3,6.6,30,85,1,"Y",0,0,3.1,0.228108717966397,29
"30",240559,"11_24",2,"DF",202,"PSME","Douglas-fir","DF",5,6,33,85,1,"Y",0,0,2.8,0.228108717966397,30
"31",240559,"11_24",15,"DF",202,"PSME","Douglas-fir","DF",5,5.5,28,85,1,"Y",0,0,2.1,0.228108717966397,31
"32",240559,"11_24",8,"DF",202,"PSME","Douglas-fir","DF",9,8.9,30,85,1,"Y",0,0,5.6,0.228108717966397,32
"33",240559,"11_24",13,"DF",202,"PSME","Douglas-fir","DF",12,5.9,31,85,1,"Y",0,0,2.6,0.228108717966397,33
"34",240559,"11_24",9,"DF",202,"PSME","Douglas-fir","DF",4,5.8,28,85,1,"Y",0,0,2.3,0.228108717966397,34
"35",240559,"11_24",5,"DF",202,"PSME","Douglas-fir","DF",9,8.5,33,85,1,"Y",0,0,5.5,0.228108717966397,35
"36",240559,"11_24",12,"DF",202,"PSME","Douglas-fir","DF",12,5.7,30,85,1,"Y",0,0,2.3,0.228108717966397,36
"37",240559,"11_24",11,"DF",202,"PSME","Douglas-fir","DF",2,6.5,32,85,1,"Y",0,0,3.2,0.228108717966397,37
"38",240559,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,1.1053580677403,38
"39",240559,"11_26",3,"TO",631,"LIDE3","Tanoak","TO",,3,19,,,"Y",,,0.6,1.1053580677403,39
"40",240559,"11_26",3,"DF",202,"PSME","Douglas-fir","DF",19,8,48,50,1,"Y",0,0,6.8,0.176857290838448,40
"41",240559,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,1.1053580677403,41
"42",240559,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,1.1053580677403,42
"43",240559,"11_26",14,"DF",202,"PSME","Douglas-fir","DF",22,6,43,90,1,"Y",0,0,3.5,0.176857290838448,43
"44",240559,"11_26",10,"DF",202,"PSME","Douglas-fir","DF",60,6.8,45,80,1,"Y",0,0,4.7,0.176857290838448,44
"45",240559,"11_26",9,"DF",202,"PSME","Douglas-fir","DF",61,7.8,37,55,1,"Y",0,0,5.1,0.176857290838448,45
"46",240559,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,1.1053580677403,46
"47",240559,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,1.1053580677403,47
"48",240559,"11_26",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,1.1053580677403,48
"49",240559,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,1.1053580677403,49
"50",240559,"11_26",2,"DF",202,"PSME","Douglas-fir","DF",73,6,35,80,1,"Y",0,0,2.9,0.176857290838448,50
"51",240559,"11_26",6,"DF",202,"PSME","Douglas-fir","DF",33,8,48,85,1,"Y",0,0,6.8,0.176857290838448,51
"52",240559,"11_26",5,"DF",202,"PSME","Douglas-fir","DF",6,5.6,37,80,1,"Y",0,0,2.7,0.176857290838448,52
"53",240559,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,1.1053580677403,53
"54",240559,"11_26",4,"DF",202,"PSME","Douglas-fir","DF",5,7.1,40,85,1,"Y",0,0,4.6,0.176857290838448,54
"55",240559,"11_26",16,"DF",202,"PSME","Douglas-fir","DF",42,8,48,60,1,"Y",0,0,6.8,0.176857290838448,55
"56",240559,"11_26",11,"DF",202,"PSME","Douglas-fir","DF",59,7.6,41,35,1,"Y",0,0,5.3,0.176857290838448,56
"57",240559,"11_26",8,"DF",202,"PSME","Douglas-fir","DF",29,8.8,52,35,1,"Y",0,0,8.8,0.176857290838448,57
"58",240559,"11_26",7,"DF",202,"PSME","Douglas-fir","DF",44,7.6,40,30,1,"Y",0,0,5.2,0.176857290838448,58
"59",240559,"11_26",3,"TO",631,"LIDE3","Tanoak","TO",,3,19,,,"Y",,,0.6,1.1053580677403,59
"60",240559,"11_26",17,"DF",202,"PSME","Douglas-fir","DF",16,7.7,44,40,1,"Y",0,0,5.8,0.176857290838448,60
"61",240559,"11_26",15,"DF",202,"PSME","Douglas-fir","DF",48,7.1,42,35,1,"Y",0,0,4.8,0.176857290838448,61
"62",240559,"11_26",12,"DF",202,"PSME","Douglas-fir","DF",69,7.1,51,25,1,"Y",0,0,5.8,0.176857290838448,62
"63",240559,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,1.1053580677403,63
"64",240559,"11_26",13,"DF",202,"PSME","Douglas-fir","DF",71,9.2,57,45,1,"Y",0,0,10.5,0.176857290838448,64
"65",240559,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,1.1053580677403,65
"66",240559,"11_26",1,"DF",202,"PSME","Douglas-fir","DF",90,5.5,32,30,1,"Y",0,0,2.3,0.176857290838448,66
"67",240559,"11_A16",11,"DF",202,"PSME","Douglas-fir","DF",14,7.7,46,80,1,"Y",0,0,6.1,0.0504747048202811,67
"68",240559,"11_A16",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.315466905126757,68
"69",240559,"11_A16",4,"DF",202,"PSME","Douglas-fir","DF",10,5.6,32,90,1,"Y",0,0,2.4,0.0504747048202811,69
"70",240559,"11_A16",7,"DF",202,"PSME","Douglas-fir","DF",14,7,36,95,1,"Y",0,0,4,0.0504747048202811,70
"71",240559,"11_A16",12,"DF",202,"PSME","Douglas-fir","DF",14,6.5,39,90,1,"Y",0,0,3.8,0.0504747048202811,71
"72",240559,"11_A16",8,"DF",202,"PSME","Douglas-fir","DF",1,6,34,90,1,"Y",0,0,2.8,0.0504747048202811,72
"73",240559,"11_A16",6,"DF",202,"PSME","Douglas-fir","DF",12,6.1,33,95,1,"Y",0,0,2.9,0.0504747048202811,73
"74",240559,"11_A16",1,"DF",202,"PSME","Douglas-fir","DF",21,8.3,45,90,1,"Y",0,0,6.8,0.0504747048202811,74
"75",240559,"11_A16",13,"DF",202,"PSME","Douglas-fir","DF",19,7,39,85,1,"Y",0,0,4.3,0.0504747048202811,75
"76",240559,"11_A16",5,"DF",202,"PSME","Douglas-fir","DF",12,5.7,34,85,1,"Y",0,0,2.6,0.0504747048202811,76
"77",240559,"11_A16",3,"DF",202,"PSME","Douglas-fir","DF",10,6.6,37,90,1,"Y",0,0,3.7,0.0504747048202811,77
"78",240559,"11_A16",2,"DF",202,"PSME","Douglas-fir","DF",29,6.5,39,90,1,"Y",0,0,3.8,0.0504747048202811,78
"79",240559,"11_A16",9,"DF",202,"PSME","Douglas-fir","DF",16,6.2,31,90,1,"Y",0,0,2.8,0.0504747048202811,79
"80",240559,"11_A16",10,"DF",202,"PSME","Douglas-fir","DF",10,5.6,39,85,1,"Y",0,0,2.8,0.0504747048202811,80
"81",240559,"12_04",44,"DF",202,"PSME","Douglas-fir","DF",8,7,44,50,1,"Y",0,0,4.9,0.253581266274045,81
"82",240559,"12_04",4,"DF",202,"PSME","Douglas-fir","DF",1,7.6,42,50,1,"Y",0,0,5.4,0.253581266274045,82
"83",240559,"12_04",2,"WH",263,"TSHE","Western hemlock","WH",,4,24,,,"Y",,,0.9,1.58488291421278,83
"84",240559,"12_04",42,"DF",202,"PSME","Douglas-fir","DF",7,8.9,37,60,1,"Y",0,0,6.5,0.253581266274045,84
"85",240559,"12_04",1,"DF",202,"PSME","Douglas-fir","DF",,5,32,,,"Y",,,1.9,1.58488291421278,85
"86",240559,"12_04",19,"DF",202,"PSME","Douglas-fir","DF",9,6.3,42,45,1,"Y",0,0,3.8,0.253581266274045,86
"87",240559,"12_04",36,"DF",202,"PSME","Douglas-fir","DF",0,6.4,40,50,1,"Y",0,0,3.7,0.253581266274045,87
"88",240559,"12_04",1,"DF",202,"PSME","Douglas-fir","DF",6,7,46,55,1,"Y",0,0,5.1,0.253581266274045,88
"89",240559,"12_04",32,"DF",202,"PSME","Douglas-fir","DF",0,6.8,41,45,1,"Y",0,0,4.3,0.253581266274045,89
"90",240559,"12_04",41,"DF",202,"PSME","Douglas-fir","DF",5,7.8,48,50,1,"Y",0,0,6.5,0.253581266274045,90
"91",240559,"12_04",3,"DF",202,"PSME","Douglas-fir","DF",,4,31,,,"Y",,,1.2,1.58488291421278,91
"92",240559,"12_04",50,"DF",202,"PSME","Douglas-fir","DF",15,5.5,37,50,1,"Y",0,0,2.6,0.253581266274045,92
"93",240559,"12_04",13,"DF",202,"PSME","Douglas-fir","DF",5,5.5,37,45,1,"Y",0,0,2.6,0.253581266274045,93
"94",240559,"12_04",2,"WH",263,"TSHE","Western hemlock","WH",,4,24,,,"Y",,,0.9,1.58488291421278,94
"95",240559,"12_04",31,"DF",202,"PSME","Douglas-fir","DF",4,5.7,35,50,1,"Y",0,0,2.6,0.253581266274045,95
"96",240559,"12_04",7,"DF",202,"PSME","Douglas-fir","DF",,3,29,,,"Y",,,0.6,1.58488291421278,96
"97",240559,"12_04",33,"DF",202,"PSME","Douglas-fir","DF",1,6.3,37,40,1,"Y",0,0,3.4,0.253581266274045,97
