"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240761,"11_02",6,"DF",202,"PSME","Douglas-fir","DF",17,6.8,40,80,1,"Y",0,0,4.2,0.00853835992536223,1
"2",240761,"11_02",8,"DF",202,"PSME","Douglas-fir","DF",39,5.9,38,75,1,"Y",0,0,3,0.00853835992536223,2
"3",240761,"11_02",2,"DF",202,"PSME","Douglas-fir","DF",61,6.6,43,80,1,"Y",0,0,4.2,0.00853835992536223,3
"4",240761,"11_02",10,"DF",202,"PSME","Douglas-fir","DF",71,6,46,80,1,"Y",0,0,3.8,0.00853835992536223,4
"5",240761,"11_02",3,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.0533647495335139,5
"6",240761,"11_02",13,"DF",202,"PSME","Douglas-fir","DF",87,9.3,48,80,1,"Y",0,0,9,0.00853835992536223,6
"7",240761,"11_02",3,"RA",351,"ALRU","Red alder","RA",75,7.8,45,65,1,"Y",0,0,9.7,0.00853835992536223,7
"8",240761,"11_02",5,"DF",202,"PSME","Douglas-fir","DF",4,6.5,37,85,1,"Y",0,0,3.6,0.00853835992536223,8
"9",240761,"11_02",1,"RA",351,"ALRU","Red alder","RA",,3,26,,,"Y",,,0.6,0.0533647495335139,9
"10",240761,"11_02",1,"DF",202,"PSME","Douglas-fir","DF",86,8.5,53,85,1,"Y",0,0,8.4,0.00853835992536223,10
"11",240761,"11_02",4,"RA",351,"ALRU","Red alder","RA",,1,13,,,"Y",,,0,0.0533647495335139,11
"12",240761,"11_02",9,"DF",202,"PSME","Douglas-fir","DF",57,7.1,41,75,1,"Y",0,0,4.7,0.00853835992536223,12
"13",240761,"11_02",11,"DF",202,"PSME","Douglas-fir","DF",88,9.8,47,75,1,"Y",0,0,9.7,0.00853835992536223,13
"14",240761,"11_02",12,"DF",202,"PSME","Douglas-fir","DF",75,6.7,44,75,1,"Y",0,0,4.5,0.00853835992536223,14
"15",240761,"11_02",4,"DF",202,"PSME","Douglas-fir","DF",8,6.7,41,85,1,"Y",0,0,4.2,0.00853835992536223,15
"16",240761,"11_02",4,"RA",351,"ALRU","Red alder","RA",,1,13,,,"Y",,,0,0.0533647495335139,16
"17",240761,"11_02",2,"RA",351,"ALRU","Red alder","RA",,5,31,,,"Y",,,2.1,0.0533647495335139,17
"18",240761,"11_02",4,"RA",351,"ALRU","Red alder","RA",,1,13,,,"Y",,,0,0.0533647495335139,18
"19",240761,"11_02",7,"DF",202,"PSME","Douglas-fir","DF",25,7.4,46,85,1,"Y",0,0,5.6,0.00853835992536223,19
"20",240761,"11_02",2,"RA",351,"ALRU","Red alder","RA",,5,31,,,"Y",,,2.1,0.0533647495335139,20
"21",240761,"12_28",5,"DF",202,"PSME","Douglas-fir","DF",11,7.6,37,95,1,"Y",0,0,4.8,0.00862209834153765,21
"22",240761,"12_28",1,"DF",202,"PSME","Douglas-fir","DF",80,6.9,38,95,1,"Y",0,0,4.1,0.00862209834153765,22
"23",240761,"12_28",4,"DF",202,"PSME","Douglas-fir","DF",39,5.7,29,95,1,"Y",0,0,2.3,0.00862209834153765,23
"24",240761,"12_28",10,"DF",202,"PSME","Douglas-fir","DF",46,7.4,36,95,1,"Y",0,0,4.5,0.00862209834153765,24
"25",240761,"12_28",8,"DF",202,"PSME","Douglas-fir","DF",57,6.9,38,90,1,"Y",0,0,4.1,0.00862209834153765,25
"26",240761,"12_28",2,"DF",202,"PSME","Douglas-fir","DF",54,7.8,41,95,1,"Y",0,0,5.6,0.00862209834153765,26
"27",240761,"12_28",3,"DF",202,"PSME","Douglas-fir","DF",59,6.2,38,95,1,"Y",0,0,3.3,0.00862209834153765,27
"28",240761,"12_28",9,"DF",202,"PSME","Douglas-fir","DF",28,7.3,36,95,1,"Y",0,0,4.4,0.00862209834153765,28
"29",240761,"12_28",7,"DF",202,"PSME","Douglas-fir","DF",46,7.3,42,85,1,"Y",0,0,5,0.00862209834153765,29
"30",240761,"12_28",1,"DF",202,"PSME","Douglas-fir","DF",,4,23,,,"Y",,,1,0.0538881146346104,30
"31",240761,"12_28",6,"DF",202,"PSME","Douglas-fir","DF",26,7.9,39,90,1,"Y",0,0,5.5,0.00862209834153765,31
"32",240761,"12_28",11,"DF",202,"PSME","Douglas-fir","DF",64,5.9,33,90,1,"Y",0,0,2.7,0.00862209834153765,32
"33",240761,"12_A06",1,"DF",202,"PSME","Douglas-fir","DF",60,8.3,38,75,1,"Y",0,0,5.9,0.0353013312344791,33
"34",240761,"12_A06",2,"DF",202,"PSME","Douglas-fir","DF",57,11.2,48,50,1,"Y",0,0,12.6,0.0353013312344791,34
"35",240761,"12_A06",6,"DF",202,"PSME","Douglas-fir","DF",12,10.7,48,35,3,"Y",0,0,11.6,0.0353013312344791,35
