"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266161,"43_09",2,"RC",242,"THPL","Western redcedar","RC",40,13.3,86,60,1,"Y",0,0,31.5,0.131597580662775,1
"2",266161,"43_09",3,"WH",263,"TSHE","Western hemlock","WH",30,6.1,71,40,1,"Y",0,0,6.8,0.131597580662775,2
"3",266161,"43_09",7,"RA",351,"ALRU","Red alder","RA",25,19.7,102,65,1,"Y",0,0,95,0.131597580662775,3
"4",266161,"43_09",6,"OM",981,"UMCA","Oregon myrtle","OM",23,14.7,32,65,3,"Y",0,0,18.9,0.131597580662775,4
"5",266161,"43_09",5,"WH",263,"TSHE","Western hemlock","WH",12,22,120,80,1,"Y",0,0,124.1,0.131597580662775,5
"6",266161,"43_09",4,"RC",242,"THPL","Western redcedar","RC",41,11.9,81,70,1,"Y",0,0,24.9,0.131597580662775,6
"7",266161,"43_09",1,"WH",263,"TSHE","Western hemlock","WH",28,6.9,37,40,3,"Y",0,0,3.9,0.131597580662775,7
"8",266161,"51_08",3,"OM",981,"UMCA","Oregon myrtle","OM",,5,38,,,"Y",,,3.9,0.818058341748936,8
"9",266161,"51_08",14,"DF",202,"PSME","Douglas-fir","DF",39,17.5,107,40,1,"Y",0,0,68.7,0.13088933467983,9
"10",266161,"51_08",5,"BM",312,"ACMA","Bigleaf maple","BM",38,10.1,51,60,1,"Y",0,0,16.8,0.13088933467983,10
"11",266161,"51_08",11,"OM",981,"UMCA","Oregon myrtle","OM",7,6.8,54,50,1,"Y",0,0,8.6,0.13088933467983,11
"12",266161,"51_08",12,"DF",202,"PSME","Douglas-fir","DF",40,17.9,106,45,1,"Y",0,0,70.5,0.13088933467983,12
"13",266161,"51_08",29,"DF",202,"PSME","Douglas-fir","DF",3,9,89,35,1,"Y",0,0,17.1,0.13088933467983,13
"14",266161,"51_08",6,"DF",202,"PSME","Douglas-fir","DF",25,21.5,100,45,1,"Y",0,0,89,0.13088933467983,14
"15",266161,"51_08",19,"DF",202,"PSME","Douglas-fir","DF",35,13.9,100,35,1,"Y",0,0,42.7,0.13088933467983,15
"16",266161,"51_08",1,"GF",17,"ABGR","Grand fir","GF",41,13.2,106,35,1,"Y",0,0,48.5,0.13088933467983,16
"17",266161,"51_08",8,"OM",981,"UMCA","Oregon myrtle","OM",11,5.8,46,40,1,"Y",0,0,5.8,0.13088933467983,17
"18",266161,"51_08",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,5,,,"Y",,,0,0.818058341748936,18
"19",266161,"51_08",2,"OM",981,"UMCA","Oregon myrtle","OM",,3,22,,,"Y",,,0.5,0.818058341748936,19
"20",266161,"51_08",25,"DF",202,"PSME","Douglas-fir","DF",24,10.7,95,30,1,"Y",0,0,25.2,0.13088933467983,20
"21",266161,"51_08",21,"DF",202,"PSME","Douglas-fir","DF",34,8.5,84,30,1,"Y",0,0,14.4,0.13088933467983,21
"22",266161,"51_08",35,"OM",981,"UMCA","Oregon myrtle","OM",38,10.2,54,30,1,"Y",0,0,19.2,0.13088933467983,22
"23",266161,"51_08",30,"DF",202,"PSME","Douglas-fir","DF",5,16.1,115,35,1,"Y",0,0,64.9,0.13088933467983,23
"24",266161,"51_08",3,"OM",981,"UMCA","Oregon myrtle","OM",,5,38,,,"Y",,,3.9,0.818058341748936,24
"25",266161,"51_08",17,"DF",202,"PSME","Douglas-fir","DF",54,19.9,110,40,1,"Y",0,0,88.3,0.13088933467983,25
"26",266161,"51_08",32,"DF",202,"PSME","Douglas-fir","DF",5,14.9,112,35,1,"Y",0,0,55,0.13088933467983,26
"27",266161,"51_08",15,"DF",202,"PSME","Douglas-fir","DF",37,5.6,62,0,1,"N",2,0,4.7,0.13088933467983,27
"28",266161,"51_08",18,"DF",202,"PSME","Douglas-fir","DF",50,12.7,98,30,1,"Y",0,0,35.6,0.13088933467983,28
