"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"36",266034,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.175356767504789,36
"37",266034,"13_23",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.175356767504789,37
"38",266034,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.175356767504789,38
"39",266034,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.175356767504789,39
"40",266034,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,0.175356767504789,40
"41",266034,"13_23",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,0.175356767504789,41
"42",266034,"13_23",1,"DF",202,"PSME","Douglas-fir","DF",34,5.5,27,85,1,"Y",0,0,2,0.0280570828007662,42
"43",266034,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.175356767504789,43
"44",266034,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.175356767504789,44
"45",266034,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,0.175356767504789,45
"46",266034,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,0.175356767504789,46
"47",266034,"13_23",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,0.175356767504789,47
"48",266034,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.175356767504789,48
"49",266034,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.175356767504789,49
"50",266034,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.175356767504789,50
"51",266034,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.175356767504789,51
"52",266034,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.175356767504789,52
"53",266034,"21_14",9,"GF",17,"ABGR","Grand fir","GF",,4,41,,,"Y",,,2.6,0.178542675993846,53
"54",266034,"21_14",8,"DF",202,"PSME","Douglas-fir","DF",28,6.7,58,75,1,"Y",0,0,6,0.0285668281590153,54
"55",266034,"21_14",2,"DF",202,"PSME","Douglas-fir","DF",16,8.6,46,60,1,"Y",0,0,7.4,0.0285668281590153,55
"56",266034,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.178542675993846,56
"57",266034,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.178542675993846,57
"58",266034,"21_14",4,"DF",202,"PSME","Douglas-fir","DF",25,6.8,55,65,1,"Y",0,0,5.8,0.0285668281590153,58
"59",266034,"21_14",2,"DF",202,"PSME","Douglas-fir","DF",,2,23,,,"Y",,,0.2,0.178542675993846,59
"60",266034,"21_14",21,"DF",202,"PSME","Douglas-fir","DF",15,16,38,0,2,"N",3,0,20.3,0.0285668281590153,60
"61",266034,"21_14",1,"GF",17,"ABGR","Grand fir","GF",16,19,70,40,2,"Y",0,0,77.2,0.0285668281590153,61
"62",266034,"21_14",22,"DF",202,"PSME","Douglas-fir","DF",18,27.3,29,0,2,"N",3,0,48.2,0.0285668281590153,62
"63",266034,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.178542675993846,63
"64",266034,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.178542675993846,64
"65",266034,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.178542675993846,65
"66",266034,"21_14",6,"GF",17,"ABGR","Grand fir","GF",,1,17,,,"Y",,,0,0.178542675993846,66
"67",266034,"21_14",8,"GF",17,"ABGR","Grand fir","GF",,3,35,,,"Y",,,0.9,0.178542675993846,67
"68",266034,"21_14",2,"DF",202,"PSME","Douglas-fir","DF",,2,23,,,"Y",,,0.2,0.178542675993846,68
"69",266034,"21_14",12,"GF",17,"ABGR","Grand fir","GF",16,6.6,49,80,1,"Y",0,0,7.8,0.0285668281590153,69
"70",266034,"21_14",7,"GF",17,"ABGR","Grand fir","GF",,2,22,,,"Y",,,0.2,0.178542675993846,70
"71",266034,"21_14",6,"GF",17,"ABGR","Grand fir","GF",,1,17,,,"Y",,,0,0.178542675993846,71
"72",266034,"21_14",6,"GF",17,"ABGR","Grand fir","GF",,1,17,,,"Y",,,0,0.178542675993846,72
"73",266034,"21_14",19,"GF",17,"ABGR","Grand fir","GF",11,13.2,69,65,1,"Y",0,0,37,0.0285668281590153,73
"74",266034,"21_14",6,"GF",17,"ABGR","Grand fir","GF",,1,17,,,"Y",,,0,0.178542675993846,74
"75",266034,"21_14",20,"GF",17,"ABGR","Grand fir","GF",18,12.9,74,85,1,"Y",0,0,36.8,0.0285668281590153,75
"76",266034,"21_14",10,"GF",17,"ABGR","Grand fir","GF",,5,45,,,"Y",,,4.3,0.178542675993846,76
"77",266034,"21_14",9,"GF",17,"ABGR","Grand fir","GF",26,6.5,56,70,1,"Y",0,0,8.1,0.0285668281590153,77
"78",266034,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.178542675993846,78
"79",266034,"21_14",25,"DF",202,"PSME","Douglas-fir","DF",13,5.7,41,75,1,"Y",0,0,3.1,0.0285668281590153,79
"80",266034,"21_14",7,"GF",17,"ABGR","Grand fir","GF",,2,22,,,"Y",,,0.2,0.178542675993846,80
"81",266034,"21_14",5,"DF",202,"PSME","Douglas-fir","DF",31,12.6,63,85,1,"Y",0,0,20.6,0.0285668281590153,81
"82",266034,"21_14",6,"GF",17,"ABGR","Grand fir","GF",,1,17,,,"Y",,,0,0.178542675993846,82
"83",266034,"21_14",3,"DF",202,"PSME","Douglas-fir","DF",,3,28,,,"Y",,,0.6,0.178542675993846,83
"84",266034,"21_14",6,"GF",17,"ABGR","Grand fir","GF",,1,17,,,"Y",,,0,0.178542675993846,84
"85",266034,"21_14",3,"DF",202,"PSME","Douglas-fir","DF",,3,28,,,"Y",,,0.6,0.178542675993846,85
"86",266034,"21_14",4,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.178542675993846,86
"87",266034,"21_14",5,"DF",202,"PSME","Douglas-fir","DF",,5,49,,,"Y",,,2.9,0.178542675993846,87
"88",266034,"21_14",11,"DF",202,"PSME","Douglas-fir","DF",19,5.7,52,70,1,"Y",0,0,3.9,0.0285668281590153,88
"89",266034,"21_14",17,"DF",202,"PSME","Douglas-fir","DF",9,34.6,30,0,2,"N",2,0,77.6,0.0285668281590153,89
"90",266034,"21_14",5,"DF",202,"PSME","Douglas-fir","DF",,5,49,,,"Y",,,2.9,0.178542675993846,90
"91",266034,"21_14",6,"GF",17,"ABGR","Grand fir","GF",,1,17,,,"Y",,,0,0.178542675993846,91
"92",266034,"21_14",18,"GF",17,"ABGR","Grand fir","GF",12,10.3,64,80,1,"Y",0,0,21.6,0.0285668281590153,92
"93",266034,"21_14",3,"DF",202,"PSME","Douglas-fir","DF",,3,28,,,"Y",,,0.6,0.178542675993846,93
"94",266034,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.178542675993846,94
"95",266034,"21_14",8,"GF",17,"ABGR","Grand fir","GF",,3,35,,,"Y",,,0.9,0.178542675993846,95
"96",266034,"21_14",3,"DF",202,"PSME","Douglas-fir","DF",,3,28,,,"Y",,,0.6,0.178542675993846,96
"97",266034,"21_14",3,"DF",202,"PSME","Douglas-fir","DF",13,6.7,48,65,1,"Y",0,0,4.9,0.0285668281590153,97
"98",266034,"21_14",7,"GF",17,"ABGR","Grand fir","GF",,2,22,,,"Y",,,0.2,0.178542675993846,98
"99",266034,"21_14",5,"DF",202,"PSME","Douglas-fir","DF",,5,49,,,"Y",,,2.9,0.178542675993846,99
"100",266034,"21_14",7,"GF",17,"ABGR","Grand fir","GF",,2,22,,,"Y",,,0.2,0.178542675993846,100
"101",266034,"21_14",24,"DF",202,"PSME","Douglas-fir","DF",9,6.1,48,75,1,"Y",0,0,4.1,0.0285668281590153,101
"102",266034,"21_14",14,"GF",17,"ABGR","Grand fir","GF",10,5.8,49,70,1,"Y",0,0,6,0.0285668281590153,102
"103",266034,"21_14",15,"DF",202,"PSME","Douglas-fir","DF",2,5.7,49,65,1,"Y",0,0,3.7,0.0285668281590153,103
"104",266034,"21_14",5,"DF",202,"PSME","Douglas-fir","DF",,5,49,,,"Y",,,2.9,0.178542675993846,104
"105",266034,"21_14",8,"GF",17,"ABGR","Grand fir","GF",,3,35,,,"Y",,,0.9,0.178542675993846,105
"106",266034,"21_14",7,"DF",202,"PSME","Douglas-fir","DF",31,6,52,70,1,"Y",0,0,4.3,0.0285668281590153,106
"107",266034,"21_14",23,"GF",17,"ABGR","Grand fir","GF",24,8.3,40,35,1,"Y",0,0,11.1,0.0285668281590153,107
"108",266034,"21_14",4,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.178542675993846,108
"109",266034,"21_14",10,"DF",202,"PSME","Douglas-fir","DF",25,9.2,63,85,1,"Y",0,0,11.8,0.0285668281590153,109
"110",266034,"21_14",8,"GF",17,"ABGR","Grand fir","GF",,3,35,,,"Y",,,0.9,0.178542675993846,110
"111",266034,"21_14",2,"DF",202,"PSME","Douglas-fir","DF",,2,23,,,"Y",,,0.2,0.178542675993846,111
"112",266034,"21_14",6,"DF",202,"PSME","Douglas-fir","DF",27,6.2,52,85,1,"Y",0,0,4.6,0.0285668281590153,112
"113",266034,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.178542675993846,113
"114",266034,"21_14",13,"DF",202,"PSME","Douglas-fir","DF",15,6.7,57,55,1,"Y",0,0,5.9,0.0285668281590153,114
"115",266034,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.178542675993846,115
"116",266034,"21_14",8,"GF",17,"ABGR","Grand fir","GF",,3,35,,,"Y",,,0.9,0.178542675993846,116
"117",266034,"21_14",16,"DF",202,"PSME","Douglas-fir","DF",8,32.8,88,30,2,"Y",0,0,148,0.0285668281590153,117
"118",266034,"22_07",1,"PC",41,"CHLA","Port-Orford-cedar","PC",27,5.8,23,80,1,"Y",0,0,2.1,0.207232310970805,118
"119",266034,"22_07",9,"PC",41,"CHLA","Port-Orford-cedar","PC",16,6,19,80,1,"Y",0,0,1.9,0.207232310970805,119
"120",266034,"22_07",8,"GF",17,"ABGR","Grand fir","GF",4,6.5,29,40,1,"Y",0,0,3.3,0.207232310970805,120
"121",266034,"22_07",5,"DF",202,"PSME","Douglas-fir","DF",32,10.3,66,45,1,"Y",0,0,15.2,0.207232310970805,121
"122",266034,"22_07",6,"GF",17,"ABGR","Grand fir","GF",30,5.6,31,20,1,"Y",0,0,2.7,0.207232310970805,122
"123",266034,"22_07",7,"DF",202,"PSME","Douglas-fir","DF",39,13.6,57,30,3,"Y",0,0,21.2,0.207232310970805,123
"124",266034,"22_07",2,"DF",202,"PSME","Douglas-fir","DF",2,11.2,43,0,2,"N",2,0,11.5,0.207232310970805,124
"125",266034,"22_07",4,"RA",351,"ALRU","Red alder","RA",13,15.5,80,55,1,"Y",0,0,50.8,0.207232310970805,125
"126",266034,"22_07",3,"GF",17,"ABGR","Grand fir","GF",6,9.8,35,45,1,"Y",0,0,14.7,0.207232310970805,126
"127",266034,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.537533020920965,127
"128",266034,"33_A15",21,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",1,6.8,38,40,1,"Y",0,0,6.6,0.0860052833473544,128
"129",266034,"33_A15",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,13,,,"Y",,,0,0.537533020920965,129
"130",266034,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.537533020920965,130
"131",266034,"33_A15",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",25,5.6,26,65,1,"Y",0,0,2.2,0.0860052833473544,131
"132",266034,"33_A15",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,13,,,"Y",,,0,0.537533020920965,132
"133",266034,"33_A15",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,18,,,"Y",,,0.2,0.537533020920965,133
"134",266034,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.537533020920965,134
"135",266034,"33_A15",35,"DF",202,"PSME","Douglas-fir","DF",27,23.3,49,0,2,"N",4,0,47.8,0.0860052833473544,135
"136",266034,"33_A15",19,"DF",202,"PSME","Douglas-fir","DF",7,37.4,120,55,3,"Y",0,0,268.4,0.0860052833473544,136
"137",266034,"33_A15",36,"RC",242,"THPL","Western redcedar","RC",25,7.3,35,35,3,"Y",0,0,5.1,0.0860052833473544,137
"138",266034,"33_A15",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",29,6.2,37,30,1,"Y",0,0,5.4,0.0860052833473544,138
"139",266034,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.537533020920965,139
"140",266034,"33_A15",8,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",30,9,42,50,1,"Y",0,0,12,0.0860052833473544,140
"141",266034,"33_A15",25,"DF",202,"PSME","Douglas-fir","DF",15,8.14,62,45,1,"Y",0,0,9.3,0.0860052833473544,141
"142",266034,"33_A15",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,18,,,"Y",,,0.2,0.537533020920965,142
"143",266034,"33_A15",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",10,8,45,45,1,"Y",0,0,9.7,0.0860052833473544,143
"144",266034,"33_A15",16,"DF",202,"PSME","Douglas-fir","DF",14,38.7,120,0,2,"N",2,0,281.2,0.0860052833473544,144
"145",266034,"33_A15",40,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",2,7.1,47,50,1,"Y",0,0,7.8,0.0860052833473544,145
"146",266034,"33_A15",42,"RC",242,"THPL","Western redcedar","RC",9,10.7,35,35,3,"Y",0,0,11.1,0.0860052833473544,146
"147",266034,"33_A15",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,5,30,,,"Y",,,2,0.537533020920965,147
"148",266034,"33_A15",37,"RC",242,"THPL","Western redcedar","RC",36,8.5,40,40,1,"Y",0,0,7.6,0.0860052833473544,148
"149",266034,"33_A15",24,"DF",202,"PSME","Douglas-fir","DF",18,41.1,25,0,2,"N",4,0,104.7,0.0860052833473544,149
"150",266034,"33_A15",1,"DF",202,"PSME","Douglas-fir","DF",11,30.7,35,0,2,"N",3,0,64.8,0.0860052833473544,150
"151",266034,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.537533020920965,151
"152",266034,"33_A15",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,26,,,"Y",,,1.1,0.537533020920965,152
"153",266034,"33_A15",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,18,,,"Y",,,0.2,0.537533020920965,153
"154",266034,"33_A15",13,"DF",202,"PSME","Douglas-fir","DF",27,6.2,55,0,1,"N",1,0,4.9,0.0860052833473544,154
"155",266034,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.537533020920965,155
"156",266034,"33_A15",20,"RC",242,"THPL","Western redcedar","RC",3,6.6,33,30,2,"Y",0,0,4,0.0860052833473544,156
"157",266034,"33_A15",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,26,,,"Y",,,1.1,0.537533020920965,157
"158",266034,"33_A15",41,"RC",242,"THPL","Western redcedar","RC",2,19.6,72,55,1,"Y",0,0,49.3,0.0860052833473544,158
"159",266034,"33_A15",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,26,,,"Y",,,1.1,0.537533020920965,159
"160",266034,"33_A15",34,"DF",202,"PSME","Douglas-fir","DF",30,33,26,0,2,"N",4,0,68.4,0.0860052833473544,160
"161",266034,"33_A15",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,13,,,"Y",,,0,0.537533020920965,161
"162",266034,"33_A15",39,"DF",202,"PSME","Douglas-fir","DF",27,39.9,65,0,2,"N",4,0,146,0.0860052833473544,162
"163",266034,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.537533020920965,163
"164",266034,"33_A15",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",31,11.7,48,70,1,"Y",0,0,21.3,0.0860052833473544,164
"165",266034,"33_A15",38,"RC",242,"THPL","Western redcedar","RC",21,14.3,57,45,1,"Y",0,0,24.6,0.0860052833473544,165
"166",266034,"33_A15",15,"RC",242,"THPL","Western redcedar","RC",15,13,48,50,1,"Y",0,0,18.8,0.0860052833473544,166
"167",266034,"33_A15",4,"RC",242,"THPL","Western redcedar","RC",24,5.9,26,30,1,"Y",0,0,2.6,0.0860052833473544,167
"168",266034,"33_A15",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,13,,,"Y",,,0,0.537533020920965,168
"169",266034,"33_A15",33,"DF",202,"PSME","Douglas-fir","DF",29,54,29,0,2,"N",4,0,178.6,0.0860052833473544,169
"170",266034,"33_A15",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,18,,,"Y",,,0.2,0.537533020920965,170
"171",266034,"33_A15",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,18,,,"Y",,,0.2,0.537533020920965,171
"172",266034,"33_A15",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,13,,,"Y",,,0,0.537533020920965,172
"173",266034,"33_A15",30,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",22,7.1,47,45,1,"Y",0,0,7.8,0.0860052833473544,173
"174",266034,"33_A15",11,"RC",242,"THPL","Western redcedar","RC",29,11.7,50,50,1,"Y",0,0,16,0.0860052833473544,174
"175",266034,"33_A15",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,13,,,"Y",,,0,0.537533020920965,175
"176",266034,"33_A15",31,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",21,5.9,18,30,1,"Y",0,0,1.7,0.0860052833473544,176
"177",266034,"33_A15",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,18,,,"Y",,,0.2,0.537533020920965,177
"178",266034,"33_A15",14,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",25,6,39,35,1,"Y",0,0,5.2,0.0860052833473544,178
"179",266034,"33_A15",26,"RC",242,"THPL","Western redcedar","RC",14,10.8,55,45,1,"Y",0,0,15,0.0860052833473544,179
"180",266034,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.537533020920965,180
"181",266034,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.537533020920965,181
"182",266034,"33_A15",3,"DF",202,"PSME","Douglas-fir","DF",16,40.6,151,40,1,"Y",0,0,415.2,0.0860052833473544,182
"183",266034,"33_A15",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,18,,,"Y",,,0.2,0.537533020920965,183
"184",266034,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.537533020920965,184
"185",266034,"33_A15",22,"RC",242,"THPL","Western redcedar","RC",1,10.9,46,40,1,"Y",0,0,13.4,0.0860052833473544,185
"186",266034,"33_A15",9,"RC",242,"THPL","Western redcedar","RC",31,10.9,51,60,1,"Y",0,0,14.4,0.0860052833473544,186
"187",266034,"33_A15",27,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",17,6.5,45,45,1,"Y",0,0,6.4,0.0860052833473544,187
"188",266034,"33_A15",18,"RC",242,"THPL","Western redcedar","RC",6,9.4,43,40,3,"Y",0,0,9.7,0.0860052833473544,188
"189",266034,"33_A15",32,"DF",202,"PSME","Douglas-fir","DF",24,22.7,11,0,2,"N",4,0,19.6,0.0860052833473544,189
"190",266034,"33_A15",17,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",8,9.2,47,45,1,"Y",0,0,13.1,0.0860052833473544,190
"191",266034,"33_A15",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",26,6.3,44,30,1,"Y",0,0,6,0.0860052833473544,191
"192",266034,"33_A15",6,"RC",242,"THPL","Western redcedar","RC",29,11,43,25,1,"Y",0,0,13,0.0860052833473544,192
"193",266034,"33_A15",23,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",7,10.2,49,50,1,"Y",0,0,16.3,0.0860052833473544,193
"194",266034,"33_A15",28,"DF",202,"PSME","Douglas-fir","DF",24,15.3,17,0,2,"N",4,0,13.7,0.0860052833473544,194
"195",266034,"33_A15",29,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",25,7.2,47,40,1,"Y",0,0,8,0.0860052833473544,195
"196",266034,"42_A03",5,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",78,8.1,51,25,1,"Y",0,0,11.2,0.215836748956489,196
"197",266034,"42_A03",9,"BM",312,"ACMA","Bigleaf maple","BM",34,18.3,95,40,1,"Y",0,0,90.1,0.215836748956489,197
"198",266034,"42_A03",8,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",30,6.4,62,35,1,"Y",0,0,7.7,0.215836748956489,198
"199",266034,"42_A03",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",34,22.8,84,50,1,"Y",0,0,106.2,0.215836748956489,199
"200",266034,"42_A03",2,"BM",312,"ACMA","Bigleaf maple","BM",11,6.4,47,30,1,"Y",0,0,5.8,0.215836748956489,200
"201",266034,"42_A03",11,"WH",263,"TSHE","Western hemlock","WH",21,10.6,71,80,1,"Y",0,0,18.9,0.215836748956489,201
"202",266034,"42_A03",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",78,12.6,60,30,1,"Y",0,0,29.1,0.215836748956489,202
"203",266034,"42_A03",6,"WH",263,"TSHE","Western hemlock","WH",62,25.1,110,70,1,"Y",0,0,139.8,0.215836748956489,203
"204",266034,"42_A03",10,"BM",312,"ACMA","Bigleaf maple","BM",32,14.5,101,45,1,"Y",0,0,55.6,0.215836748956489,204
