"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"47",240199,"21_A01",5,"DF",202,"PSME","Douglas-fir","DF",53,11.9,68,55,1,"Y",0,0,20.3,0.0901470911265076,47
"48",240199,"21_A01",2,"DF",202,"PSME","Douglas-fir","DF",,5,32,,,"Y",,,1.9,0.563419319540672,48
"49",240199,"21_A01",9,"DF",202,"PSME","Douglas-fir","DF",41,7.2,43,60,3,"Y",0,0,5,0.0901470911265076,49
"50",240199,"21_A01",7,"DF",202,"PSME","Douglas-fir","DF",55,12,72,60,1,"Y",0,0,22,0.0901470911265076,50
"51",240199,"21_A01",2,"DF",202,"PSME","Douglas-fir","DF",3,6,43,50,1,"Y",0,0,3.5,0.0901470911265076,51
"52",240199,"21_A01",1,"DF",202,"PSME","Douglas-fir","DF",1,8.3,70,40,1,"Y",0,0,11.1,0.0901470911265076,52
"53",240199,"21_A01",19,"DF",202,"PSME","Douglas-fir","DF",17,12.4,77,30,1,"Y",0,0,25.3,0.0901470911265076,53
"54",240199,"21_A01",8,"WH",263,"TSHE","Western hemlock","WH",55,10,50,35,1,"Y",0,0,11,0.0901470911265076,54
"55",240199,"22_13",4,"RA",351,"ALRU","Red alder","RA",,4,24,,,"Y",,,1,0.578342139286333,55
"56",240199,"22_13",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.578342139286333,56
"57",240199,"22_13",2,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,0.578342139286333,57
"58",240199,"22_13",2,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,0.578342139286333,58
"59",240199,"22_13",3,"RA",351,"ALRU","Red alder","RA",,3,19,,,"Y",,,0.5,0.578342139286333,59
"60",240199,"22_13",7,"DF",202,"PSME","Douglas-fir","DF",54,7.6,34,85,1,"Y",0,0,4.5,0.0925347422858133,60
"61",240199,"22_13",2,"DF",202,"PSME","Douglas-fir","DF",77,20.7,107,60,1,"Y",0,0,91,0.0925347422858133,61
"62",240199,"22_13",4,"DF",202,"PSME","Douglas-fir","DF",21,11.3,55,85,1,"Y",0,0,14.7,0.0925347422858133,62
"63",240199,"22_13",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.578342139286333,63
"64",240199,"22_13",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.578342139286333,64
"65",240199,"22_13",5,"DF",202,"PSME","Douglas-fir","DF",28,8.7,44,85,1,"Y",0,0,7.3,0.0925347422858133,65
"66",240199,"22_13",1,"DF",202,"PSME","Douglas-fir","DF",1,6.2,37,80,1,"Y",0,0,3.3,0.0925347422858133,66
"67",240199,"22_13",3,"DF",202,"PSME","Douglas-fir","DF",50,16.4,97,55,1,"Y",0,0,54.4,0.0925347422858133,67
"68",240199,"22_13",6,"DF",202,"PSME","Douglas-fir","DF",77,5.9,31,85,1,"Y",0,0,2.6,0.0925347422858133,68
"69",240199,"22_13",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.578342139286333,69
"70",240199,"22_15",23,"DF",202,"PSME","Douglas-fir","DF",15,10.9,61,75,1,"Y",0,0,15.3,0.181280940486091,70
"71",240199,"22_15",6,"DF",202,"PSME","Douglas-fir","DF",3,6.7,52,75,1,"Y",0,0,5.3,0.181280940486091,71
"72",240199,"22_15",14,"DF",202,"PSME","Douglas-fir","DF",45,9.3,53,75,1,"Y",0,0,9.9,0.181280940486091,72
"73",240199,"22_15",20,"DF",202,"PSME","Douglas-fir","DF",17,9.9,62,60,1,"Y",0,0,13.2,0.181280940486091,73
"74",240199,"22_15",24,"DF",202,"PSME","Douglas-fir","DF",26,6.9,53,60,1,"Y",0,0,5.7,0.181280940486091,74
"75",240199,"22_15",26,"DF",202,"PSME","Douglas-fir","DF",2,7.7,53,55,1,"Y",0,0,7,0.181280940486091,75
"76",240199,"22_15",16,"DF",202,"PSME","Douglas-fir","DF",46,8.7,49,55,1,"Y",0,0,8.1,0.181280940486091,76
"77",240199,"22_15",21,"DF",202,"PSME","Douglas-fir","DF",1,10,61,70,1,"Y",0,0,13.2,0.181280940486091,77
"78",240199,"22_15",17,"DF",202,"PSME","Douglas-fir","DF",47,8,53,70,1,"Y",0,0,7.6,0.181280940486091,78
"79",240199,"22_15",12,"DF",202,"PSME","Douglas-fir","DF",35,9,55,55,1,"Y",0,0,9.7,0.181280940486091,79
"80",240199,"22_15",5,"DF",202,"PSME","Douglas-fir","DF",18,7.8,62,60,1,"Y",0,0,8.6,0.181280940486091,80
"81",240199,"22_15",19,"DF",202,"PSME","Douglas-fir","DF",32,8.9,45,60,1,"Y",0,0,7.8,0.181280940486091,81
"82",240199,"22_15",7,"DF",202,"PSME","Douglas-fir","DF",1,24.7,128,40,1,"Y",0,0,153.2,0.181280940486091,82
"83",240199,"22_15",18,"DF",202,"PSME","Douglas-fir","DF",35,8.8,56,70,1,"Y",0,0,9.5,0.181280940486091,83
"84",240199,"22_15",27,"DF",202,"PSME","Douglas-fir","DF",30,8.7,55,45,1,"Y",0,0,9.2,0.181280940486091,84
"85",240199,"22_15",10,"WH",263,"TSHE","Western hemlock","WH",21,7.1,41,80,1,"Y",0,0,4.7,0.181280940486091,85
"86",240199,"22_15",8,"DF",202,"PSME","Douglas-fir","DF",1,7.2,51,65,1,"Y",0,0,6,0.181280940486091,86
"87",240199,"22_15",4,"DF",202,"PSME","Douglas-fir","DF",4,8.7,59,60,1,"Y",0,0,9.9,0.181280940486091,87
"88",240199,"22_15",11,"DF",202,"PSME","Douglas-fir","DF",37,8.6,48,70,1,"Y",0,0,7.8,0.181280940486091,88
"89",240199,"22_15",25,"DF",202,"PSME","Douglas-fir","DF",27,10.9,61,70,1,"Y",0,0,15.3,0.181280940486091,89
"90",240199,"22_15",15,"DF",202,"PSME","Douglas-fir","DF",36,5.7,44,60,1,"Y",0,0,3.3,0.181280940486091,90
"91",240199,"22_15",3,"DF",202,"PSME","Douglas-fir","DF",28,5.7,51,55,1,"Y",0,0,3.9,0.181280940486091,91
"92",240199,"22_15",9,"DF",202,"PSME","Douglas-fir","DF",23,7.4,51,50,1,"Y",0,0,6.3,0.181280940486091,92
"93",240199,"22_15",13,"DF",202,"PSME","Douglas-fir","DF",43,6,44,50,1,"Y",0,0,3.6,0.181280940486091,93
"94",240199,"22_15",22,"DF",202,"PSME","Douglas-fir","DF",14,6.7,45,45,1,"Y",0,0,4.6,0.181280940486091,94
"95",240199,"22_15",1,"DF",202,"PSME","Douglas-fir","DF",30,7.7,53,60,1,"Y",0,0,7,0.181280940486091,95
"96",240199,"22_15",2,"DF",202,"PSME","Douglas-fir","DF",21,7,56,65,1,"Y",0,0,6.3,0.181280940486091,96
"97",240199,"22_21",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,20,,,"Y",,,0.3,0.562940575677796,97
"98",240199,"22_21",24,"DF",202,"PSME","Douglas-fir","DF",34,9,54,80,1,"Y",0,0,9.5,0.0900704921084474,98
"99",240199,"22_21",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,20,,,"Y",,,0.3,0.562940575677796,99
"100",240199,"22_21",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,20,,,"Y",,,0.3,0.562940575677796,100
"101",240199,"22_21",19,"DF",202,"PSME","Douglas-fir","DF",15,10.5,57,70,1,"Y",0,0,13.3,0.0900704921084474,101
"102",240199,"22_21",13,"DF",202,"PSME","Douglas-fir","DF",36,7,48,85,1,"Y",0,0,5.3,0.0900704921084474,102
"103",240199,"22_21",15,"DF",202,"PSME","Douglas-fir","DF",43,7.4,46,70,3,"Y",0,0,5.6,0.0900704921084474,103
"104",240199,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.562940575677796,104
"105",240199,"22_21",14,"DF",202,"PSME","Douglas-fir","DF",43,5.6,46,60,1,"Y",0,0,3.3,0.0900704921084474,105
"106",240199,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.562940575677796,106
"107",240199,"22_21",23,"DF",202,"PSME","Douglas-fir","DF",24,8.3,49,75,1,"Y",0,0,7.4,0.0900704921084474,107
"108",240199,"22_21",6,"DF",202,"PSME","Douglas-fir","DF",42,10.5,59,75,1,"Y",0,0,13.8,0.0900704921084474,108
"109",240199,"22_21",4,"BM",312,"ACMA","Bigleaf maple","BM",,3,21,,,"Y",,,0.7,0.562940575677796,109
"110",240199,"22_21",22,"DF",202,"PSME","Douglas-fir","DF",12,11.5,59,70,3,"Y",0,0,16.3,0.0900704921084474,110
"111",240199,"22_21",4,"BM",312,"ACMA","Bigleaf maple","BM",,3,21,,,"Y",,,0.7,0.562940575677796,111
"112",240199,"22_21",1,"BM",312,"ACMA","Bigleaf maple","BM",,4,36,,,"Y",,,1.7,0.562940575677796,112
"113",240199,"22_21",17,"DF",202,"PSME","Douglas-fir","DF",27,7.7,50,75,1,"Y",0,0,6.6,0.0900704921084474,113
"114",240199,"22_21",11,"DF",202,"PSME","Douglas-fir","DF",16,6.6,54,80,1,"Y",0,0,5.4,0.0900704921084474,114
"115",240199,"22_21",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,20,,,"Y",,,0.3,0.562940575677796,115
"116",240199,"22_21",4,"DF",202,"PSME","Douglas-fir","DF",44,8.5,50,65,1,"Y",0,0,7.9,0.0900704921084474,116
"117",240199,"22_21",3,"DF",202,"PSME","Douglas-fir","DF",48,8.7,49,70,1,"Y",0,0,8.1,0.0900704921084474,117
"118",240199,"22_21",18,"DF",202,"PSME","Douglas-fir","DF",24,10.5,59,70,1,"Y",0,0,13.8,0.0900704921084474,118
"119",240199,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.562940575677796,119
"120",240199,"22_21",21,"DF",202,"PSME","Douglas-fir","DF",7,6.5,39,65,1,"Y",0,0,3.8,0.0900704921084474,120
"121",240199,"22_21",8,"DF",202,"PSME","Douglas-fir","DF",29,9.4,52,85,1,"Y",0,0,9.9,0.0900704921084474,121
"122",240199,"22_21",20,"DF",202,"PSME","Douglas-fir","DF",7,8.2,43,50,1,"Y",0,0,6.4,0.0900704921084474,122
"123",240199,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.562940575677796,123
"124",240199,"22_21",7,"DF",202,"PSME","Douglas-fir","DF",34,11.2,51,85,3,"Y",0,0,13.4,0.0900704921084474,124
"125",240199,"22_21",1,"DF",202,"PSME","Douglas-fir","DF",42,10,49,75,1,"Y",0,0,10.5,0.0900704921084474,125
"126",240199,"22_21",16,"DF",202,"PSME","Douglas-fir","DF",39,10.6,55,70,3,"Y",0,0,13.1,0.0900704921084474,126
"127",240199,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.562940575677796,127
"128",240199,"22_21",12,"BM",312,"ACMA","Bigleaf maple","BM",11,9.4,53,75,1,"Y",0,0,14.6,0.0900704921084474,128
"129",240199,"22_21",10,"DF",202,"PSME","Douglas-fir","DF",10,8,52,80,1,"Y",0,0,7.4,0.0900704921084474,129
"130",240199,"22_21",5,"DF",202,"PSME","Douglas-fir","DF",40,6.2,41,80,1,"Y",0,0,3.6,0.0900704921084474,130
"131",240199,"22_21",9,"DF",202,"PSME","Douglas-fir","DF",25,8.2,50,85,1,"Y",0,0,7.4,0.0900704921084474,131
"132",240199,"22_21",2,"DF",202,"PSME","Douglas-fir","DF",44,10.4,54,80,1,"Y",0,0,12.4,0.0900704921084474,132
"133",240199,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.562940575677796,133
"134",240199,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.562940575677796,134
"135",240199,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.562940575677796,135
"136",240199,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.13629379661596,136
"137",240199,"22_A04",1,"DF",202,"PSME","Douglas-fir","DF",13,5.6,33,80,1,"Y",0,0,2.4,0.181807007458554,137
"138",240199,"22_A04",7,"DF",202,"PSME","Douglas-fir","DF",29,13.2,64,85,1,"Y",0,0,22.8,0.181807007458554,138
"139",240199,"22_A04",15,"DF",202,"PSME","Douglas-fir","DF",65,9.5,49,85,1,"Y",0,0,9.5,0.181807007458554,139
"140",240199,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.13629379661596,140
"141",240199,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.13629379661596,141
"142",240199,"22_A04",18,"DF",202,"PSME","Douglas-fir","DF",49,8.3,47,80,1,"Y",0,0,7.1,0.181807007458554,142
"143",240199,"22_A04",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,10,,,"Y",,,0,1.13629379661596,143
"144",240199,"22_A04",9,"DF",202,"PSME","Douglas-fir","DF",2,12,56,80,1,"Y",0,0,16.7,0.181807007458554,144
"145",240199,"22_A04",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,1.13629379661596,145
"146",240199,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.13629379661596,146
"147",240199,"22_A04",4,"DF",202,"PSME","Douglas-fir","DF",38,29,106,50,1,"Y",0,0,155.6,0.181807007458554,147
"148",240199,"22_A04",3,"DF",202,"PSME","Douglas-fir","DF",18,10.1,46,80,1,"Y",0,0,10,0.181807007458554,148
"149",240199,"22_A04",8,"DF",202,"PSME","Douglas-fir","DF",14,9.7,44,80,1,"Y",0,0,8.9,0.181807007458554,149
"150",240199,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.13629379661596,150
"151",240199,"22_A04",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,10,,,"Y",,,0,1.13629379661596,151
"152",240199,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.13629379661596,152
"153",240199,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.13629379661596,153
"154",240199,"22_A04",12,"DF",202,"PSME","Douglas-fir","DF",39,13.5,68,85,1,"Y",0,0,25.3,0.181807007458554,154
"155",240199,"22_A04",17,"DF",202,"PSME","Douglas-fir","DF",61,6,35,75,1,"Y",0,0,2.9,0.181807007458554,155
"156",240199,"22_A04",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,1.13629379661596,156
"157",240199,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.13629379661596,157
"158",240199,"22_A04",16,"DF",202,"PSME","Douglas-fir","DF",72,6.4,36,75,1,"Y",0,0,3.4,0.181807007458554,158
"159",240199,"22_A04",6,"DF",202,"PSME","Douglas-fir","DF",64,6.6,31,85,1,"Y",0,0,3.2,0.181807007458554,159
"160",240199,"22_A04",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,1.13629379661596,160
"161",240199,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.13629379661596,161
"162",240199,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.13629379661596,162
"163",240199,"22_A04",14,"DF",202,"PSME","Douglas-fir","DF",63,9,48,80,1,"Y",0,0,8.4,0.181807007458554,163
"164",240199,"22_A04",2,"DF",202,"PSME","Douglas-fir","DF",5,6.8,38,85,1,"Y",0,0,4,0.181807007458554,164
"165",240199,"22_A04",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,1.13629379661596,165
"166",240199,"22_A04",13,"DF",202,"PSME","Douglas-fir","DF",49,8.2,52,75,1,"Y",0,0,7.7,0.181807007458554,166
"167",240199,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.13629379661596,167
"168",240199,"22_A04",10,"DF",202,"PSME","Douglas-fir","DF",9,6.4,38,80,1,"Y",0,0,3.6,0.181807007458554,168
"169",240199,"22_A04",5,"DF",202,"PSME","Douglas-fir","DF",57,9.7,46,85,1,"Y",0,0,9.3,0.181807007458554,169
"170",240199,"22_A04",11,"DF",202,"PSME","Douglas-fir","DF",29,9.8,51,75,1,"Y",0,0,10.5,0.181807007458554,170
"171",240199,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.13629379661596,171
"172",240199,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.13629379661596,172
"173",240199,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.13629379661596,173
"174",240199,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,1.13629379661596,174
"175",240199,"23_11",12,"DF",202,"PSME","Douglas-fir","DF",24,9.4,46,0,1,"N",1,0,8.8,0.0906288506682511,175
"176",240199,"23_11",11,"DF",202,"PSME","Douglas-fir","DF",45,7.6,49,50,1,"Y",0,0,6.3,0.0906288506682511,176
"177",240199,"23_11",1,"DF",202,"PSME","Douglas-fir","DF",1,7.2,39,75,1,"Y",0,0,4.6,0.0906288506682511,177
"178",240199,"23_11",4,"DF",202,"PSME","Douglas-fir","DF",34,11.4,58,70,1,"Y",0,0,15.7,0.0906288506682511,178
"179",240199,"23_11",5,"BM",312,"ACMA","Bigleaf maple","BM",,1,19,,,"Y",,,0.1,0.566430316676569,179
"180",240199,"23_11",13,"DF",202,"PSME","Douglas-fir","DF",28,7.6,55,75,1,"Y",0,0,7.2,0.0906288506682511,180
"181",240199,"23_11",14,"DF",202,"PSME","Douglas-fir","DF",12,6.9,43,80,1,"Y",0,0,4.6,0.0906288506682511,181
"182",240199,"23_11",7,"DF",202,"PSME","Douglas-fir","DF",22,6.3,47,75,1,"Y",0,0,4.2,0.0906288506682511,182
"183",240199,"23_11",4,"BM",312,"ACMA","Bigleaf maple","BM",,2,25,,,"Y",,,0.3,0.566430316676569,183
"184",240199,"23_11",4,"BM",312,"ACMA","Bigleaf maple","BM",,2,25,,,"Y",,,0.3,0.566430316676569,184
"185",240199,"23_11",4,"BM",312,"ACMA","Bigleaf maple","BM",,2,25,,,"Y",,,0.3,0.566430316676569,185
"186",240199,"23_11",2,"BM",312,"ACMA","Bigleaf maple","BM",,3,26,,,"Y",,,0.8,0.566430316676569,186
"187",240199,"23_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.566430316676569,187
"188",240199,"23_11",2,"DF",202,"PSME","Douglas-fir","DF",5,7.3,37,0,1,"N",1,0,4.5,0.0906288506682511,188
"189",240199,"23_11",5,"DF",202,"PSME","Douglas-fir","DF",34,6.9,32,0,1,"N",1,0,3.6,0.0906288506682511,189
"190",240199,"23_11",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.566430316676569,190
"191",240199,"23_11",5,"BM",312,"ACMA","Bigleaf maple","BM",,1,19,,,"Y",,,0.1,0.566430316676569,191
"192",240199,"23_11",8,"DF",202,"PSME","Douglas-fir","DF",10,6.2,43,50,1,"Y",0,0,3.8,0.0906288506682511,192
"193",240199,"23_11",5,"BM",312,"ACMA","Bigleaf maple","BM",,1,19,,,"Y",,,0.1,0.566430316676569,193
"194",240199,"23_11",2,"BM",312,"ACMA","Bigleaf maple","BM",,3,26,,,"Y",,,0.8,0.566430316676569,194
"195",240199,"23_11",2,"BM",312,"ACMA","Bigleaf maple","BM",,3,26,,,"Y",,,0.8,0.566430316676569,195
"196",240199,"23_11",1,"DF",202,"PSME","Douglas-fir","DF",,5,33,,,"Y",,,1.9,0.566430316676569,196
"197",240199,"23_11",10,"TO",631,"LIDE3","Tanoak","TO",28,13.7,52,65,1,"Y",0,0,29,0.0906288506682511,197
"198",240199,"23_11",3,"DF",202,"PSME","Douglas-fir","DF",21,7.5,35,80,1,"Y",0,0,4.5,0.0906288506682511,198
"199",240199,"23_11",6,"BM",312,"ACMA","Bigleaf maple","BM",,4,32,,,"Y",,,1.6,0.566430316676569,199
"200",240199,"23_11",2,"BM",312,"ACMA","Bigleaf maple","BM",,3,26,,,"Y",,,0.8,0.566430316676569,200
"201",240199,"23_11",4,"BM",312,"ACMA","Bigleaf maple","BM",,2,25,,,"Y",,,0.3,0.566430316676569,201
"202",240199,"23_11",4,"BM",312,"ACMA","Bigleaf maple","BM",,2,25,,,"Y",,,0.3,0.566430316676569,202
