"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242843,"21_08",10,"DF",202,"PSME","Douglas-fir","DF",43,11.6,72,50,1,"Y",0,0,20.8,0.036921716549432,1
"2",242843,"21_08",16,"DF",202,"PSME","Douglas-fir","DF",7,7.8,57,50,1,"Y",0,0,7.8,0.036921716549432,2
"3",242843,"21_08",12,"DF",202,"PSME","Douglas-fir","DF",33,9.4,67,55,1,"Y",0,0,13.2,0.036921716549432,3
"4",242843,"21_08",4,"DF",202,"PSME","Douglas-fir","DF",34,8,57,45,1,"Y",0,0,8.2,0.036921716549432,4
"5",242843,"21_08",14,"DF",202,"PSME","Douglas-fir","DF",11,13.4,82,65,1,"Y",0,0,31.3,0.036921716549432,5
"6",242843,"21_08",1,"DF",202,"PSME","Douglas-fir","DF",,4,18,,,"Y",,,0.9,0.23076072843395,6
"7",242843,"21_08",11,"DF",202,"PSME","Douglas-fir","DF",33,6.6,59,40,1,"Y",0,0,6,0.036921716549432,7
"8",242843,"21_08",18,"DF",202,"PSME","Douglas-fir","DF",23,12.5,65,65,1,"Y",0,0,21,0.036921716549432,8
"9",242843,"21_08",19,"DF",202,"PSME","Douglas-fir","DF",23,8.5,59,65,1,"Y",0,0,9.5,0.036921716549432,9
"10",242843,"21_08",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.23076072843395,10
"11",242843,"21_08",13,"DF",202,"PSME","Douglas-fir","DF",23,9.5,64,55,1,"Y",0,0,12.7,0.036921716549432,11
"12",242843,"21_08",2,"DF",202,"PSME","Douglas-fir","DF",47,10.4,64,55,1,"Y",0,0,14.9,0.036921716549432,12
"13",242843,"21_08",8,"DF",202,"PSME","Douglas-fir","DF",31,6,44,45,1,"Y",0,0,3.6,0.036921716549432,13
"14",242843,"21_08",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.23076072843395,14
"15",242843,"21_08",15,"DF",202,"PSME","Douglas-fir","DF",2,10.4,69,50,1,"Y",0,0,16.3,0.036921716549432,15
"16",242843,"21_08",5,"DF",202,"PSME","Douglas-fir","DF",25,10.6,64,55,1,"Y",0,0,15.4,0.036921716549432,16
"17",242843,"21_08",9,"DF",202,"PSME","Douglas-fir","DF",40,9.5,62,45,1,"Y",0,0,12.3,0.036921716549432,17
"18",242843,"21_08",1,"DF",202,"PSME","Douglas-fir","DF",42,11.5,69,60,1,"Y",0,0,19.4,0.036921716549432,18
"19",242843,"21_08",17,"DF",202,"PSME","Douglas-fir","DF",17,9,63,45,1,"Y",0,0,11.4,0.036921716549432,19
"20",242843,"21_08",6,"DF",202,"PSME","Douglas-fir","DF",3,7.4,43,45,3,"Y",0,0,5.3,0.036921716549432,20
"21",242843,"21_08",7,"DF",202,"PSME","Douglas-fir","DF",7,6.5,44,50,1,"Y",0,0,4.2,0.036921716549432,21
"22",242843,"21_08",3,"DF",202,"PSME","Douglas-fir","DF",50,11.2,68,55,1,"Y",0,0,18.2,0.036921716549432,22
"23",242843,"22_21",10,"DF",202,"PSME","Douglas-fir","DF",10,8,52,80,1,"Y",0,0,7.4,0.0366699778902478,23
"24",242843,"22_21",21,"DF",202,"PSME","Douglas-fir","DF",7,6.5,39,65,1,"Y",0,0,3.8,0.0366699778902478,24
"25",242843,"22_21",7,"DF",202,"PSME","Douglas-fir","DF",34,11.2,51,85,3,"Y",0,0,13.4,0.0366699778902478,25
"26",242843,"22_21",9,"DF",202,"PSME","Douglas-fir","DF",25,8.2,50,85,1,"Y",0,0,7.4,0.0366699778902478,26
"27",242843,"22_21",20,"DF",202,"PSME","Douglas-fir","DF",7,8.2,43,50,1,"Y",0,0,6.4,0.0366699778902478,27
"28",242843,"22_21",4,"BM",312,"ACMA","Bigleaf maple","BM",,3,21,,,"Y",,,0.7,0.229187361814049,28
"29",242843,"22_21",8,"DF",202,"PSME","Douglas-fir","DF",29,9.4,52,85,1,"Y",0,0,9.9,0.0366699778902478,29
"30",242843,"22_21",5,"DF",202,"PSME","Douglas-fir","DF",40,6.2,41,80,1,"Y",0,0,3.6,0.0366699778902478,30
"31",242843,"22_21",24,"DF",202,"PSME","Douglas-fir","DF",34,9,54,80,1,"Y",0,0,9.5,0.0366699778902478,31
"32",242843,"22_21",16,"DF",202,"PSME","Douglas-fir","DF",39,10.6,55,70,3,"Y",0,0,13.1,0.0366699778902478,32
"33",242843,"22_21",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,20,,,"Y",,,0.3,0.229187361814049,33
"34",242843,"22_21",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,20,,,"Y",,,0.3,0.229187361814049,34
"35",242843,"22_21",11,"DF",202,"PSME","Douglas-fir","DF",16,6.6,54,80,1,"Y",0,0,5.4,0.0366699778902478,35
"36",242843,"22_21",1,"BM",312,"ACMA","Bigleaf maple","BM",,4,36,,,"Y",,,1.7,0.229187361814049,36
"37",242843,"22_21",17,"DF",202,"PSME","Douglas-fir","DF",27,7.7,50,75,1,"Y",0,0,6.6,0.0366699778902478,37
"38",242843,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.229187361814049,38
"39",242843,"22_21",18,"DF",202,"PSME","Douglas-fir","DF",24,10.5,59,70,1,"Y",0,0,13.8,0.0366699778902478,39
"40",242843,"22_21",4,"BM",312,"ACMA","Bigleaf maple","BM",,3,21,,,"Y",,,0.7,0.229187361814049,40
"41",242843,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.229187361814049,41
"42",242843,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.229187361814049,42
"43",242843,"22_21",23,"DF",202,"PSME","Douglas-fir","DF",24,8.3,49,75,1,"Y",0,0,7.4,0.0366699778902478,43
"44",242843,"22_21",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,20,,,"Y",,,0.3,0.229187361814049,44
"45",242843,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.229187361814049,45
"46",242843,"22_21",13,"DF",202,"PSME","Douglas-fir","DF",36,7,48,85,1,"Y",0,0,5.3,0.0366699778902478,46
"47",242843,"22_21",3,"DF",202,"PSME","Douglas-fir","DF",48,8.7,49,70,1,"Y",0,0,8.1,0.0366699778902478,47
