"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"28",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,28
"29",243715,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,0.195913570377278,29
"30",243715,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.195913570377278,30
"31",243715,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.195913570377278,31
"32",243715,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,0.195913570377278,32
"33",243715,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.195913570377278,33
"34",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,34
"35",243715,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,0.195913570377278,35
"36",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,36
"37",243715,"11_14",3,"DF",202,"PSME","Douglas-fir","DF",45,6.9,34,85,1,"Y",0,0,3.7,0.0313461712603644,37
"38",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,38
"39",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,39
"40",243715,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.195913570377278,40
"41",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,41
"42",243715,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,0.195913570377278,42
"43",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,43
"44",243715,"11_14",4,"TO",631,"LIDE3","Tanoak","TO",,4,21,,,"Y",,,1.2,0.195913570377278,44
"45",243715,"11_14",4,"TO",631,"LIDE3","Tanoak","TO",,4,21,,,"Y",,,1.2,0.195913570377278,45
"46",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,46
"47",243715,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.195913570377278,47
"48",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,48
"49",243715,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.195913570377278,49
"50",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,50
"51",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,51
"52",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,52
"53",243715,"11_14",10,"DF",202,"PSME","Douglas-fir","DF",61,10.4,42,85,1,"Y",0,0,9.8,0.0313461712603644,53
"54",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,54
"55",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,55
"56",243715,"11_14",12,"DF",202,"PSME","Douglas-fir","DF",10,10.1,43,85,1,"Y",0,0,9.4,0.0313461712603644,56
"57",243715,"11_14",11,"DF",202,"PSME","Douglas-fir","DF",23,8.9,39,85,1,"Y",0,0,6.8,0.0313461712603644,57
"58",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,58
"59",243715,"11_14",14,"DF",202,"PSME","Douglas-fir","DF",11,10.2,38,85,1,"Y",0,0,8.7,0.0313461712603644,59
"60",243715,"11_14",17,"DF",202,"PSME","Douglas-fir","DF",76,8.2,41,85,1,"Y",0,0,6.1,0.0313461712603644,60
"61",243715,"11_14",4,"DF",202,"PSME","Douglas-fir","DF",50,6.7,23,80,1,"Y",0,0,2.8,0.0313461712603644,61
"62",243715,"11_14",5,"DF",202,"PSME","Douglas-fir","DF",35,6.4,26,85,1,"Y",0,0,2.7,0.0313461712603644,62
"63",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,63
"64",243715,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.195913570377278,64
"65",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,65
"66",243715,"11_14",7,"DF",202,"PSME","Douglas-fir","DF",2,8.1,44,85,1,"Y",0,0,6.4,0.0313461712603644,66
"67",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,67
"68",243715,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,0.195913570377278,68
"69",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,69
"70",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,70
"71",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,71
"72",243715,"11_14",16,"DF",202,"PSME","Douglas-fir","DF",74,8.1,40,85,1,"Y",0,0,5.8,0.0313461712603644,72
"73",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,73
"74",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,74
"75",243715,"11_14",2,"DF",202,"PSME","Douglas-fir","DF",79,5.8,25,80,1,"Y",0,0,2.1,0.0313461712603644,75
"76",243715,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.195913570377278,76
"77",243715,"11_14",1,"DF",202,"PSME","Douglas-fir","DF",80,8,46,80,1,"Y",0,0,6.5,0.0313461712603644,77
"78",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,78
"79",243715,"11_14",4,"TO",631,"LIDE3","Tanoak","TO",,4,21,,,"Y",,,1.2,0.195913570377278,79
"80",243715,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.195913570377278,80
"81",243715,"11_14",15,"DF",202,"PSME","Douglas-fir","DF",54,10.3,38,80,1,"Y",0,0,8.8,0.0313461712603644,81
"82",243715,"11_14",6,"DF",202,"PSME","Douglas-fir","DF",27,6.5,39,80,1,"Y",0,0,3.8,0.0313461712603644,82
"83",243715,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.195913570377278,83
"84",243715,"11_14",8,"DF",202,"PSME","Douglas-fir","DF",35,7.6,37,85,1,"Y",0,0,4.8,0.0313461712603644,84
"85",243715,"11_25",9,"DF",202,"PSME","Douglas-fir","DF",17,7.1,41,85,1,"Y",0,0,4.7,0.0317170987144268,85
"86",243715,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.198231866965167,86
"87",243715,"11_25",19,"DF",202,"PSME","Douglas-fir","DF",14,6.2,45,80,1,"Y",0,0,3.9,0.0317170987144268,87
"88",243715,"11_25",24,"DF",202,"PSME","Douglas-fir","DF",42,7.3,38,85,1,"Y",0,0,4.6,0.0317170987144268,88
"89",243715,"11_25",1,"DF",202,"PSME","Douglas-fir","DF",63,7.1,41,85,1,"Y",0,0,4.7,0.0317170987144268,89
"90",243715,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.198231866965167,90
"91",243715,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.198231866965167,91
"92",243715,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.198231866965167,92
"93",243715,"11_25",8,"DF",202,"PSME","Douglas-fir","DF",1,6.5,38,85,1,"Y",0,0,3.7,0.0317170987144268,93
"94",243715,"11_25",12,"DF",202,"PSME","Douglas-fir","DF",27,6.4,40,85,1,"Y",0,0,3.7,0.0317170987144268,94
"95",243715,"11_25",10,"DF",202,"PSME","Douglas-fir","DF",24,6.9,38,85,1,"Y",0,0,4.1,0.0317170987144268,95
"96",243715,"11_25",17,"DF",202,"PSME","Douglas-fir","DF",30,8.4,44,85,1,"Y",0,0,6.8,0.0317170987144268,96
"97",243715,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.198231866965167,97
"98",243715,"11_25",7,"DF",202,"PSME","Douglas-fir","DF",18,6.1,36,85,1,"Y",0,0,3.1,0.0317170987144268,98
"99",243715,"11_25",11,"DF",202,"PSME","Douglas-fir","DF",31,7,40,85,1,"Y",0,0,4.4,0.0317170987144268,99
"100",243715,"11_25",15,"DF",202,"PSME","Douglas-fir","DF",33,7,43,85,1,"Y",0,0,4.7,0.0317170987144268,100
"101",243715,"11_25",22,"DF",202,"PSME","Douglas-fir","DF",36,9.9,40,85,1,"Y",0,0,8.5,0.0317170987144268,101
"102",243715,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.198231866965167,102
"103",243715,"11_25",14,"DF",202,"PSME","Douglas-fir","DF",34,7.9,45,80,1,"Y",0,0,6.2,0.0317170987144268,103
"104",243715,"11_25",16,"DF",202,"PSME","Douglas-fir","DF",33,8.7,44,85,1,"Y",0,0,7.3,0.0317170987144268,104
"105",243715,"11_25",25,"DF",202,"PSME","Douglas-fir","DF",50,8.6,42,85,1,"Y",0,0,6.8,0.0317170987144268,105
"106",243715,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.198231866965167,106
"107",243715,"11_25",20,"DF",202,"PSME","Douglas-fir","DF",4,8.9,46,85,1,"Y",0,0,7.9,0.0317170987144268,107
"108",243715,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.198231866965167,108
"109",243715,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.198231866965167,109
"110",243715,"11_25",2,"DF",202,"PSME","Douglas-fir","DF",53,5.9,32,75,1,"Y",0,0,2.6,0.0317170987144268,110
"111",243715,"11_25",21,"DF",202,"PSME","Douglas-fir","DF",1,6,36,85,1,"Y",0,0,3,0.0317170987144268,111
"112",243715,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.198231866965167,112
"113",243715,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.198231866965167,113
"114",243715,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.198231866965167,114
"115",243715,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.198231866965167,115
"116",243715,"11_25",23,"DF",202,"PSME","Douglas-fir","DF",46,8.7,39,85,1,"Y",0,0,6.5,0.0317170987144268,116
"117",243715,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.198231866965167,117
"118",243715,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.198231866965167,118
"119",243715,"11_25",6,"DF",202,"PSME","Douglas-fir","DF",5,7.5,35,85,1,"Y",0,0,4.5,0.0317170987144268,119
"120",243715,"11_25",3,"DF",202,"PSME","Douglas-fir","DF",57,6.3,30,75,1,"Y",0,0,2.9,0.0317170987144268,120
"121",243715,"11_25",5,"WH",263,"TSHE","Western hemlock","WH",41,12.6,48,85,1,"Y",0,0,16.3,0.0317170987144268,121
"122",243715,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.198231866965167,122
"123",243715,"11_25",13,"DF",202,"PSME","Douglas-fir","DF",34,7.6,43,85,1,"Y",0,0,5.5,0.0317170987144268,123
"124",243715,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.198231866965167,124
"125",243715,"11_25",4,"GF",17,"ABGR","Grand fir","GF",65,7.7,40,85,1,"Y",0,0,9.6,0.0317170987144268,125
"126",243715,"11_25",18,"DF",202,"PSME","Douglas-fir","DF",18,8.3,37,85,1,"Y",0,0,5.7,0.0317170987144268,126
"127",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,127
"128",243715,"12_05",3,"DF",202,"PSME","Douglas-fir","DF",50,9,35,85,1,"Y",0,0,6.4,0.159812135198073,128
"129",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,129
"130",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,130
"131",243715,"12_05",10,"DF",202,"PSME","Douglas-fir","DF",48,7.1,36,85,1,"Y",0,0,4.2,0.159812135198073,131
"132",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,132
"133",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,133
"134",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,134
"135",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,135
"136",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,136
"137",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,137
"138",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,138
"139",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,139
"140",243715,"12_05",9,"DF",202,"PSME","Douglas-fir","DF",48,8.5,48,85,1,"Y",0,0,7.6,0.159812135198073,140
"141",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,141
"142",243715,"12_05",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,24,,,"Y",,,1,0.998825844987957,142
"143",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,143
"144",243715,"12_05",2,"DF",202,"PSME","Douglas-fir","DF",1,13.1,51,85,1,"Y",0,0,17.8,0.159812135198073,144
"145",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,145
"146",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,146
"147",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,147
"148",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,148
"149",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,149
"150",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,150
"151",243715,"12_05",8,"DF",202,"PSME","Douglas-fir","DF",40,7.6,34,85,1,"Y",0,0,4.5,0.159812135198073,151
"152",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,152
"153",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,153
"154",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,154
"155",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,155
"156",243715,"12_05",7,"DF",202,"PSME","Douglas-fir","DF",38,6.3,33,85,1,"Y",0,0,3.1,0.159812135198073,156
"157",243715,"12_05",6,"DF",202,"PSME","Douglas-fir","DF",14,10,48,85,1,"Y",0,0,10.2,0.159812135198073,157
"158",243715,"12_05",11,"DF",202,"PSME","Douglas-fir","DF",40,9.6,43,85,1,"Y",0,0,8.6,0.159812135198073,158
"159",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,159
"160",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,160
"161",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,161
"162",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,162
"163",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,163
"164",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,164
"165",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,165
"166",243715,"12_05",5,"DF",202,"PSME","Douglas-fir","DF",14,7.5,36,85,1,"Y",0,0,4.6,0.159812135198073,166
"167",243715,"12_05",3,"OM",981,"UMCA","Oregon myrtle","OM",,2,18,,,"Y",,,0.2,0.998825844987957,167
"168",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,168
"169",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,169
"170",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,170
"171",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,171
"172",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,172
"173",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,173
"174",243715,"12_05",1,"DF",202,"PSME","Douglas-fir","DF",15,9.6,49,85,1,"Y",0,0,9.7,0.159812135198073,174
"175",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,175
"176",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,176
"177",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,177
"178",243715,"12_05",4,"DF",202,"PSME","Douglas-fir","DF",43,8.7,36,85,1,"Y",0,0,6.1,0.159812135198073,178
"179",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,179
"180",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,180
"181",243715,"12_05",3,"OM",981,"UMCA","Oregon myrtle","OM",,2,18,,,"Y",,,0.2,0.998825844987957,181
"182",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,182
"183",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,183
"184",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,184
"185",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,185
"186",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,186
"187",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,187
"188",243715,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.998825844987957,188
"189",243715,"12_25",8,"DF",202,"PSME","Douglas-fir","DF",28,6,35,95,1,"Y",0,0,2.9,0.06330744683374,189
"190",243715,"12_25",10,"DF",202,"PSME","Douglas-fir","DF",30,5.9,36,95,1,"Y",0,0,2.9,0.06330744683374,190
"191",243715,"12_25",12,"DF",202,"PSME","Douglas-fir","DF",53,5.7,33,95,1,"Y",0,0,2.5,0.06330744683374,191
"192",243715,"12_25",21,"DF",202,"PSME","Douglas-fir","DF",60,6.1,34,95,1,"Y",0,0,2.9,0.06330744683374,192
"193",243715,"12_25",5,"DF",202,"PSME","Douglas-fir","DF",61,6.7,35,95,1,"Y",0,0,3.6,0.06330744683374,193
"194",243715,"12_25",23,"DF",202,"PSME","Douglas-fir","DF",75,6.1,31,95,1,"Y",0,0,2.7,0.06330744683374,194
"195",243715,"12_25",1,"DF",202,"PSME","Douglas-fir","DF",74,6.7,36,95,1,"Y",0,0,3.7,0.06330744683374,195
"196",243715,"12_25",22,"DF",202,"PSME","Douglas-fir","DF",74,6.3,30,95,1,"Y",0,0,2.9,0.06330744683374,196
"197",243715,"12_25",17,"DF",202,"PSME","Douglas-fir","DF",11,5.5,33,95,1,"Y",0,0,2.3,0.06330744683374,197
"198",243715,"12_25",9,"DF",202,"PSME","Douglas-fir","DF",36,6.9,41,95,1,"Y",0,0,4.4,0.06330744683374,198
"199",243715,"12_25",18,"DF",202,"PSME","Douglas-fir","DF",3,6,38,95,1,"Y",0,0,3.1,0.06330744683374,199
"200",243715,"12_25",19,"DF",202,"PSME","Douglas-fir","DF",22,5.9,35,95,1,"Y",0,0,2.8,0.06330744683374,200
"201",243715,"12_25",15,"DF",202,"PSME","Douglas-fir","DF",30,6.4,39,95,1,"Y",0,0,3.6,0.06330744683374,201
"202",243715,"12_25",16,"DF",202,"PSME","Douglas-fir","DF",25,6,32,85,1,"Y",0,0,2.7,0.06330744683374,202
"203",243715,"12_25",2,"DF",202,"PSME","Douglas-fir","DF",77,7.3,38,95,1,"Y",0,0,4.6,0.06330744683374,203
"204",243715,"12_25",4,"DF",202,"PSME","Douglas-fir","DF",58,7.2,35,90,1,"Y",0,0,4.2,0.06330744683374,204
"205",243715,"12_25",7,"DF",202,"PSME","Douglas-fir","DF",19,5.6,37,95,1,"Y",0,0,2.7,0.06330744683374,205
"206",243715,"12_25",11,"DF",202,"PSME","Douglas-fir","DF",47,5.9,34,95,1,"Y",0,0,2.8,0.06330744683374,206
"207",243715,"12_25",14,"DF",202,"PSME","Douglas-fir","DF",55,6.6,38,95,1,"Y",0,0,3.8,0.06330744683374,207
"208",243715,"12_25",20,"DF",202,"PSME","Douglas-fir","DF",49,6.8,37,95,1,"Y",0,0,3.9,0.06330744683374,208
"209",243715,"12_25",6,"DF",202,"PSME","Douglas-fir","DF",36,5.6,33,95,1,"Y",0,0,2.4,0.06330744683374,209
"210",243715,"12_25",13,"DF",202,"PSME","Douglas-fir","DF",50,5.8,30,95,1,"Y",0,0,2.4,0.06330744683374,210
"211",243715,"12_25",3,"DF",202,"PSME","Douglas-fir","DF",71,7.5,33,95,1,"Y",0,0,4.3,0.06330744683374,211
"212",243715,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.59400305097081,212
"213",243715,"12_A03",11,"DF",202,"PSME","Douglas-fir","DF",20,6.6,35,75,1,"Y",0,0,3.5,0.0950404881553296,213
"214",243715,"12_A03",24,"DF",202,"PSME","Douglas-fir","DF",28,7.4,40,75,1,"Y",0,0,4.9,0.0950404881553296,214
