"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240293,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.00556218651953066,1
"2",240293,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.00556218651953066,2
"3",240293,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",7,28.8,102,0,2,"N",2,0,146.4,0.000889949843124906,3
"4",240293,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.00556218651953066,4
"5",240293,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.00556218651953066,5
"6",240293,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.00556218651953066,6
"7",240293,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.00556218651953066,7
"8",240293,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.00556218651953066,8
"9",240293,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.00556218651953066,9
"10",240293,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.00556218651953066,10
"11",240293,"12_22",5,"TO",631,"LIDE3","Tanoak","TO",25,15.6,52,0,2,"N",2,0,37.3,0.000889949843124906,11
"12",240293,"12_22",3,"DF",202,"PSME","Douglas-fir","DF",8,7.9,44,0,2,"N",2,0,6.1,0.000889949843124906,12
"13",240293,"12_22",4,"TO",631,"LIDE3","Tanoak","TO",14,10.6,22,70,2,"Y",0,0,8.4,0.000889949843124906,13
"14",240293,"12_22",7,"DF",202,"PSME","Douglas-fir","DF",16,21.9,97,0,2,"N",2,0,88.3,0.000889949843124906,14
"15",240293,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.00556218651953066,15
"16",240293,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.00556218651953066,16
"17",240293,"12_22",2,"DF",202,"PSME","Douglas-fir","DF",18,12.5,31,0,2,"N",2,0,11.2,0.000889949843124906,17
"18",240293,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.00556218651953066,18
"19",240293,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.00556218651953066,19
"20",240293,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.00556218651953066,20
