"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",267787,"52_08",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,12.0715765127313,1
"2",267787,"52_08",2,"GF",17,"ABGR","Grand fir","GF",30,8,53,70,1,"Y",0,0,11.8,1.93145224203701,2
"3",267787,"52_08",12,"BM",312,"ACMA","Bigleaf maple","BM",16,18,55,75,1,"Y",0,0,63.4,1.93145224203701,3
"4",267787,"52_08",9,"DF",202,"PSME","Douglas-fir","DF",66,30.3,152,50,1,"Y",0,0,255.4,1.93145224203701,4
"5",267787,"52_08",10,"GF",17,"ABGR","Grand fir","GF",19,11.6,84,35,1,"Y",0,0,32.2,1.93145224203701,5
"6",267787,"52_08",6,"DF",202,"PSME","Douglas-fir","DF",69,28.6,125,45,1,"Y",0,0,188.8,1.93145224203701,6
"7",267787,"52_08",7,"DF",202,"PSME","Douglas-fir","DF",36,23.9,88,45,3,"Y",0,0,90.5,1.93145224203701,7
"8",267787,"52_08",5,"GF",17,"ABGR","Grand fir","GF",74,6.3,45,25,1,"Y",0,0,6.8,1.93145224203701,8
"9",267787,"52_08",11,"DF",202,"PSME","Douglas-fir","DF",25,14,11,0,2,"N",4,0,7.3,1.93145224203701,9
"10",267787,"52_08",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,12.0715765127313,10
"11",267787,"52_08",4,"GF",17,"ABGR","Grand fir","GF",72,10.4,11,0,2,"N",3,0,3.2,1.93145224203701,11
"12",267787,"52_08",8,"DF",202,"PSME","Douglas-fir","DF",0,22.6,104,50,1,"Y",0,0,101.5,1.93145224203701,12
"13",267787,"52_08",1,"DF",202,"PSME","Douglas-fir","DF",22,21.7,120,45,1,"Y",0,0,113.8,1.93145224203701,13
"14",267787,"52_08",3,"GF",17,"ABGR","Grand fir","GF",70,17.8,114,40,1,"Y",0,0,92.5,1.93145224203701,14
"15",267787,"52_30",7,"DF",202,"PSME","Douglas-fir","DF",18,20.2,123,45,1,"Y",0,0,104,0.374822896619272,15
"16",267787,"52_30",14,"DF",202,"PSME","Douglas-fir","DF",23,21.8,125,40,1,"Y",0,0,120.6,0.374822896619272,16
"17",267787,"52_30",5,"DF",202,"PSME","Douglas-fir","DF",19,14.6,105,35,1,"Y",0,0,49.3,0.374822896619272,17
"18",267787,"52_30",3,"DF",202,"PSME","Douglas-fir","DF",20,26.1,141,55,1,"Y",0,0,186.3,0.374822896619272,18
"19",267787,"52_30",12,"DF",202,"PSME","Douglas-fir","DF",27,18.2,120,50,1,"Y",0,0,84.4,0.374822896619272,19
"20",267787,"52_30",1,"DF",202,"PSME","Douglas-fir","DF",20,16.9,128,45,1,"Y",0,0,78.7,0.374822896619272,20
"21",267787,"52_30",4,"DF",202,"PSME","Douglas-fir","DF",32,17.6,115,40,1,"Y",0,0,75.8,0.374822896619272,21
"22",267787,"52_30",11,"DF",202,"PSME","Douglas-fir","DF",35,21.1,113,50,1,"Y",0,0,100.7,0.374822896619272,22
"23",267787,"52_30",6,"DF",202,"PSME","Douglas-fir","DF",14,10.6,41,0,2,"N",3,0,9.9,0.374822896619272,23
"24",267787,"52_30",2,"DF",202,"PSME","Douglas-fir","DF",25,18.8,121,40,1,"Y",0,0,90.1,0.374822896619272,24
"25",267787,"52_30",1,"WH",263,"TSHE","Western hemlock","WH",,5,31,,,"Y",,,1.8,2.34264310387045,25
"26",267787,"52_30",9,"DF",202,"PSME","Douglas-fir","DF",22,12.3,96,30,1,"Y",0,0,32.8,0.374822896619272,26
"27",267787,"52_30",17,"DF",202,"PSME","Douglas-fir","DF",11,10.9,92,15,1,"Y",0,0,25.1,0.374822896619272,27
"28",267787,"52_30",18,"DF",202,"PSME","Douglas-fir","DF",15,18.5,116,40,1,"Y",0,0,83.4,0.374822896619272,28
"29",267787,"52_30",15,"DF",202,"PSME","Douglas-fir","DF",5,17.5,117,35,1,"Y",0,0,76.6,0.374822896619272,29
"30",267787,"52_30",16,"DF",202,"PSME","Douglas-fir","DF",5,17.5,121,40,1,"Y",0,0,79.5,0.374822896619272,30
"31",267787,"52_30",10,"DF",202,"PSME","Douglas-fir","DF",30,18.7,120,55,1,"Y",0,0,88.5,0.374822896619272,31
"32",267787,"52_30",13,"DF",202,"PSME","Douglas-fir","DF",28,15.9,115,45,1,"Y",0,0,63.5,0.374822896619272,32
"33",267787,"52_30",8,"DF",202,"PSME","Douglas-fir","DF",8,9.4,76,45,1,"Y",0,0,15.4,0.374822896619272,33
"34",267787,"61_27",24,"DF",202,"PSME","Douglas-fir","DF",40,6.6,72,0,1,"N",2,0,7.6,0.189076703905831,34
"35",267787,"61_27",7,"DF",202,"PSME","Douglas-fir","DF",47,22,133,35,1,"Y",0,0,130.9,0.189076703905831,35
"36",267787,"61_27",25,"DF",202,"PSME","Douglas-fir","DF",43,10.7,14,0,2,"N",3,0,4.2,0.189076703905831,36
"37",267787,"61_27",31,"RA",351,"ALRU","Red alder","RA",39,8.6,59,20,1,"Y",0,0,13.3,0.189076703905831,37
"38",267787,"61_27",1,"RA",351,"ALRU","Red alder","RA",56,18.4,97,40,1,"Y",0,0,80.3,0.189076703905831,38
"39",267787,"61_27",4,"RA",351,"ALRU","Red alder","RA",57,9.9,76,25,1,"Y",0,0,20.2,0.189076703905831,39
"40",267787,"61_27",16,"WH",263,"TSHE","Western hemlock","WH",8,12.2,106,25,1,"Y",0,0,38.6,0.189076703905831,40
"41",267787,"61_27",23,"DF",202,"PSME","Douglas-fir","DF",41,23.1,147,40,1,"Y",0,0,155.3,0.189076703905831,41
"42",267787,"61_27",1,"WH",263,"TSHE","Western hemlock","WH",,3,13,,,"Y",,,0.3,1.18172939941144,42
"43",267787,"61_27",33,"WH",263,"TSHE","Western hemlock","WH",39,9.8,84,50,1,"Y",0,0,20,0.189076703905831,43
"44",267787,"61_27",37,"DF",202,"PSME","Douglas-fir","DF",17,8.1,91,20,1,"Y",0,0,14.6,0.189076703905831,44
"45",267787,"61_27",5,"RA",351,"ALRU","Red alder","RA",54,10.2,77,20,1,"Y",0,0,21.6,0.189076703905831,45
"46",267787,"61_27",12,"WH",263,"TSHE","Western hemlock","WH",25,15.3,116,45,1,"Y",0,0,63.9,0.189076703905831,46
"47",267787,"61_27",18,"WH",263,"TSHE","Western hemlock","WH",14,9.9,86,15,1,"Y",0,0,21,0.189076703905831,47
"48",267787,"61_27",43,"DF",202,"PSME","Douglas-fir","DF",2,16.3,124,30,1,"Y",0,0,71.5,0.189076703905831,48
"49",267787,"61_27",13,"WH",263,"TSHE","Western hemlock","WH",34,17.3,117,55,1,"Y",0,0,80.1,0.189076703905831,49
"50",267787,"61_27",22,"WH",263,"TSHE","Western hemlock","WH",29,13,110,30,1,"Y",0,0,45.1,0.189076703905831,50
"51",267787,"61_27",2,"DF",202,"PSME","Douglas-fir","DF",49,11.2,106,25,1,"Y",0,0,31,0.189076703905831,51
"52",267787,"61_27",11,"DF",202,"PSME","Douglas-fir","DF",27,17.1,130,30,1,"Y",0,0,81.5,0.189076703905831,52
"53",267787,"61_27",29,"RA",351,"ALRU","Red alder","RA",42,9.2,13,0,2,"N",3,0,3,0.189076703905831,53
"54",267787,"61_27",40,"BM",312,"ACMA","Bigleaf maple","BM",13,5.7,35,25,1,"Y",0,0,3.8,0.189076703905831,54
"55",267787,"61_27",14,"WH",263,"TSHE","Western hemlock","WH",21,17,120,45,1,"Y",0,0,79.9,0.189076703905831,55
"56",267787,"61_27",8,"WH",263,"TSHE","Western hemlock","WH",35,14.2,106,35,1,"Y",0,0,50.8,0.189076703905831,56
"57",267787,"61_27",20,"DF",202,"PSME","Douglas-fir","DF",19,9.7,54,0,2,"N",2,0,10.9,0.189076703905831,57
"58",267787,"61_27",27,"RA",351,"ALRU","Red alder","RA",35,10.9,80,20,1,"Y",0,0,25.2,0.189076703905831,58
"59",267787,"61_27",39,"BM",312,"ACMA","Bigleaf maple","BM",2,6.5,24,0,2,"N",3,0,4.1,0.189076703905831,59
"60",267787,"61_27",9,"WH",263,"TSHE","Western hemlock","WH",32,9.4,97,30,1,"Y",0,0,21.7,0.189076703905831,60
"61",267787,"61_27",38,"BM",312,"ACMA","Bigleaf maple","BM",24,10.4,54,25,1,"Y",0,0,18.5,0.189076703905831,61
"62",267787,"61_27",2,"WH",263,"TSHE","Western hemlock","WH",,2,15,,,"Y",,,0.2,1.18172939941144,62
"63",267787,"61_27",30,"RA",351,"ALRU","Red alder","RA",41,8,27,0,2,"N",3,0,4.7,0.189076703905831,63
"64",267787,"61_27",2,"WH",263,"TSHE","Western hemlock","WH",,2,15,,,"Y",,,0.2,1.18172939941144,64
"65",267787,"61_27",6,"RA",351,"ALRU","Red alder","RA",48,10.2,74,20,1,"Y",0,0,21.1,0.189076703905831,65
"66",267787,"61_27",41,"BM",312,"ACMA","Bigleaf maple","BM",5,9,73,30,1,"Y",0,0,16,0.189076703905831,66
"67",267787,"61_27",42,"BM",312,"ACMA","Bigleaf maple","BM",12,11.8,83,30,1,"Y",0,0,31.4,0.189076703905831,67
"68",267787,"61_27",28,"WH",263,"TSHE","Western hemlock","WH",46,10.9,71,40,1,"Y",0,0,19.9,0.189076703905831,68
"69",267787,"61_27",26,"RA",351,"ALRU","Red alder","RA",32,11.3,77,15,1,"Y",0,0,26.5,0.189076703905831,69
"70",267787,"61_27",17,"DF",202,"PSME","Douglas-fir","DF",9,9.2,99,15,1,"Y",0,0,20.2,0.189076703905831,70
"71",267787,"61_27",32,"RA",351,"ALRU","Red alder","RA",38,8.6,68,25,1,"Y",0,0,14.4,0.189076703905831,71
"72",267787,"61_27",19,"WH",263,"TSHE","Western hemlock","WH",18,8.7,84,30,1,"Y",0,0,16.1,0.189076703905831,72
"73",267787,"61_27",35,"DF",202,"PSME","Douglas-fir","DF",31,15.4,120,25,1,"Y",0,0,62.6,0.189076703905831,73
"74",267787,"61_27",15,"WH",263,"TSHE","Western hemlock","WH",1,8.3,81,10,1,"Y",0,0,14.1,0.189076703905831,74
"75",267787,"61_27",21,"DF",202,"PSME","Douglas-fir","DF",21,16.5,120,30,1,"Y",0,0,70.9,0.189076703905831,75
"76",267787,"61_27",44,"DF",202,"PSME","Douglas-fir","DF",24,18.5,122,30,1,"Y",0,0,88.4,0.189076703905831,76
"77",267787,"61_27",10,"DF",202,"PSME","Douglas-fir","DF",29,7.6,18,0,2,"N",3,0,3.3,0.189076703905831,77
"78",267787,"61_27",3,"DF",202,"PSME","Douglas-fir","DF",57,16.3,118,0,1,"N",1,0,68.2,0.189076703905831,78
"79",267787,"61_27",34,"WH",263,"TSHE","Western hemlock","WH",41,10.6,95,40,1,"Y",0,0,26.5,0.189076703905831,79
"80",267787,"61_27",36,"DF",202,"PSME","Douglas-fir","DF",16,15.7,130,30,1,"Y",0,0,70.3,0.189076703905831,80
"81",267787,"62_12",15,"DF",202,"PSME","Douglas-fir","DF",15,21.5,143,30,1,"Y",0,0,133.5,1.3330251339945,81
"82",267787,"62_12",16,"DF",202,"PSME","Douglas-fir","DF",15,14,53,0,2,"N",3,0,20.9,1.3330251339945,82
"83",267787,"62_12",13,"DF",202,"PSME","Douglas-fir","DF",2,9.4,20,0,2,"N",3,0,5.2,1.3330251339945,83
"84",267787,"62_12",5,"DF",202,"PSME","Douglas-fir","DF",33,15.4,143,35,1,"Y",0,0,76,1.3330251339945,84
"85",267787,"62_12",3,"DF",202,"PSME","Douglas-fir","DF",22,15.3,135,25,1,"Y",0,0,70.2,1.3330251339945,85
"86",267787,"62_12",10,"DF",202,"PSME","Douglas-fir","DF",37,11.2,21,0,2,"N",2,0,7.5,1.3330251339945,86
"87",267787,"62_12",7,"DF",202,"PSME","Douglas-fir","DF",39,15,131,35,1,"Y",0,0,65.6,1.3330251339945,87
"88",267787,"62_12",2,"DF",202,"PSME","Douglas-fir","DF",25,14.7,118,30,1,"Y",0,0,56.6,1.3330251339945,88
"89",267787,"62_12",1,"DF",202,"PSME","Douglas-fir","DF",4,19.3,143,35,1,"Y",0,0,111.1,1.3330251339945,89
"90",267787,"62_12",4,"WH",263,"TSHE","Western hemlock","WH",30,16.9,138,40,1,"Y",0,0,91.5,1.3330251339945,90
"91",267787,"62_12",17,"DF",202,"PSME","Douglas-fir","DF",32,13.6,108,25,1,"Y",0,0,44.9,1.3330251339945,91
"92",267787,"62_12",19,"DF",202,"PSME","Douglas-fir","DF",10,14.5,108,30,1,"Y",0,0,50.3,1.3330251339945,92
"93",267787,"62_12",14,"DF",202,"PSME","Douglas-fir","DF",17,11,51,0,2,"N",3,0,12.9,1.3330251339945,93
"94",267787,"62_12",6,"DF",202,"PSME","Douglas-fir","DF",35,13.9,132,30,1,"Y",0,0,58.1,1.3330251339945,94
"95",267787,"62_12",18,"DF",202,"PSME","Douglas-fir","DF",5,18.9,135,35,1,"Y",0,0,100.9,1.3330251339945,95
"96",267787,"62_12",9,"DF",202,"PSME","Douglas-fir","DF",38,20.4,145,40,1,"Y",0,0,124,1.3330251339945,96
"97",267787,"62_12",12,"WH",263,"TSHE","Western hemlock","WH",28,11.2,90,25,1,"Y",0,0,27.6,1.3330251339945,97
"98",267787,"62_12",8,"DF",202,"PSME","Douglas-fir","DF",36,5.9,26,0,2,"N",3,0,2.3,1.3330251339945,98
"99",267787,"62_12",11,"DF",202,"PSME","Douglas-fir","DF",37,17.2,142,45,1,"Y",0,0,90.8,1.3330251339945,99
"100",267787,"63_20",1,"BM",312,"ACMA","Bigleaf maple","BM",61,25.3,69,30,1,"Y",0,0,154,1.14030175367539,100
"101",267787,"71_08",13,"WH",263,"TSHE","Western hemlock","WH",19,8.6,10,0,2,"N",2,0,2.7,0.56916301905554,101
"102",267787,"71_08",1,"DF",202,"PSME","Douglas-fir","DF",60,7.7,17,0,2,"N",2,0,3.3,0.56916301905554,102
"103",267787,"71_08",12,"WH",263,"TSHE","Western hemlock","WH",26,15.7,124,50,1,"Y",0,0,71.8,0.56916301905554,103
"104",267787,"71_08",2,"DF",202,"PSME","Douglas-fir","DF",47,18.6,158,35,1,"Y",0,0,117.5,0.56916301905554,104
"105",267787,"71_08",11,"DF",202,"PSME","Douglas-fir","DF",43,13.5,135,40,1,"Y",0,0,56.8,0.56916301905554,105
"106",267787,"71_08",14,"DF",202,"PSME","Douglas-fir","DF",25,16.7,141,35,1,"Y",0,0,85.7,0.56916301905554,106
"107",267787,"71_08",18,"DF",202,"PSME","Douglas-fir","DF",51,17.4,145,35,1,"Y",0,0,94.9,0.56916301905554,107
"108",267787,"71_08",17,"WH",263,"TSHE","Western hemlock","WH",56,14.1,122,45,1,"Y",0,0,58.1,0.56916301905554,108
"109",267787,"71_08",8,"DF",202,"PSME","Douglas-fir","DF",61,16.3,139,30,1,"Y",0,0,80.9,0.56916301905554,109
"110",267787,"71_08",5,"WH",263,"TSHE","Western hemlock","WH",2,15.1,130,40,1,"Y",0,0,70.3,0.56916301905554,110
"111",267787,"71_08",4,"WH",263,"TSHE","Western hemlock","WH",11,19.3,135,45,1,"Y",0,0,113.1,0.56916301905554,111
"112",267787,"71_08",10,"DF",202,"PSME","Douglas-fir","DF",49,18.8,138,35,1,"Y",0,0,102.2,0.56916301905554,112
"113",267787,"71_08",15,"WH",263,"TSHE","Western hemlock","WH",36,15.2,124,50,1,"Y",0,0,67.7,0.56916301905554,113
"114",267787,"71_08",3,"DF",202,"PSME","Douglas-fir","DF",36,14.6,133,35,1,"Y",0,0,63.7,0.56916301905554,114
