"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266015,"41_06",14,"DF",202,"PSME","Douglas-fir","DF",69,18.3,92,55,1,"Y",0,0,61.3,0.0535967111780003,1
"2",266015,"41_06",4,"BM",312,"ACMA","Bigleaf maple","BM",,2,29,,,"Y",,,0.3,0.334979444862502,2
"3",266015,"41_06",5,"BM",312,"ACMA","Bigleaf maple","BM",,1,23,,,"Y",,,0.1,0.334979444862502,3
"4",266015,"41_06",1,"BM",312,"ACMA","Bigleaf maple","BM",,5,45,,,"Y",,,3.3,0.334979444862502,4
"5",266015,"41_06",4,"BM",312,"ACMA","Bigleaf maple","BM",,2,29,,,"Y",,,0.3,0.334979444862502,5
"6",266015,"41_06",17,"DF",202,"PSME","Douglas-fir","DF",22,18.3,93,55,1,"Y",0,0,62.1,0.0535967111780003,6
"7",266015,"41_06",15,"DF",202,"PSME","Douglas-fir","DF",69,6.5,66,25,1,"Y",0,0,6.6,0.0535967111780003,7
"8",266015,"41_06",6,"DF",202,"PSME","Douglas-fir","DF",68,6.4,63,35,1,"Y",0,0,6.1,0.0535967111780003,8
"9",266015,"41_06",13,"DF",202,"PSME","Douglas-fir","DF",61,10.9,79,35,1,"Y",0,0,20.9,0.0535967111780003,9
"10",266015,"41_06",3,"BM",312,"ACMA","Bigleaf maple","BM",,3,36,,,"Y",,,0.9,0.334979444862502,10
"11",266015,"41_06",16,"DF",202,"PSME","Douglas-fir","DF",45,13,91,45,1,"Y",0,0,33.8,0.0535967111780003,11
"12",266015,"41_06",4,"BM",312,"ACMA","Bigleaf maple","BM",,2,29,,,"Y",,,0.3,0.334979444862502,12
"13",266015,"41_06",4,"BM",312,"ACMA","Bigleaf maple","BM",,2,29,,,"Y",,,0.3,0.334979444862502,13
"14",266015,"41_06",2,"BM",312,"ACMA","Bigleaf maple","BM",,4,40,,,"Y",,,1.9,0.334979444862502,14
"15",266015,"41_06",11,"DF",202,"PSME","Douglas-fir","DF",45,14.3,89,45,1,"Y",0,0,38.7,0.0535967111780003,15
"16",266015,"41_06",10,"DF",202,"PSME","Douglas-fir","DF",36,15.7,96,45,1,"Y",0,0,49.9,0.0535967111780003,16
"17",266015,"41_06",4,"BM",312,"ACMA","Bigleaf maple","BM",,2,29,,,"Y",,,0.3,0.334979444862502,17
"18",266015,"41_06",4,"BM",312,"ACMA","Bigleaf maple","BM",,2,29,,,"Y",,,0.3,0.334979444862502,18
"19",266015,"41_06",9,"DF",202,"PSME","Douglas-fir","DF",41,7,61,25,1,"Y",0,0,6.9,0.0535967111780003,19
"20",266015,"41_06",1,"DF",202,"PSME","Douglas-fir","DF",73,6.6,70,20,1,"Y",0,0,7.3,0.0535967111780003,20
"21",266015,"41_06",5,"DF",202,"PSME","Douglas-fir","DF",71,11.5,75,35,1,"Y",0,0,21.5,0.0535967111780003,21
"22",266015,"41_06",3,"BM",312,"ACMA","Bigleaf maple","BM",,3,36,,,"Y",,,0.9,0.334979444862502,22
"23",266015,"41_06",7,"DF",202,"PSME","Douglas-fir","DF",62,7.7,71,40,1,"Y",0,0,9.8,0.0535967111780003,23
"24",266015,"41_06",8,"DF",202,"PSME","Douglas-fir","DF",64,17.2,96,50,1,"Y",0,0,58.2,0.0535967111780003,24
"25",266015,"41_06",3,"DF",202,"PSME","Douglas-fir","DF",69,12.7,69,40,1,"Y",0,0,23.1,0.0535967111780003,25
"26",266015,"41_06",3,"BM",312,"ACMA","Bigleaf maple","BM",,3,36,,,"Y",,,0.9,0.334979444862502,26
"27",266015,"41_06",4,"DF",202,"PSME","Douglas-fir","DF",77,12.5,77,40,1,"Y",0,0,25.7,0.0535967111780003,27
"28",266015,"41_06",12,"DF",202,"PSME","Douglas-fir","DF",53,10.3,74,45,1,"Y",0,0,17.5,0.0535967111780003,28
"29",266015,"41_06",2,"BM",312,"ACMA","Bigleaf maple","BM",,4,40,,,"Y",,,1.9,0.334979444862502,29
"30",266015,"41_06",5,"BM",312,"ACMA","Bigleaf maple","BM",,1,23,,,"Y",,,0.1,0.334979444862502,30
"31",266015,"41_06",2,"DF",202,"PSME","Douglas-fir","DF",70,7.9,65,35,1,"Y",0,0,9.3,0.0535967111780003,31
"32",266015,"41_06",1,"BM",312,"ACMA","Bigleaf maple","BM",,5,45,,,"Y",,,3.3,0.334979444862502,32
"33",266015,"41_06",19,"DF",202,"PSME","Douglas-fir","DF",56,8.7,81,25,1,"Y",0,0,14.4,0.0535967111780003,33
"34",266015,"41_06",18,"DF",202,"PSME","Douglas-fir","DF",42,14.4,90,35,1,"Y",0,0,39.7,0.0535967111780003,34
"35",266015,"41_18",20,"DF",202,"PSME","Douglas-fir","DF",22,14.9,88,40,1,"Y",0,0,41,0.166337778198167,35
"36",266015,"41_18",3,"DF",202,"PSME","Douglas-fir","DF",18,18.5,89,45,1,"Y",0,0,59.9,0.166337778198167,36
"37",266015,"41_18",22,"WH",263,"TSHE","Western hemlock","WH",16,18.8,76,55,1,"Y",0,0,55.4,0.166337778198167,37
"38",266015,"41_18",23,"WH",263,"TSHE","Western hemlock","WH",15,12.9,82,45,1,"Y",0,0,31.9,0.166337778198167,38
"39",266015,"41_18",17,"DF",202,"PSME","Douglas-fir","DF",20,23.8,99,60,1,"Y",0,0,103.8,0.166337778198167,39
"40",266015,"41_18",19,"DF",202,"PSME","Douglas-fir","DF",24,20.4,97,45,1,"Y",0,0,78.5,0.166337778198167,40
"41",266015,"41_18",21,"DF",202,"PSME","Douglas-fir","DF",19,9.5,62,40,1,"Y",0,0,12.3,0.166337778198167,41
"42",266015,"41_18",1,"DF",202,"PSME","Douglas-fir","DF",12,17.3,84,40,1,"Y",0,0,49.9,0.166337778198167,42
