"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",241744,"32_03",18,"DF",202,"PSME","Douglas-fir","DF",14,13.5,86,45,1,"Y",0,0,33.6,0.0336629768658859,1
"2",241744,"32_03",15,"DF",202,"PSME","Douglas-fir","DF",50,12.6,63,60,1,"Y",0,0,20.6,0.0336629768658859,2
"3",241744,"32_03",14,"DF",202,"PSME","Douglas-fir","DF",60,10.3,64,40,1,"Y",0,0,14.7,0.0336629768658859,3
"4",241744,"32_03",20,"DF",202,"PSME","Douglas-fir","DF",44,7.9,70,40,1,"Y",0,0,10.1,0.0336629768658859,4
"5",241744,"32_03",2,"DF",202,"PSME","Douglas-fir","DF",4,9.8,63,30,1,"Y",0,0,13.2,0.0336629768658859,5
"6",241744,"32_03",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.210393605411787,6
"7",241744,"32_03",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.210393605411787,7
"8",241744,"32_03",4,"DF",202,"PSME","Douglas-fir","DF",8,10.7,66,30,1,"Y",0,0,16.2,0.0336629768658859,8
"9",241744,"32_03",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.210393605411787,9
"10",241744,"32_03",19,"DF",202,"PSME","Douglas-fir","DF",22,12.2,72,50,1,"Y",0,0,22.7,0.0336629768658859,10
"11",241744,"32_03",2,"BM",312,"ACMA","Bigleaf maple","BM",,1,10,,,"Y",,,0,0.210393605411787,11
"12",241744,"32_03",8,"DF",202,"PSME","Douglas-fir","DF",48,7.8,47,30,1,"Y",0,0,6.4,0.0336629768658859,12
"13",241744,"32_03",11,"DF",202,"PSME","Douglas-fir","DF",65,13.9,69,50,1,"Y",0,0,27.1,0.0336629768658859,13
"14",241744,"32_03",22,"RA",351,"ALRU","Red alder","RA",53,12.9,80,60,1,"Y",0,0,35.2,0.0336629768658859,14
"15",241744,"32_03",1,"DF",202,"PSME","Douglas-fir","DF",9,9.7,64,30,1,"Y",0,0,13.2,0.0336629768658859,15
"16",241744,"32_03",3,"DF",202,"PSME","Douglas-fir","DF",6,9.4,65,25,1,"Y",0,0,12.7,0.0336629768658859,16
"17",241744,"32_03",10,"DF",202,"PSME","Douglas-fir","DF",53,12.4,51,60,1,"Y",0,0,16.1,0.0336629768658859,17
"18",241744,"32_03",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.210393605411787,18
"19",241744,"32_03",16,"DF",202,"PSME","Douglas-fir","DF",6,14,71,70,1,"Y",0,0,28.4,0.0336629768658859,19
