"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"23",233906,"12_24",6,"DF",202,"PSME","Douglas-fir","DF",25,6.6,63,10,1,"Y",0,0,6.4,0.0540196202203612,23
"24",233906,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,0.337622626377257,24
"25",233906,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,0.337622626377257,25
"26",233906,"12_24",34,"DF",202,"PSME","Douglas-fir","DF",13,12.1,83,25,1,"Y",0,0,26.7,0.0540196202203612,26
"27",233906,"12_24",7,"RC",242,"THPL","Western redcedar","RC",,2,18,,,"Y",,,0.2,0.337622626377257,27
"28",233906,"12_24",7,"DF",202,"PSME","Douglas-fir","DF",20,7.8,57,15,1,"Y",0,0,7.8,0.0540196202203612,28
"29",233906,"12_24",26,"DF",202,"PSME","Douglas-fir","DF",1,10.6,69,35,1,"Y",0,0,16.9,0.0540196202203612,29
"30",233906,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,0.337622626377257,30
"31",233906,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,0.337622626377257,31
"32",233906,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,0.337622626377257,32
"33",233906,"12_24",12,"RC",242,"THPL","Western redcedar","RC",13,5.9,29,70,1,"Y",0,0,2.8,0.0540196202203612,33
"34",233906,"12_24",19,"DF",202,"PSME","Douglas-fir","DF",13,6.6,38,50,1,"Y",0,0,3.8,0.0540196202203612,34
"35",233906,"12_24",9,"RC",242,"THPL","Western redcedar","RC",,4,21,,,"Y",,,1,0.337622626377257,35
"36",233906,"12_24",13,"DF",202,"PSME","Douglas-fir","DF",1,8.8,50,60,1,"Y",0,0,8.4,0.0540196202203612,36
"37",233906,"12_24",4,"DF",202,"PSME","Douglas-fir","DF",19,8.2,61,45,1,"Y",0,0,9.3,0.0540196202203612,37
"38",233906,"12_24",30,"DF",202,"PSME","Douglas-fir","DF",18,10.4,64,30,1,"Y",0,0,14.9,0.0540196202203612,38
"39",233906,"12_24",9,"RC",242,"THPL","Western redcedar","RC",,4,21,,,"Y",,,1,0.337622626377257,39
"40",233906,"12_24",35,"DF",202,"PSME","Douglas-fir","DF",20,7,57,20,1,"Y",0,0,6.4,0.0540196202203612,40
"41",233906,"12_24",3,"DF",202,"PSME","Douglas-fir","DF",22,9.1,65,15,1,"Y",0,0,12,0.0540196202203612,41
"42",233906,"12_24",23,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",11,6.6,49,25,1,"Y",0,0,7.1,0.0540196202203612,42
"43",233906,"12_24",15,"RC",242,"THPL","Western redcedar","RC",12,5.6,28,55,1,"Y",0,0,2.5,0.0540196202203612,43
"44",233906,"12_24",33,"DF",202,"PSME","Douglas-fir","DF",14,13.4,88,30,1,"Y",0,0,34.2,0.0540196202203612,44
"45",233906,"12_24",24,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",8,6,40,15,1,"Y",0,0,5,0.0540196202203612,45
"46",233906,"12_24",18,"DF",202,"PSME","Douglas-fir","DF",12,9.1,60,30,1,"Y",0,0,10.9,0.0540196202203612,46
"47",233906,"12_24",5,"DF",202,"PSME","Douglas-fir","DF",13,8.7,60,50,1,"Y",0,0,10.1,0.0540196202203612,47
"48",233906,"12_24",3,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.337622626377257,48
"49",233906,"12_24",11,"RC",242,"THPL","Western redcedar","RC",10,5.5,37,45,1,"Y",0,0,3,0.0540196202203612,49
"50",233906,"12_24",25,"DF",202,"PSME","Douglas-fir","DF",3,6,58,20,1,"Y",0,0,4.9,0.0540196202203612,50
"51",233906,"12_24",10,"DF",202,"PSME","Douglas-fir","DF",15,10.6,68,50,1,"Y",0,0,16.6,0.0540196202203612,51
"52",233906,"12_24",22,"RC",242,"THPL","Western redcedar","RC",7,14.2,64,20,1,"Y",0,0,26.4,0.0540196202203612,52
"53",233906,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,0.337622626377257,53
"54",233906,"12_24",29,"DF",202,"PSME","Douglas-fir","DF",4,11.5,66,30,1,"Y",0,0,18.4,0.0540196202203612,54
"55",233906,"12_24",4,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,0.337622626377257,55
"56",233906,"12_24",21,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",6,7.9,49,15,1,"Y",0,0,10.1,0.0540196202203612,56
"57",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,57
"58",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,58
"59",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,59
"60",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,60
"61",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,61
"62",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,62
"63",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,63
"64",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,64
"65",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,65
"66",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,66
"67",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,67
"68",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,68
"69",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,69
"70",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,70
"71",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,71
"72",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,72
"73",233906,"12_A13",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,24,,,"Y",,,1,0.33735875263484,73
"74",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,74
"75",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,75
"76",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,76
"77",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,77
"78",233906,"12_A13",2,"DF",202,"PSME","Douglas-fir","DF",16,7.2,46,75,1,"Y",0,0,5.4,0.0539774004215744,78
"79",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,79
"80",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,80
"81",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,81
"82",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,82
"83",233906,"12_A13",7,"DF",202,"PSME","Douglas-fir","DF",48,7.7,47,80,1,"Y",0,0,6.2,0.0539774004215744,83
"84",233906,"12_A13",6,"DF",202,"PSME","Douglas-fir","DF",38,10.3,57,80,1,"Y",0,0,12.9,0.0539774004215744,84
"85",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,85
"86",233906,"12_A13",9,"DF",202,"PSME","Douglas-fir","DF",37,7.1,48,75,1,"Y",0,0,5.4,0.0539774004215744,86
"87",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,87
"88",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,88
"89",233906,"12_A13",4,"DF",202,"PSME","Douglas-fir","DF",10,9.2,54,80,1,"Y",0,0,9.9,0.0539774004215744,89
"90",233906,"12_A13",5,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.33735875263484,90
"91",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,91
"92",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,92
"93",233906,"12_A13",3,"DF",202,"PSME","Douglas-fir","DF",14,6.9,43,75,1,"Y",0,0,4.6,0.0539774004215744,93
"94",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,94
"95",233906,"12_A13",5,"DF",202,"PSME","Douglas-fir","DF",20,8,52,80,1,"Y",0,0,7.4,0.0539774004215744,95
"96",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,96
"97",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,97
"98",233906,"12_A13",8,"DF",202,"PSME","Douglas-fir","DF",36,7.1,50,80,1,"Y",0,0,5.7,0.0539774004215744,98
"99",233906,"12_A13",1,"DF",202,"PSME","Douglas-fir","DF",27,7.6,46,80,1,"Y",0,0,5.9,0.0539774004215744,99
"100",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,100
"101",233906,"12_A13",14,"DF",202,"PSME","Douglas-fir","DF",24,7.2,46,80,1,"Y",0,0,5.4,0.0539774004215744,101
"102",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,102
"103",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,103
"104",233906,"12_A13",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.33735875263484,104
"105",233906,"12_A13",12,"DF",202,"PSME","Douglas-fir","DF",4,6.1,39,80,1,"Y",0,0,3.3,0.0539774004215744,105
"106",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,106
"107",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,107
"108",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,108
"109",233906,"12_A13",10,"DF",202,"PSME","Douglas-fir","DF",27,7.4,52,80,1,"Y",0,0,6.4,0.0539774004215744,109
"110",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,110
"111",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,111
"112",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,112
"113",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,113
"114",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,114
"115",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,115
"116",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,116
"117",233906,"12_A13",6,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.33735875263484,117
"118",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,118
"119",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,119
"120",233906,"12_A13",15,"DF",202,"PSME","Douglas-fir","DF",40,7.3,44,80,1,"Y",0,0,5.3,0.0539774004215744,120
"121",233906,"12_A13",11,"DF",202,"PSME","Douglas-fir","DF",16,7,43,80,1,"Y",0,0,4.7,0.0539774004215744,121
"122",233906,"12_A13",13,"DF",202,"PSME","Douglas-fir","DF",9,6.2,39,80,1,"Y",0,0,3.4,0.0539774004215744,122
"123",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,123
"124",233906,"12_A13",16,"DF",202,"PSME","Douglas-fir","DF",39,7.5,44,80,1,"Y",0,0,5.5,0.0539774004215744,124
"125",233906,"12_A13",17,"DF",202,"PSME","Douglas-fir","DF",30,6.7,46,80,1,"Y",0,0,4.7,0.0539774004215744,125
"126",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,126
"127",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,127
"128",233906,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.33735875263484,128
"129",233906,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.33735875263484,129
"130",233906,"12_A13",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.33735875263484,130
"131",233906,"12_A13",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.33735875263484,131
"132",233906,"22_13",2,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,0.338483063391388,132
"133",233906,"22_13",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.338483063391388,133
"134",233906,"22_13",7,"DF",202,"PSME","Douglas-fir","DF",54,7.6,34,85,1,"Y",0,0,4.5,0.0541572901426221,134
"135",233906,"22_13",2,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,0.338483063391388,135
"136",233906,"22_13",5,"DF",202,"PSME","Douglas-fir","DF",28,8.7,44,85,1,"Y",0,0,7.3,0.0541572901426221,136
"137",233906,"22_13",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.338483063391388,137
"138",233906,"22_13",4,"DF",202,"PSME","Douglas-fir","DF",21,11.3,55,85,1,"Y",0,0,14.7,0.0541572901426221,138
"139",233906,"22_13",1,"DF",202,"PSME","Douglas-fir","DF",1,6.2,37,80,1,"Y",0,0,3.3,0.0541572901426221,139
"140",233906,"22_13",2,"DF",202,"PSME","Douglas-fir","DF",77,20.7,107,60,1,"Y",0,0,91,0.0541572901426221,140
"141",233906,"22_13",4,"RA",351,"ALRU","Red alder","RA",,4,24,,,"Y",,,1,0.338483063391388,141
"142",233906,"22_13",3,"DF",202,"PSME","Douglas-fir","DF",50,16.4,97,55,1,"Y",0,0,54.4,0.0541572901426221,142
"143",233906,"22_13",3,"RA",351,"ALRU","Red alder","RA",,3,19,,,"Y",,,0.5,0.338483063391388,143
"144",233906,"22_13",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.338483063391388,144
"145",233906,"22_13",6,"DF",202,"PSME","Douglas-fir","DF",77,5.9,31,85,1,"Y",0,0,2.6,0.0541572901426221,145
"146",233906,"22_13",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.338483063391388,146
"147",233906,"31_15",23,"DF",202,"PSME","Douglas-fir","DF",56,9.1,61,55,1,"Y",0,0,11.2,0.270180543445215,147
"148",233906,"31_15",11,"DF",202,"PSME","Douglas-fir","DF",71,5.9,55,45,1,"Y",0,0,4.5,0.270180543445215,148
"149",233906,"31_15",32,"DF",202,"PSME","Douglas-fir","DF",55,11.7,71,55,1,"Y",0,0,20.7,0.270180543445215,149
"150",233906,"31_15",20,"DF",202,"PSME","Douglas-fir","DF",65,9.8,70,45,1,"Y",0,0,15,0.270180543445215,150
"151",233906,"31_15",5,"DF",202,"PSME","Douglas-fir","DF",41,14.5,90,60,1,"Y",0,0,40.2,0.270180543445215,151
"152",233906,"31_15",3,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,3,40,,,"Y",,,1,1.68862839653259,152
"153",233906,"31_15",24,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",54,9.1,37,40,1,"Y",0,0,12.3,0.270180543445215,153
"154",233906,"31_15",30,"DF",202,"PSME","Douglas-fir","DF",46,8,60,40,1,"Y",0,0,8.7,0.270180543445215,154
"155",233906,"31_15",26,"DF",202,"PSME","Douglas-fir","DF",17,17.4,87,65,1,"Y",0,0,52.5,0.270180543445215,155
"156",233906,"31_15",18,"DF",202,"PSME","Douglas-fir","DF",73,7.8,51,55,1,"Y",0,0,6.9,0.270180543445215,156
"157",233906,"31_15",37,"DF",202,"PSME","Douglas-fir","DF",45,13.3,68,65,1,"Y",0,0,24.7,0.270180543445215,157
"158",233906,"31_15",1,"DF",202,"PSME","Douglas-fir","DF",32,13.9,71,60,1,"Y",0,0,28,0.270180543445215,158
"159",233906,"31_15",2,"DF",202,"PSME","Douglas-fir","DF",38,8.1,65,50,1,"Y",0,0,9.7,0.270180543445215,159
"160",233906,"31_15",2,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,4,40,,,"Y",,,2.4,1.68862839653259,160
"161",233906,"31_15",1,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,5,50,,,"Y",,,4.2,1.68862839653259,161
"162",233906,"31_15",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,2,25,,,"Y",,,0.3,1.68862839653259,162
"163",233906,"31_15",17,"DF",202,"PSME","Douglas-fir","DF",79,7.1,45,35,1,"Y",0,0,5.1,0.270180543445215,163
"164",233906,"31_15",8,"DF",202,"PSME","Douglas-fir","DF",60,17.1,92,75,1,"Y",0,0,54.7,0.270180543445215,164
"165",233906,"31_15",19,"DF",202,"PSME","Douglas-fir","DF",68,6.5,50,45,1,"Y",0,0,4.8,0.270180543445215,165
"166",233906,"31_15",9,"DF",202,"PSME","Douglas-fir","DF",58,7.1,56,50,1,"Y",0,0,6.4,0.270180543445215,166
"167",233906,"31_15",10,"DF",202,"PSME","Douglas-fir","DF",57,5.8,50,45,1,"Y",0,0,3.9,0.270180543445215,167
"168",233906,"31_15",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,2,25,,,"Y",,,0.3,1.68862839653259,168
"169",233906,"31_15",35,"DF",202,"PSME","Douglas-fir","DF",83,8.7,71,60,1,"Y",0,0,12.3,0.270180543445215,169
"170",233906,"31_15",15,"DF",202,"PSME","Douglas-fir","DF",65,6.2,42,35,1,"Y",0,0,3.7,0.270180543445215,170
"171",233906,"31_15",29,"DF",202,"PSME","Douglas-fir","DF",37,5.8,58,45,1,"Y",0,0,4.6,0.270180543445215,171
"172",233906,"31_15",3,"DF",202,"PSME","Douglas-fir","DF",37,6,56,45,1,"Y",0,0,4.7,0.270180543445215,172
"173",233906,"31_15",33,"DF",202,"PSME","Douglas-fir","DF",81,7.2,62,50,1,"Y",0,0,7.4,0.270180543445215,173
"174",233906,"31_15",25,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",49,6.8,25,0,1,"N",3,0,3.2,0.270180543445215,174
"175",233906,"31_15",6,"DF",202,"PSME","Douglas-fir","DF",54,5.9,56,45,1,"Y",0,0,4.6,0.270180543445215,175
"176",233906,"31_15",36,"DF",202,"PSME","Douglas-fir","DF",54,15,68,75,1,"Y",0,0,30.5,0.270180543445215,176
"177",233906,"31_15",21,"DF",202,"PSME","Douglas-fir","DF",72,12,76,45,1,"Y",0,0,23.5,0.270180543445215,177
"178",233906,"31_15",16,"DF",202,"PSME","Douglas-fir","DF",72,12.2,82,50,1,"Y",0,0,26.6,0.270180543445215,178
"179",233906,"31_15",31,"DF",202,"PSME","Douglas-fir","DF",59,6.8,61,45,1,"Y",0,0,6.5,0.270180543445215,179
"180",233906,"31_15",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,2,25,,,"Y",,,0.3,1.68862839653259,180
"181",233906,"31_15",22,"DF",202,"PSME","Douglas-fir","DF",60,14,73,55,1,"Y",0,0,29.3,0.270180543445215,181
"182",233906,"31_15",3,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,3,40,,,"Y",,,1,1.68862839653259,182
"183",233906,"31_15",13,"DF",202,"PSME","Douglas-fir","DF",67,8.3,70,50,1,"Y",0,0,11.1,0.270180543445215,183
"184",233906,"31_15",12,"DF",202,"PSME","Douglas-fir","DF",64,9,82,45,1,"Y",0,0,15.5,0.270180543445215,184
"185",233906,"31_15",3,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,3,40,,,"Y",,,1,1.68862839653259,185
"186",233906,"31_15",28,"DF",202,"PSME","Douglas-fir","DF",1,13.4,67,45,1,"Y",0,0,24.6,0.270180543445215,186
"187",233906,"31_15",2,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,4,40,,,"Y",,,2.4,1.68862839653259,187
"188",233906,"31_15",7,"DF",202,"PSME","Douglas-fir","DF",54,10.5,72,55,1,"Y",0,0,17.5,0.270180543445215,188
"189",233906,"31_15",34,"DF",202,"PSME","Douglas-fir","DF",47,12,70,45,1,"Y",0,0,21.3,0.270180543445215,189
"190",233906,"31_15",4,"DF",202,"PSME","Douglas-fir","DF",39,6.4,60,45,1,"Y",0,0,5.7,0.270180543445215,190
"191",233906,"31_15",27,"DF",202,"PSME","Douglas-fir","DF",9,8.7,63,50,1,"Y",0,0,10.7,0.270180543445215,191
"192",233906,"31_15",14,"DF",202,"PSME","Douglas-fir","DF",74,11.1,71,50,1,"Y",0,0,18.9,0.270180543445215,192
"193",233906,"31_20",7,"DF",202,"PSME","Douglas-fir","DF",19,9.4,63,35,1,"Y",0,0,12.3,0.0532254679499867,193
"194",233906,"31_20",2,"DF",202,"PSME","Douglas-fir","DF",57,11.5,61,70,1,"Y",0,0,16.9,0.0532254679499867,194
"195",233906,"31_20",5,"DF",202,"PSME","Douglas-fir","DF",5,10.5,62,0,1,"N",2,0,14.6,0.0532254679499867,195
"196",233906,"31_20",15,"DF",202,"PSME","Douglas-fir","DF",62,12.5,83,50,1,"Y",0,0,28.2,0.0532254679499867,196
"197",233906,"31_20",2,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.332659174687417,197
"198",233906,"31_20",2,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.332659174687417,198
"199",233906,"31_20",14,"DF",202,"PSME","Douglas-fir","DF",62,11.2,64,35,1,"Y",0,0,17,0.0532254679499867,199
"200",233906,"31_20",12,"DF",202,"PSME","Douglas-fir","DF",68,11.5,63,50,1,"Y",0,0,17.5,0.0532254679499867,200
"201",233906,"31_20",3,"DF",202,"PSME","Douglas-fir","DF",44,13.1,60,45,1,"Y",0,0,20.9,0.0532254679499867,201
"202",233906,"31_20",4,"DF",202,"PSME","Douglas-fir","DF",7,10.8,65,55,1,"Y",0,0,16.2,0.0532254679499867,202
"203",233906,"31_20",9,"DF",202,"PSME","Douglas-fir","DF",30,12.4,93,40,1,"Y",0,0,32,0.0532254679499867,203
"204",233906,"31_20",2,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.332659174687417,204
"205",233906,"31_20",1,"WH",263,"TSHE","Western hemlock","WH",,1,11,,,"Y",,,0.1,0.332659174687417,205
