"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266653,"32_A02",1,"RA",351,"ALRU","Red alder","RA",1,9.4,32,80,2,"Y",0,0,7.7,0.0310771944225698,1
"2",266653,"32_A02",3,"RA",351,"ALRU","Red alder","RA",2,12.5,61,75,2,"Y",0,0,28.5,0.0310771944225698,2
"3",266653,"32_A02",2,"RA",351,"ALRU","Red alder","RA",9,12.4,58,85,1,"Y",0,0,27.3,0.0310771944225698,3
"4",266653,"42_08",14,"DF",202,"PSME","Douglas-fir","DF",67,10,80,30,1,"Y",0,0,18.3,0.12546957113556,4
"5",266653,"42_08",2,"RA",351,"ALRU","Red alder","RA",40,11.4,62,45,1,"Y",0,0,23.9,0.12546957113556,5
"6",266653,"42_08",8,"BM",312,"ACMA","Bigleaf maple","BM",18,8.3,70,30,1,"Y",0,0,13,0.12546957113556,6
"7",266653,"42_08",3,"BM",312,"ACMA","Bigleaf maple","BM",39,7.8,55,35,1,"Y",0,0,9.9,0.12546957113556,7
"8",266653,"42_08",4,"BM",312,"ACMA","Bigleaf maple","BM",53,12.7,50,50,1,"Y",0,0,27.6,0.12546957113556,8
"9",266653,"42_08",5,"BM",312,"ACMA","Bigleaf maple","BM",11,9.6,53,30,1,"Y",0,0,15.3,0.12546957113556,9
"10",266653,"42_08",10,"DF",202,"PSME","Douglas-fir","DF",48,5.9,49,0,1,"N",2,0,3.9,0.12546957113556,10
"11",266653,"42_08",2,"BM",312,"ACMA","Bigleaf maple","BM",,5,28,,,"Y",,,2.5,0.784184819597248,11
"12",266653,"42_08",15,"DF",202,"PSME","Douglas-fir","DF",70,11,82,35,1,"Y",0,0,22.3,0.12546957113556,12
"13",266653,"42_08",9,"RA",351,"ALRU","Red alder","RA",53,18.4,78,40,1,"Y",0,0,70.5,0.12546957113556,13
"14",266653,"42_08",6,"BM",312,"ACMA","Bigleaf maple","BM",17,10.1,70,50,1,"Y",0,0,20.1,0.12546957113556,14
"15",266653,"42_08",20,"DF",202,"PSME","Douglas-fir","DF",22,7.8,40,0,1,"N",2,0,5.4,0.12546957113556,15
"16",266653,"42_08",19,"DF",202,"PSME","Douglas-fir","DF",28,56.1,176,50,1,"Y",0,1,771.5,0.12546957113556,16
