"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242445,"11_04",2,"RA",351,"ALRU","Red alder","RA",,3,19,,,"Y",,,0.5,0.086809926222745,1
"2",242445,"11_04",1,"DF",202,"PSME","Douglas-fir","DF",21,5.7,38,90,1,"Y",0,0,2.8,0.0138895881956392,2
"3",242445,"11_04",2,"DF",202,"PSME","Douglas-fir","DF",57,5.9,31,90,1,"Y",0,0,2.6,0.0138895881956392,3
"4",242445,"11_04",3,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.086809926222745,4
"5",242445,"11_04",3,"DF",202,"PSME","Douglas-fir","DF",82,5.7,37,90,1,"Y",0,0,2.8,0.0138895881956392,5
"6",242445,"11_04",1,"DF",202,"PSME","Douglas-fir","DF",,4,29,,,"Y",,,1.1,0.086809926222745,6
"7",242445,"11_04",5,"DF",202,"PSME","Douglas-fir","DF",118,7.5,44,90,1,"Y",0,0,5.5,0.0138895881956392,7
"8",242445,"11_04",4,"DF",202,"PSME","Douglas-fir","DF",0,5.8,36,90,1,"Y",0,0,2.8,0.0138895881956392,8
"9",242445,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.348217084181344,9
"10",242445,"11_26",3,"TO",631,"LIDE3","Tanoak","TO",,3,19,,,"Y",,,0.6,0.348217084181344,10
"11",242445,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.348217084181344,11
"12",242445,"11_26",15,"DF",202,"PSME","Douglas-fir","DF",48,7.1,42,35,1,"Y",0,0,4.8,0.055714733469015,12
"13",242445,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.348217084181344,13
"14",242445,"11_26",4,"DF",202,"PSME","Douglas-fir","DF",5,7.1,40,85,1,"Y",0,0,4.6,0.055714733469015,14
"15",242445,"11_26",7,"DF",202,"PSME","Douglas-fir","DF",44,7.6,40,30,1,"Y",0,0,5.2,0.055714733469015,15
"16",242445,"11_26",10,"DF",202,"PSME","Douglas-fir","DF",60,6.8,45,80,1,"Y",0,0,4.7,0.055714733469015,16
"17",242445,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.348217084181344,17
"18",242445,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.348217084181344,18
"19",242445,"11_26",9,"DF",202,"PSME","Douglas-fir","DF",61,7.8,37,55,1,"Y",0,0,5.1,0.055714733469015,19
"20",242445,"11_26",12,"DF",202,"PSME","Douglas-fir","DF",69,7.1,51,25,1,"Y",0,0,5.8,0.055714733469015,20
"21",242445,"11_26",3,"DF",202,"PSME","Douglas-fir","DF",19,8,48,50,1,"Y",0,0,6.8,0.055714733469015,21
"22",242445,"11_26",3,"TO",631,"LIDE3","Tanoak","TO",,3,19,,,"Y",,,0.6,0.348217084181344,22
"23",242445,"11_26",16,"DF",202,"PSME","Douglas-fir","DF",42,8,48,60,1,"Y",0,0,6.8,0.055714733469015,23
"24",242445,"11_26",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.348217084181344,24
