"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"27",266065,"51_11",2,"DF",202,"PSME","Douglas-fir","DF",46,6.7,82,20,1,"Y",0,0,9.1,0.247059492265234,27
"28",266065,"51_11",42,"DF",202,"PSME","Douglas-fir","DF",15,6.9,78,0,1,"N",1,0,9,0.247059492265234,28
"29",266065,"51_11",27,"DF",202,"PSME","Douglas-fir","DF",45,8.2,82,0,2,"N",1,0,13.1,0.247059492265234,29
"30",266065,"51_11",31,"DF",202,"PSME","Douglas-fir","DF",41,9.8,93,30,1,"Y",0,0,21,0.247059492265234,30
"31",266065,"51_11",55,"DF",202,"PSME","Douglas-fir","DF",40,12.9,92,30,1,"Y",0,0,33.9,0.247059492265234,31
"32",266065,"51_11",51,"DF",202,"PSME","Douglas-fir","DF",44,11.7,106,30,1,"Y",0,0,33.5,0.247059492265234,32
"33",266065,"51_11",16,"DF",202,"PSME","Douglas-fir","DF",1,8.1,93,30,1,"Y",0,0,15,0.247059492265234,33
"34",266065,"51_11",34,"DF",202,"PSME","Douglas-fir","DF",26,10.8,96,30,1,"Y",0,0,25.9,0.247059492265234,34
"35",266065,"51_11",39,"DF",202,"PSME","Douglas-fir","DF",3,13.6,112,30,1,"Y",0,0,46.6,0.247059492265234,35
"36",266065,"51_11",36,"DF",202,"PSME","Douglas-fir","DF",17,7.7,94,30,1,"Y",0,0,13.9,0.247059492265234,36
"37",266065,"51_11",1,"DF",202,"PSME","Douglas-fir","DF",49,8.8,104,20,1,"Y",0,0,19.8,0.247059492265234,37
"38",266065,"51_11",38,"DF",202,"PSME","Douglas-fir","DF",19,13.9,107,30,1,"Y",0,0,46.2,0.247059492265234,38
"39",266065,"51_11",4,"DF",202,"PSME","Douglas-fir","DF",42,9.9,111,15,1,"Y",0,0,26.4,0.247059492265234,39
"40",266065,"51_11",40,"DF",202,"PSME","Douglas-fir","DF",9,7.5,87,30,1,"Y",0,0,12,0.247059492265234,40
"41",266065,"51_11",18,"DF",202,"PSME","Douglas-fir","DF",3,10.5,92,30,1,"Y",0,0,23.5,0.247059492265234,41
"42",266065,"51_11",12,"DF",202,"PSME","Douglas-fir","DF",19,8.8,91,30,1,"Y",0,0,16.9,0.247059492265234,42
"43",266065,"51_11",6,"DF",202,"PSME","Douglas-fir","DF",41,7,89,20,1,"Y",0,0,10.9,0.247059492265234,43
"44",266065,"51_11",10,"WH",263,"TSHE","Western hemlock","WH",18,9.7,17,30,2,"N",1,0,5,0.247059492265234,44
"45",266065,"51_11",47,"DF",202,"PSME","Douglas-fir","DF",30,5.7,80,10,1,"Y",0,0,6.6,0.247059492265234,45
"46",266065,"51_11",33,"DF",202,"PSME","Douglas-fir","DF",25,11,105,30,1,"Y",0,0,29.7,0.247059492265234,46
"47",266065,"51_11",17,"WH",263,"TSHE","Western hemlock","WH",16,7.5,71,30,1,"Y",0,0,10.1,0.247059492265234,47
"48",266065,"51_11",26,"RA",351,"ALRU","Red alder","RA",45,6.5,55,15,1,"Y",0,0,7.4,0.247059492265234,48
"49",266065,"51_11",7,"DF",202,"PSME","Douglas-fir","DF",35,11.6,101,30,1,"Y",0,0,31.3,0.247059492265234,49
"50",266065,"51_11",28,"DF",202,"PSME","Douglas-fir","DF",42,6.5,66,0,2,"N",1,0,6.6,0.247059492265234,50
"51",266065,"51_11",56,"DF",202,"PSME","Douglas-fir","DF",48,13,108,30,1,"Y",0,0,41.3,0.247059492265234,51
"52",266065,"51_11",8,"DF",202,"PSME","Douglas-fir","DF",34,9,91,30,1,"Y",0,0,17.6,0.247059492265234,52
"53",266065,"51_11",45,"DF",202,"PSME","Douglas-fir","DF",26,18.4,138,30,1,"Y",0,0,98.5,0.247059492265234,53
"54",266065,"51_11",53,"DF",202,"PSME","Douglas-fir","DF",47,7.3,83,15,1,"Y",0,0,10.8,0.247059492265234,54
"55",266065,"51_11",5,"DF",202,"PSME","Douglas-fir","DF",39,8.8,92,30,1,"Y",0,0,17.1,0.247059492265234,55
"56",266065,"51_11",30,"DF",202,"PSME","Douglas-fir","DF",46,11.4,98,30,1,"Y",0,0,29.3,0.247059492265234,56
"57",266065,"51_11",9,"DF",202,"PSME","Douglas-fir","DF",31,10.8,98,30,1,"Y",0,0,26.6,0.247059492265234,57
"58",266065,"51_11",52,"DF",202,"PSME","Douglas-fir","DF",49,14.4,104,25,1,"Y",0,0,47.6,0.247059492265234,58
"59",266065,"51_11",49,"DF",202,"PSME","Douglas-fir","DF",38,12.9,110,30,1,"Y",0,0,41.6,0.247059492265234,59
"60",266065,"51_11",46,"RA",351,"ALRU","Red alder","RA",27,7,56,30,1,"Y",0,0,8.6,0.247059492265234,60
"61",266065,"51_11",43,"DF",202,"PSME","Douglas-fir","DF",11,9.4,92,30,1,"Y",0,0,19.2,0.247059492265234,61
"62",266065,"51_11",41,"DF",202,"PSME","Douglas-fir","DF",10,8.4,90,30,1,"Y",0,0,15.3,0.247059492265234,62
"63",266065,"51_11",24,"DF",202,"PSME","Douglas-fir","DF",35,11.3,100,30,1,"Y",0,0,29.5,0.247059492265234,63
"64",266065,"51_11",14,"DF",202,"PSME","Douglas-fir","DF",16,10.6,103,30,1,"Y",0,0,27.2,0.247059492265234,64
"65",266065,"51_11",32,"DF",202,"PSME","Douglas-fir","DF",39,5.9,68,10,1,"Y",0,0,5.7,0.247059492265234,65
"66",266065,"51_11",50,"DF",202,"PSME","Douglas-fir","DF",43,11.3,100,30,1,"Y",0,0,29.5,0.247059492265234,66
"67",266065,"51_11",37,"DF",202,"PSME","Douglas-fir","DF",4,8.5,81,30,1,"Y",0,0,13.8,0.247059492265234,67
"68",266065,"51_11",54,"DF",202,"PSME","Douglas-fir","DF",26,11.4,106,30,1,"Y",0,0,32,0.247059492265234,68
"69",266065,"51_11",23,"DF",202,"PSME","Douglas-fir","DF",34,9.3,77,10,1,"Y",0,0,15.3,0.247059492265234,69
"70",266065,"51_11",44,"DF",202,"PSME","Douglas-fir","DF",22,10,99,30,1,"Y",0,0,23.4,0.247059492265234,70
"71",266065,"51_11",48,"DF",202,"PSME","Douglas-fir","DF",38,6.8,11,0,2,"N",2,0,1.7,0.247059492265234,71
"72",266065,"51_11",35,"DF",202,"PSME","Douglas-fir","DF",24,5.7,54,0,1,"N",2,0,4.1,0.247059492265234,72
"73",266065,"51_11",19,"WH",263,"TSHE","Western hemlock","WH",19,15.8,109,30,1,"Y",0,0,63.2,0.247059492265234,73
"74",266065,"51_11",20,"DF",202,"PSME","Douglas-fir","DF",10,6.1,54,0,2,"N",2,0,4.7,0.247059492265234,74
"75",266065,"51_11",3,"DF",202,"PSME","Douglas-fir","DF",44,7.1,80,15,1,"Y",0,0,9.8,0.247059492265234,75
"76",266065,"51_11",22,"DF",202,"PSME","Douglas-fir","DF",17,9,90,30,1,"Y",0,0,17.3,0.247059492265234,76
"77",266065,"51_11",11,"DF",202,"PSME","Douglas-fir","DF",25,12,107,30,1,"Y",0,0,35.4,0.247059492265234,77
"78",266065,"51_11",21,"DF",202,"PSME","Douglas-fir","DF",15,16.2,115,30,1,"Y",0,0,65.6,0.247059492265234,78
"79",266065,"51_11",29,"DF",202,"PSME","Douglas-fir","DF",42,8.2,80,20,1,"Y",0,0,12.7,0.247059492265234,79
"80",266065,"51_11",15,"DF",202,"PSME","Douglas-fir","DF",1,11.3,98,30,1,"Y",0,0,28.8,0.247059492265234,80
"81",266065,"53_25",8,"DF",202,"PSME","Douglas-fir","DF",5,37.9,158,45,1,"Y",0,0,386.1,0.255499268164314,81
"82",266065,"53_25",1,"RA",351,"ALRU","Red alder","RA",13,22.1,108,0,1,"N",1,0,124,0.255499268164314,82
"83",266065,"53_25",6,"RA",351,"ALRU","Red alder","RA",27,12.8,26,0,1,"N",4,0,11.6,0.255499268164314,83
"84",266065,"53_25",7,"DF",202,"PSME","Douglas-fir","DF",5,21.7,140,40,1,"Y",0,0,133,0.255499268164314,84
"85",266065,"53_25",2,"RA",351,"ALRU","Red alder","RA",17,20,103,0,1,"N",1,0,98.5,0.255499268164314,85
"86",266065,"53_25",5,"RA",351,"ALRU","Red alder","RA",16,13.2,22,0,1,"N",4,0,10.5,0.255499268164314,86
"87",266065,"53_25",3,"RA",351,"ALRU","Red alder","RA",7,13.5,27,0,1,"N",4,0,13.4,0.255499268164314,87
"88",266065,"53_25",4,"RA",351,"ALRU","Red alder","RA",19,16.8,24,0,1,"N",4,0,18.5,0.255499268164314,88
"89",266065,"61_14",5,"RA",351,"ALRU","Red alder","RA",5,15.9,105,40,1,"Y",0,0,63.1,0.334035587233108,89
"90",266065,"61_14",7,"OM",981,"UMCA","Oregon myrtle","OM",49,18.7,55,60,1,"Y",0,0,65.1,0.334035587233108,90
"91",266065,"61_14",1,"RA",351,"ALRU","Red alder","RA",4,17.1,95,50,1,"Y",0,0,68.5,0.334035587233108,91
"92",266065,"61_14",2,"RA",351,"ALRU","Red alder","RA",1,10.2,85,40,1,"Y",0,0,22.9,0.334035587233108,92
"93",266065,"61_14",6,"RA",351,"ALRU","Red alder","RA",4,13.9,100,70,1,"Y",0,0,46.8,0.334035587233108,93
"94",266065,"61_14",3,"RA",351,"ALRU","Red alder","RA",4,9,38,0,2,"N",2,0,12,0.334035587233108,94
"95",266065,"61_14",4,"RA",351,"ALRU","Red alder","RA",19,11.5,34,60,1,"Y",0,0,18.8,0.334035587233108,95
"96",266065,"62_12",3,"DF",202,"PSME","Douglas-fir","DF",22,15.3,135,25,1,"Y",0,0,70.2,0.667606416570671,96
"97",266065,"62_12",9,"DF",202,"PSME","Douglas-fir","DF",38,20.4,145,40,1,"Y",0,0,124,0.667606416570671,97
"98",266065,"62_12",12,"WH",263,"TSHE","Western hemlock","WH",28,11.2,90,25,1,"Y",0,0,27.6,0.667606416570671,98
"99",266065,"62_12",5,"DF",202,"PSME","Douglas-fir","DF",33,15.4,143,35,1,"Y",0,0,76,0.667606416570671,99
"100",266065,"62_12",18,"DF",202,"PSME","Douglas-fir","DF",5,18.9,135,35,1,"Y",0,0,100.9,0.667606416570671,100
"101",266065,"62_12",7,"DF",202,"PSME","Douglas-fir","DF",39,15,131,35,1,"Y",0,0,65.6,0.667606416570671,101
"102",266065,"62_12",8,"DF",202,"PSME","Douglas-fir","DF",36,5.9,26,0,2,"N",3,0,2.3,0.667606416570671,102
"103",266065,"62_12",14,"DF",202,"PSME","Douglas-fir","DF",17,11,51,0,2,"N",3,0,12.9,0.667606416570671,103
"104",266065,"62_12",13,"DF",202,"PSME","Douglas-fir","DF",2,9.4,20,0,2,"N",3,0,5.2,0.667606416570671,104
"105",266065,"62_12",2,"DF",202,"PSME","Douglas-fir","DF",25,14.7,118,30,1,"Y",0,0,56.6,0.667606416570671,105
"106",266065,"62_12",16,"DF",202,"PSME","Douglas-fir","DF",15,14,53,0,2,"N",3,0,20.9,0.667606416570671,106
"107",266065,"62_12",6,"DF",202,"PSME","Douglas-fir","DF",35,13.9,132,30,1,"Y",0,0,58.1,0.667606416570671,107
"108",266065,"62_12",11,"DF",202,"PSME","Douglas-fir","DF",37,17.2,142,45,1,"Y",0,0,90.8,0.667606416570671,108
"109",266065,"62_12",10,"DF",202,"PSME","Douglas-fir","DF",37,11.2,21,0,2,"N",2,0,7.5,0.667606416570671,109
"110",266065,"62_12",15,"DF",202,"PSME","Douglas-fir","DF",15,21.5,143,30,1,"Y",0,0,133.5,0.667606416570671,110
"111",266065,"62_12",1,"DF",202,"PSME","Douglas-fir","DF",4,19.3,143,35,1,"Y",0,0,111.1,0.667606416570671,111
"112",266065,"62_12",19,"DF",202,"PSME","Douglas-fir","DF",10,14.5,108,30,1,"Y",0,0,50.3,0.667606416570671,112
"113",266065,"62_12",4,"WH",263,"TSHE","Western hemlock","WH",30,16.9,138,40,1,"Y",0,0,91.5,0.667606416570671,113
"114",266065,"62_12",17,"DF",202,"PSME","Douglas-fir","DF",32,13.6,108,25,1,"Y",0,0,44.9,0.667606416570671,114
"115",266065,"62_19",2,"DF",202,"PSME","Douglas-fir","DF",17,21.5,134,45,1,"Y",0,0,126.4,0.248720619785226,115
"116",266065,"62_19",13,"WH",263,"TSHE","Western hemlock","WH",48,14.1,106,70,1,"Y",0,0,50.2,0.248720619785226,116
"117",266065,"62_19",5,"DF",202,"PSME","Douglas-fir","DF",1,19.3,124,40,1,"Y",0,0,96.9,0.248720619785226,117
"118",266065,"62_19",3,"DF",202,"PSME","Douglas-fir","DF",18,9.8,80,45,1,"Y",0,0,17.6,0.248720619785226,118
"119",266065,"62_19",6,"DF",202,"PSME","Douglas-fir","DF",10,13.1,101,0,1,"N",2,0,38.9,0.248720619785226,119
"120",266065,"62_19",12,"WH",263,"TSHE","Western hemlock","WH",42,5.6,41,50,1,"Y",0,0,3,0.248720619785226,120
"121",266065,"62_19",8,"RA",351,"ALRU","Red alder","RA",39,14.3,53,90,1,"Y",0,0,34.7,0.248720619785226,121
"122",266065,"62_19",1,"DF",202,"PSME","Douglas-fir","DF",21,24.2,142,35,1,"Y",0,0,163.3,0.248720619785226,122
"123",266065,"62_19",9,"DF",202,"PSME","Douglas-fir","DF",40,17.6,121,50,1,"Y",0,0,80.3,0.248720619785226,123
"124",266065,"62_19",11,"WH",263,"TSHE","Western hemlock","WH",48,5.8,37,60,1,"Y",0,0,2.8,0.248720619785226,124
"125",266065,"62_19",10,"DF",202,"PSME","Douglas-fir","DF",41,18.7,104,35,1,"Y",0,0,74.1,0.248720619785226,125
"126",266065,"62_19",4,"DF",202,"PSME","Douglas-fir","DF",8,11.9,77,50,1,"Y",0,0,23.6,0.248720619785226,126
"127",266065,"62_19",7,"DF",202,"PSME","Douglas-fir","DF",21,18.6,113,35,1,"Y",0,0,81.5,0.248720619785226,127
"128",266065,"71_13",6,"DF",202,"PSME","Douglas-fir","DF",10,44.1,18,0,2,"N",5,0,119.7,0.335128194148848,128
"129",266065,"71_13",23,"OM",981,"UMCA","Oregon myrtle","OM",15,6.5,53,60,1,"Y",0,0,7.8,0.335128194148848,129
"130",266065,"71_13",33,"DF",202,"PSME","Douglas-fir","DF",64,10.1,15,0,1,"N",3,0,3.8,0.335128194148848,130
"131",266065,"71_13",5,"DF",202,"PSME","Douglas-fir","DF",18,22.4,149,60,1,"Y",0,0,149.7,0.335128194148848,131
"132",266065,"71_13",31,"OM",981,"UMCA","Oregon myrtle","OM",72,5.6,41,60,1,"Y",0,0,5.1,0.335128194148848,132
"133",266065,"71_13",15,"OM",981,"UMCA","Oregon myrtle","OM",66,11.1,78,35,1,"Y",0,0,28.1,0.335128194148848,133
"134",266065,"71_13",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.0945512134303,134
"135",266065,"71_13",13,"OM",981,"UMCA","Oregon myrtle","OM",9,11.7,75,30,1,"Y",0,0,30.5,0.335128194148848,135
"136",266065,"71_13",19,"DF",202,"PSME","Douglas-fir","DF",31,22.2,169,40,1,"Y",0,0,170.8,0.335128194148848,136
"137",266065,"71_13",11,"OM",981,"UMCA","Oregon myrtle","OM",48,7,60,25,1,"Y",0,0,9.7,0.335128194148848,137
"138",266065,"71_13",1,"OM",981,"UMCA","Oregon myrtle","OM",56,7.5,42,30,1,"Y",0,0,9.3,0.335128194148848,138
"139",266065,"71_13",32,"OM",981,"UMCA","Oregon myrtle","OM",79,6.1,42,70,1,"Y",0,0,6.2,0.335128194148848,139
"140",266065,"71_13",25,"OM",981,"UMCA","Oregon myrtle","OM",43,12.7,19,0,2,"N",4,0,8.4,0.335128194148848,140
"141",266065,"71_13",7,"DF",202,"PSME","Douglas-fir","DF",23,14.6,115,30,1,"Y",0,0,54.5,0.335128194148848,141
"142",266065,"71_13",24,"OM",981,"UMCA","Oregon myrtle","OM",15,5.9,35,60,1,"Y",0,0,5.3,0.335128194148848,142
"143",266065,"71_13",2,"DF",202,"PSME","Douglas-fir","DF",37,35.7,30,0,2,"N",5,0,82.5,0.335128194148848,143
"144",266065,"71_13",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,2.0945512134303,144
"145",266065,"71_13",21,"DF",202,"PSME","Douglas-fir","DF",25,24.9,142,40,3,"Y",0,0,171.9,0.335128194148848,145
"146",266065,"71_13",22,"DF",202,"PSME","Douglas-fir","DF",12,25.3,162,45,1,"Y",0,0,202.3,0.335128194148848,146
"147",266065,"71_13",4,"DF",202,"PSME","Douglas-fir","DF",32,13.6,31,0,2,"N",3,0,13.1,0.335128194148848,147
"148",266065,"71_13",3,"DF",202,"PSME","Douglas-fir","DF",42,8.5,52,0,2,"N",2,0,8.3,0.335128194148848,148
"149",266065,"71_13",10,"OM",981,"UMCA","Oregon myrtle","OM",31,6.7,46,20,1,"Y",0,0,7.7,0.335128194148848,149
"150",266065,"71_13",28,"RA",351,"ALRU","Red alder","RA",72,15.7,103,50,1,"Y",0,0,60.7,0.335128194148848,150
"151",266065,"71_13",16,"DF",202,"PSME","Douglas-fir","DF",52,30.2,151,55,1,"Y",0,0,252.6,0.335128194148848,151
"152",266065,"71_13",30,"DF",202,"PSME","Douglas-fir","DF",69,14.2,104,35,3,"Y",0,0,46.4,0.335128194148848,152
"153",266065,"71_13",26,"RA",351,"ALRU","Red alder","RA",64,12.3,101,55,1,"Y",0,0,36.9,0.335128194148848,153
"154",266065,"71_13",12,"OM",981,"UMCA","Oregon myrtle","OM",50,5.5,43,10,2,"Y",0,0,5.1,0.335128194148848,154
"155",266065,"71_13",27,"DF",202,"PSME","Douglas-fir","DF",67,18,138,35,1,"Y",0,0,94.9,0.335128194148848,155
"156",266065,"71_13",20,"DF",202,"PSME","Douglas-fir","DF",38,9.8,95,0,1,"N",1,0,21.5,0.335128194148848,156
"157",266065,"71_13",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,2.0945512134303,157
"158",266065,"71_13",18,"TO",631,"LIDE3","Tanoak","TO",45,7.9,56,30,1,"Y",0,0,10.6,0.335128194148848,158
"159",266065,"71_13",8,"DF",202,"PSME","Douglas-fir","DF",30,10.1,72,25,1,"Y",0,0,16.3,0.335128194148848,159
"160",266065,"71_13",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,2.0945512134303,160
"161",266065,"71_13",29,"RA",351,"ALRU","Red alder","RA",71,7.5,24,5,1,"Y",0,0,3.7,0.335128194148848,161
"162",266065,"71_13",9,"DF",202,"PSME","Douglas-fir","DF",31,19.8,123,35,1,"Y",0,0,100.4,0.335128194148848,162
"163",266065,"71_13",14,"OM",981,"UMCA","Oregon myrtle","OM",66,7.9,51,5,1,"N",1,0,11.3,0.335128194148848,163
"164",266065,"71_13",17,"TO",631,"LIDE3","Tanoak","TO",66,14.6,56,90,1,"Y",0,0,35,0.335128194148848,164
"165",266065,"71_19",4,"DF",202,"PSME","Douglas-fir","DF",25,73,57,0,2,"N",5,0,326.8,0.66691605009305,165
"166",266065,"71_19",3,"DF",202,"PSME","Douglas-fir","DF",3,14,121,45,1,"Y",0,0,53.2,0.66691605009305,166
"167",266065,"71_19",10,"DF",202,"PSME","Douglas-fir","DF",81,11.7,97,40,1,"Y",0,0,30.4,0.66691605009305,167
"168",266065,"71_19",13,"DF",202,"PSME","Douglas-fir","DF",82,27.1,165,40,1,"Y",0,0,231.9,0.66691605009305,168
"169",266065,"71_19",1,"DF",202,"PSME","Douglas-fir","DF",30,22.5,167,45,1,"Y",0,0,172.3,0.66691605009305,169
"170",266065,"71_19",8,"DF",202,"PSME","Douglas-fir","DF",75,26.3,140,40,1,"Y",0,0,187.9,0.66691605009305,170
"171",266065,"71_19",2,"DF",202,"PSME","Douglas-fir","DF",28,16.6,144,45,1,"Y",0,0,87,0.66691605009305,171
"172",266065,"71_19",9,"DF",202,"PSME","Douglas-fir","DF",78,16.7,112,35,1,"Y",0,0,67.1,0.66691605009305,172
"173",266065,"71_19",11,"DF",202,"PSME","Douglas-fir","DF",73,23.1,144,45,1,"Y",0,0,152.2,0.66691605009305,173
"174",266065,"71_19",5,"DF",202,"PSME","Douglas-fir","DF",32,20.9,146,40,1,"Y",0,0,130.1,0.66691605009305,174
"175",266065,"71_19",7,"DF",202,"PSME","Douglas-fir","DF",62,15.3,110,30,1,"Y",0,0,56.5,0.66691605009305,175
"176",266065,"71_19",6,"DF",202,"PSME","Douglas-fir","DF",49,16.6,126,40,1,"Y",0,0,75.1,0.66691605009305,176
"177",266065,"71_19",12,"DF",202,"PSME","Douglas-fir","DF",71,20.8,149,45,1,"Y",0,0,132.1,0.66691605009305,177
"178",266065,"71_21",2,"OM",981,"UMCA","Oregon myrtle","OM",2,5.5,28,65,1,"Y",0,0,2.3,0.328517031363729,178
"179",266065,"71_21",6,"DF",202,"PSME","Douglas-fir","DF",1,25.3,152,25,1,"Y",0,0,187.9,0.328517031363729,179
"180",266065,"71_21",18,"DF",202,"PSME","Douglas-fir","DF",15,24.4,132,25,1,"Y",0,0,155.7,0.328517031363729,180
"181",266065,"71_21",9,"DF",202,"PSME","Douglas-fir","DF",10,13.5,144,25,1,"Y",0,0,61.4,0.328517031363729,181
"182",266065,"71_21",7,"DF",202,"PSME","Douglas-fir","DF",11,20.4,132,35,1,"Y",0,0,113.5,0.328517031363729,182
"183",266065,"71_21",13,"DF",202,"PSME","Douglas-fir","DF",9,17.2,138,20,1,"Y",0,0,87.8,0.328517031363729,183
"184",266065,"71_21",1,"DF",202,"PSME","Douglas-fir","DF",18,24.1,144,35,1,"Y",0,0,163.8,0.328517031363729,184
"185",266065,"71_21",12,"DF",202,"PSME","Douglas-fir","DF",10,24.4,153,25,1,"Y",0,0,178.1,0.328517031363729,185
"186",266065,"71_21",8,"DF",202,"PSME","Douglas-fir","DF",10,11.4,108,0,1,"N",2,0,32.7,0.328517031363729,186
"187",266065,"71_21",3,"DF",202,"PSME","Douglas-fir","DF",8,24,140,30,1,"Y",0,0,159.3,0.328517031363729,187
"188",266065,"71_21",19,"DF",202,"PSME","Douglas-fir","DF",17,22.8,155,40,1,"Y",0,0,161.4,0.328517031363729,188
"189",266065,"71_21",10,"DF",202,"PSME","Douglas-fir","DF",10,20.4,140,15,1,"Y",0,0,119.4,0.328517031363729,189
"190",266065,"71_21",16,"DF",202,"PSME","Douglas-fir","DF",5,26.7,148,30,1,"Y",0,0,200.6,0.328517031363729,190
"191",266065,"71_21",22,"OM",981,"UMCA","Oregon myrtle","OM",16,6.9,39,20,1,"Y",0,0,7.6,0.328517031363729,191
"192",266065,"71_21",20,"DF",202,"PSME","Douglas-fir","DF",19,10.3,120,0,1,"N",1,0,31,0.328517031363729,192
"193",266065,"71_21",5,"OM",981,"UMCA","Oregon myrtle","OM",11,7.6,47,45,1,"Y",0,0,10,0.328517031363729,193
"194",266065,"71_21",11,"DF",202,"PSME","Douglas-fir","DF",10,18.7,152,20,1,"Y",0,0,113.2,0.328517031363729,194
"195",266065,"71_21",4,"DF",202,"PSME","Douglas-fir","DF",11,24.4,156,35,1,"Y",0,0,182.2,0.328517031363729,195
"196",266065,"71_21",14,"OM",981,"UMCA","Oregon myrtle","OM",10,6.9,67,55,1,"Y",0,0,10,0.328517031363729,196
"197",266065,"71_21",15,"OM",981,"UMCA","Oregon myrtle","OM",11,6.2,66,45,1,"Y",0,0,8,0.328517031363729,197
"198",266065,"71_21",21,"DF",202,"PSME","Douglas-fir","DF",14,21.4,143,35,1,"Y",0,0,132.5,0.328517031363729,198
"199",266065,"71_21",17,"DF",202,"PSME","Douglas-fir","DF",1,24.8,148,30,1,"Y",0,0,176.6,0.328517031363729,199
"200",266065,"72_25",7,"DF",202,"PSME","Douglas-fir","DF",31,12.8,75,45,1,"Y",0,0,25.9,0.667796720590593,200
"201",266065,"72_25",3,"DF",202,"PSME","Douglas-fir","DF",36,11.3,59,20,1,"Y",0,0,15.8,0.667796720590593,201
