"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"46",242930,"21_24",13,"DF",202,"PSME","Douglas-fir","DF",25,7.4,50,60,1,"Y",0,0,6.1,0.164341001271496,46
"47",242930,"21_24",22,"DF",202,"PSME","Douglas-fir","DF",29,16,60,75,1,"Y",0,0,29.9,0.164341001271496,47
"48",242930,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,1.02713125794685,48
"49",242930,"21_24",6,"DF",202,"PSME","Douglas-fir","DF",57,9.9,56,75,1,"Y",0,0,11.8,0.164341001271496,49
"50",242930,"21_24",15,"DF",202,"PSME","Douglas-fir","DF",49,9.5,54,80,1,"Y",0,0,10.5,0.164341001271496,50
"51",242930,"21_24",9,"DF",202,"PSME","Douglas-fir","DF",34,9.7,61,65,1,"Y",0,0,12.5,0.164341001271496,51
"52",242930,"21_24",16,"DF",202,"PSME","Douglas-fir","DF",56,10.8,61,70,1,"Y",0,0,15.1,0.164341001271496,52
"53",242930,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,1.02713125794685,53
"54",242930,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,1.02713125794685,54
"55",242930,"21_24",14,"DF",202,"PSME","Douglas-fir","DF",39,7.3,55,50,1,"Y",0,0,6.6,0.164341001271496,55
"56",242930,"21_24",2,"DF",202,"PSME","Douglas-fir","DF",64,11,64,75,1,"Y",0,0,16.5,0.164341001271496,56
"57",242930,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,1.02713125794685,57
"58",242930,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,1.02713125794685,58
"59",242930,"21_24",4,"DF",202,"PSME","Douglas-fir","DF",63,13.2,69,75,1,"Y",0,0,24.8,0.164341001271496,59
"60",242930,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,1.02713125794685,60
"61",242930,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,1.02713125794685,61
"62",242930,"21_24",5,"DF",202,"PSME","Douglas-fir","DF",66,9.8,42,65,3,"Y",0,0,8.7,0.164341001271496,62
"63",242930,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,1.02713125794685,63
"64",242930,"21_24",23,"DF",202,"PSME","Douglas-fir","DF",41,11.3,66,65,1,"Y",0,0,17.9,0.164341001271496,64
"65",242930,"21_24",10,"DF",202,"PSME","Douglas-fir","DF",6,10.5,62,70,1,"Y",0,0,14.6,0.164341001271496,65
"66",242930,"21_24",8,"DF",202,"PSME","Douglas-fir","DF",47,9.1,62,70,1,"Y",0,0,11.4,0.164341001271496,66
"67",242930,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,1.02713125794685,67
"68",242930,"21_24",25,"DF",202,"PSME","Douglas-fir","DF",48,11.2,44,60,3,"Y",0,0,11.7,0.164341001271496,68
"69",242930,"21_24",17,"BM",312,"ACMA","Bigleaf maple","BM",51,7.1,40,70,1,"Y",0,0,6.7,0.164341001271496,69
"70",242930,"21_24",24,"DF",202,"PSME","Douglas-fir","DF",42,11.2,57,70,1,"Y",0,0,15,0.164341001271496,70
"71",242930,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,1.02713125794685,71
"72",242930,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,1.02713125794685,72
"73",242930,"21_24",21,"DF",202,"PSME","Douglas-fir","DF",10,11.3,61,70,1,"Y",0,0,16.4,0.164341001271496,73
"74",242930,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,1.02713125794685,74
"75",242930,"21_24",20,"DF",202,"PSME","Douglas-fir","DF",4,13.5,62,75,1,"Y",0,0,22.9,0.164341001271496,75
"76",242930,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,1.02713125794685,76
"77",242930,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.252259633420804,77
"78",242930,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.252259633420804,78
"79",242930,"22_21",19,"DF",202,"PSME","Douglas-fir","DF",15,10.5,57,70,1,"Y",0,0,13.3,0.0403615413473286,79
"80",242930,"22_21",8,"DF",202,"PSME","Douglas-fir","DF",29,9.4,52,85,1,"Y",0,0,9.9,0.0403615413473286,80
"81",242930,"22_21",7,"DF",202,"PSME","Douglas-fir","DF",34,11.2,51,85,3,"Y",0,0,13.4,0.0403615413473286,81
"82",242930,"22_21",22,"DF",202,"PSME","Douglas-fir","DF",12,11.5,59,70,3,"Y",0,0,16.3,0.0403615413473286,82
"83",242930,"22_21",21,"DF",202,"PSME","Douglas-fir","DF",7,6.5,39,65,1,"Y",0,0,3.8,0.0403615413473286,83
"84",242930,"22_21",23,"DF",202,"PSME","Douglas-fir","DF",24,8.3,49,75,1,"Y",0,0,7.4,0.0403615413473286,84
"85",242930,"22_21",10,"DF",202,"PSME","Douglas-fir","DF",10,8,52,80,1,"Y",0,0,7.4,0.0403615413473286,85
"86",242930,"22_21",5,"DF",202,"PSME","Douglas-fir","DF",40,6.2,41,80,1,"Y",0,0,3.6,0.0403615413473286,86
"87",242930,"22_21",24,"DF",202,"PSME","Douglas-fir","DF",34,9,54,80,1,"Y",0,0,9.5,0.0403615413473286,87
"88",242930,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.252259633420804,88
"89",242930,"22_21",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,20,,,"Y",,,0.3,0.252259633420804,89
"90",242930,"22_21",4,"BM",312,"ACMA","Bigleaf maple","BM",,3,21,,,"Y",,,0.7,0.252259633420804,90
"91",242930,"22_21",6,"DF",202,"PSME","Douglas-fir","DF",42,10.5,59,75,1,"Y",0,0,13.8,0.0403615413473286,91
"92",242930,"22_21",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,20,,,"Y",,,0.3,0.252259633420804,92
"93",242930,"22_21",1,"BM",312,"ACMA","Bigleaf maple","BM",,4,36,,,"Y",,,1.7,0.252259633420804,93
"94",242930,"22_21",20,"DF",202,"PSME","Douglas-fir","DF",7,8.2,43,50,1,"Y",0,0,6.4,0.0403615413473286,94
"95",242930,"22_21",4,"BM",312,"ACMA","Bigleaf maple","BM",,3,21,,,"Y",,,0.7,0.252259633420804,95
"96",242930,"22_21",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,20,,,"Y",,,0.3,0.252259633420804,96
"97",242930,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.252259633420804,97
"98",242930,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.252259633420804,98
"99",242930,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.252259633420804,99
"100",242930,"22_21",1,"DF",202,"PSME","Douglas-fir","DF",42,10,49,75,1,"Y",0,0,10.5,0.0403615413473286,100
"101",242930,"22_21",12,"BM",312,"ACMA","Bigleaf maple","BM",11,9.4,53,75,1,"Y",0,0,14.6,0.0403615413473286,101
"102",242930,"22_21",11,"DF",202,"PSME","Douglas-fir","DF",16,6.6,54,80,1,"Y",0,0,5.4,0.0403615413473286,102
"103",242930,"22_21",13,"DF",202,"PSME","Douglas-fir","DF",36,7,48,85,1,"Y",0,0,5.3,0.0403615413473286,103
"104",242930,"22_21",18,"DF",202,"PSME","Douglas-fir","DF",24,10.5,59,70,1,"Y",0,0,13.8,0.0403615413473286,104
"105",242930,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.252259633420804,105
"106",242930,"22_21",3,"DF",202,"PSME","Douglas-fir","DF",48,8.7,49,70,1,"Y",0,0,8.1,0.0403615413473286,106
"107",242930,"22_21",14,"DF",202,"PSME","Douglas-fir","DF",43,5.6,46,60,1,"Y",0,0,3.3,0.0403615413473286,107
"108",242930,"22_21",2,"DF",202,"PSME","Douglas-fir","DF",44,10.4,54,80,1,"Y",0,0,12.4,0.0403615413473286,108
"109",242930,"22_21",16,"DF",202,"PSME","Douglas-fir","DF",39,10.6,55,70,3,"Y",0,0,13.1,0.0403615413473286,109
"110",242930,"22_21",17,"DF",202,"PSME","Douglas-fir","DF",27,7.7,50,75,1,"Y",0,0,6.6,0.0403615413473286,110
"111",242930,"22_21",9,"DF",202,"PSME","Douglas-fir","DF",25,8.2,50,85,1,"Y",0,0,7.4,0.0403615413473286,111
"112",242930,"22_21",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,20,,,"Y",,,0.3,0.252259633420804,112
"113",242930,"22_21",4,"DF",202,"PSME","Douglas-fir","DF",44,8.5,50,65,1,"Y",0,0,7.9,0.0403615413473286,113
"114",242930,"22_21",15,"DF",202,"PSME","Douglas-fir","DF",43,7.4,46,70,3,"Y",0,0,5.6,0.0403615413473286,114
"115",242930,"22_21",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,14,,,"Y",,,0,0.252259633420804,115
"116",242930,"31_02",15,"DF",202,"PSME","Douglas-fir","DF",46,13.8,78,75,1,"Y",0,0,30.9,0.39104285989089,116
"117",242930,"31_02",18,"DF",202,"PSME","Douglas-fir","DF",65,12.6,84,75,1,"Y",0,0,29,0.39104285989089,117
"118",242930,"31_02",2,"DF",202,"PSME","Douglas-fir","DF",13,13.4,76,80,1,"Y",0,0,28.5,0.39104285989089,118
"119",242930,"31_02",3,"DF",202,"PSME","Douglas-fir","DF",14,13.6,77,75,1,"Y",0,0,29.7,0.39104285989089,119
"120",242930,"31_02",6,"DF",202,"PSME","Douglas-fir","DF",52,12,69,85,1,"Y",0,0,20.9,0.39104285989089,120
"121",242930,"31_02",1,"DF",202,"PSME","Douglas-fir","DF",11,11.8,81,80,1,"Y",0,0,24.8,0.39104285989089,121
"122",242930,"31_02",9,"DF",202,"PSME","Douglas-fir","DF",72,9.4,65,80,1,"Y",0,0,12.7,0.39104285989089,122
"123",242930,"31_02",16,"DF",202,"PSME","Douglas-fir","DF",61,9.8,66,70,1,"Y",0,0,13.9,0.39104285989089,123
"124",242930,"31_02",4,"DF",202,"PSME","Douglas-fir","DF",30,11.5,70,75,1,"Y",0,0,19.8,0.39104285989089,124
"125",242930,"31_02",12,"DF",202,"PSME","Douglas-fir","DF",39,11.6,66,80,1,"Y",0,0,18.7,0.39104285989089,125
"126",242930,"31_02",5,"DF",202,"PSME","Douglas-fir","DF",35,11.8,69,70,1,"Y",0,0,20.3,0.39104285989089,126
"127",242930,"31_02",11,"DF",202,"PSME","Douglas-fir","DF",50,14.1,74,80,1,"Y",0,0,30.1,0.39104285989089,127
"128",242930,"31_02",14,"DF",202,"PSME","Douglas-fir","DF",5,12.9,69,75,1,"Y",0,0,23.8,0.39104285989089,128
"129",242930,"31_02",10,"DF",202,"PSME","Douglas-fir","DF",66,12.1,47,65,3,"Y",0,0,14.3,0.39104285989089,129
"130",242930,"31_02",8,"DF",202,"PSME","Douglas-fir","DF",65,10.7,67,80,1,"Y",0,0,16.5,0.39104285989089,130
"131",242930,"31_02",17,"DF",202,"PSME","Douglas-fir","DF",59,11.1,60,80,1,"Y",0,0,15.6,0.39104285989089,131
"132",242930,"31_02",19,"DF",202,"PSME","Douglas-fir","DF",73,14.8,64,75,1,"Y",0,0,27.9,0.39104285989089,132
"133",242930,"31_02",13,"DF",202,"PSME","Douglas-fir","DF",22,10,71,80,1,"Y",0,0,15.8,0.39104285989089,133
"134",242930,"31_02",7,"DF",202,"PSME","Douglas-fir","DF",55,12.3,70,70,1,"Y",0,0,22.2,0.39104285989089,134
"135",242930,"31_07",12,"DF",202,"PSME","Douglas-fir","DF",26,14.7,87,50,1,"Y",0,0,39.5,0.873650711446205,135
"136",242930,"31_07",14,"DF",202,"PSME","Douglas-fir","DF",5,13.1,84,40,1,"Y",0,0,31,0.873650711446205,136
"137",242930,"31_07",19,"DF",202,"PSME","Douglas-fir","DF",45,17,87,40,1,"Y",0,0,50.5,0.873650711446205,137
"138",242930,"31_07",15,"DF",202,"PSME","Douglas-fir","DF",27,18.2,85,50,1,"Y",0,0,55.1,0.873650711446205,138
"139",242930,"31_07",1,"WH",263,"TSHE","Western hemlock","WH",,1,11,,,"Y",,,0.1,5.46031694653878,139
"140",242930,"31_07",3,"RC",242,"THPL","Western redcedar","RC",,1,5,,,"Y",,,0,5.46031694653878,140
"141",242930,"31_07",5,"RA",351,"ALRU","Red alder","RA",43,8.1,62,40,1,"Y",0,0,12.1,0.873650711446205,141
"142",242930,"31_07",16,"DF",202,"PSME","Douglas-fir","DF",37,8,71,25,1,"Y",0,0,10.5,0.873650711446205,142
"143",242930,"31_07",22,"DF",202,"PSME","Douglas-fir","DF",26,11.9,81,40,1,"Y",0,0,25.1,0.873650711446205,143
"144",242930,"31_07",10,"DF",202,"PSME","Douglas-fir","DF",55,13.6,82,50,1,"Y",0,0,32.1,0.873650711446205,144
"145",242930,"31_07",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,5,,,"Y",,,0,5.46031694653878,145
"146",242930,"31_07",7,"DF",202,"PSME","Douglas-fir","DF",56,14.7,78,45,1,"Y",0,0,34.5,0.873650711446205,146
"147",242930,"31_07",9,"DF",202,"PSME","Douglas-fir","DF",66,11,74,75,1,"Y",0,0,19.6,0.873650711446205,147
"148",242930,"31_07",1,"DF",202,"PSME","Douglas-fir","DF",12,14.4,73,45,1,"Y",0,0,30.8,0.873650711446205,148
"149",242930,"31_07",21,"DF",202,"PSME","Douglas-fir","DF",33,13.7,73,40,1,"Y",0,0,28.2,0.873650711446205,149
"150",242930,"31_07",4,"DF",202,"PSME","Douglas-fir","DF",57,5.7,63,30,1,"Y",0,0,4.9,0.873650711446205,150
"151",242930,"31_07",3,"DF",202,"PSME","Douglas-fir","DF",2,18.8,95,60,1,"Y",0,0,66.7,0.873650711446205,151
"152",242930,"31_07",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,5,,,"Y",,,0,5.46031694653878,152
"153",242930,"31_07",8,"DF",202,"PSME","Douglas-fir","DF",60,14,81,40,1,"Y",0,0,33.2,0.873650711446205,153
"154",242930,"31_07",11,"DF",202,"PSME","Douglas-fir","DF",62,15.8,87,55,1,"Y",0,0,44.6,0.873650711446205,154
"155",242930,"31_07",13,"DF",202,"PSME","Douglas-fir","DF",17,13.7,86,50,1,"Y",0,0,34.5,0.873650711446205,155
"156",242930,"31_07",17,"DF",202,"PSME","Douglas-fir","DF",46,13.8,82,50,1,"Y",0,0,32.9,0.873650711446205,156
"157",242930,"31_07",18,"DF",202,"PSME","Douglas-fir","DF",48,17.3,84,65,1,"Y",0,0,49.9,0.873650711446205,157
"158",242930,"31_07",6,"DF",202,"PSME","Douglas-fir","DF",42,17.4,73,55,1,"Y",0,0,42.7,0.873650711446205,158
"159",242930,"31_07",2,"DF",202,"PSME","Douglas-fir","DF",1,12.1,81,40,1,"Y",0,0,25.8,0.873650711446205,159
"160",242930,"31_07",20,"DF",202,"PSME","Douglas-fir","DF",48,15.7,88,45,1,"Y",0,0,44.8,0.873650711446205,160
"161",242930,"31_16",3,"DF",202,"PSME","Douglas-fir","DF",77,10.9,71,40,1,"Y",0,0,18.3,0.256439400652377,161
"162",242930,"31_16",8,"DF",202,"PSME","Douglas-fir","DF",62,9.5,67,60,1,"Y",0,0,13.4,0.256439400652377,162
"163",242930,"31_16",13,"RA",351,"ALRU","Red alder","RA",28,8.1,46,75,1,"Y",0,0,10.5,0.256439400652377,163
"164",242930,"31_16",2,"DF",202,"PSME","Douglas-fir","DF",61,11.6,72,75,1,"Y",0,0,20.8,0.256439400652377,164
"165",242930,"31_16",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,24,,,"Y",,,0.6,1.60274625407736,165
"166",242930,"31_16",30,"RA",351,"ALRU","Red alder","RA",14,7.1,57,35,1,"Y",0,0,9,0.256439400652377,166
"167",242930,"31_16",1,"DF",202,"PSME","Douglas-fir","DF",54,10.6,60,40,2,"Y",0,0,14.3,0.256439400652377,167
"168",242930,"31_16",27,"DF",202,"PSME","Douglas-fir","DF",7,11.7,83,65,1,"Y",0,0,25.2,0.256439400652377,168
"169",242930,"31_16",28,"RA",351,"ALRU","Red alder","RA",13,13.2,80,60,1,"Y",0,0,36.9,0.256439400652377,169
"170",242930,"31_16",4,"OM",981,"UMCA","Oregon myrtle","OM",,2,18,,,"Y",,,0.2,1.60274625407736,170
"171",242930,"31_16",21,"RA",351,"ALRU","Red alder","RA",75,10,60,60,1,"Y",0,0,18.1,0.256439400652377,171
"172",242930,"31_16",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,24,,,"Y",,,0.6,1.60274625407736,172
"173",242930,"31_16",18,"DF",202,"PSME","Douglas-fir","DF",106,11.3,81,70,1,"Y",0,0,23,0.256439400652377,173
"174",242930,"31_16",5,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,1.60274625407736,174
"175",242930,"31_16",29,"RA",351,"ALRU","Red alder","RA",14,11.5,65,50,1,"Y",0,0,25,0.256439400652377,175
"176",242930,"31_16",16,"WH",263,"TSHE","Western hemlock","WH",97,7.4,59,45,1,"Y",0,0,7.9,0.256439400652377,176
"177",242930,"31_16",20,"DF",202,"PSME","Douglas-fir","DF",69,8.8,57,85,1,"Y",0,0,9.7,0.256439400652377,177
"178",242930,"31_16",4,"DF",202,"PSME","Douglas-fir","DF",89,7.2,63,30,1,"Y",0,0,7.5,0.256439400652377,178
"179",242930,"31_16",19,"DF",202,"PSME","Douglas-fir","DF",104,5.5,45,25,1,"Y",0,0,3.1,0.256439400652377,179
"180",242930,"31_16",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,34,,,"Y",,,2.4,1.60274625407736,180
"181",242930,"31_16",9,"DF",202,"PSME","Douglas-fir","DF",64,11.3,66,70,1,"Y",0,0,17.9,0.256439400652377,181
"182",242930,"31_16",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,34,,,"Y",,,2.4,1.60274625407736,182
"183",242930,"31_16",15,"DF",202,"PSME","Douglas-fir","DF",91,11.8,72,75,1,"Y",0,0,21.4,0.256439400652377,183
"184",242930,"31_16",25,"DF",202,"PSME","Douglas-fir","DF",29,8.5,48,35,1,"Y",0,0,7.6,0.256439400652377,184
"185",242930,"31_16",5,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,1.60274625407736,185
"186",242930,"31_16",6,"DF",202,"PSME","Douglas-fir","DF",68,10.4,68,40,3,"Y",0,0,16,0.256439400652377,186
"187",242930,"31_16",17,"DF",202,"PSME","Douglas-fir","DF",95,9.9,79,75,1,"Y",0,0,17.7,0.256439400652377,187
"188",242930,"31_16",4,"OM",981,"UMCA","Oregon myrtle","OM",,2,18,,,"Y",,,0.2,1.60274625407736,188
"189",242930,"31_16",11,"DF",202,"PSME","Douglas-fir","DF",6,7,49,75,1,"Y",0,0,5.4,0.256439400652377,189
"190",242930,"31_16",14,"RA",351,"ALRU","Red alder","RA",31,6.5,47,75,1,"Y",0,0,6.9,0.256439400652377,190
"191",242930,"31_16",5,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,1.60274625407736,191
"192",242930,"31_16",5,"DF",202,"PSME","Douglas-fir","DF",88,14.8,83,60,1,"Y",0,0,37.7,0.256439400652377,192
"193",242930,"31_16",22,"DF",202,"PSME","Douglas-fir","DF",69,15.8,95,70,1,"Y",0,0,49.8,0.256439400652377,193
"194",242930,"31_16",7,"DF",202,"PSME","Douglas-fir","DF",53,17.5,90,65,1,"Y",0,0,55.3,0.256439400652377,194
"195",242930,"31_16",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,24,,,"Y",,,0.6,1.60274625407736,195
"196",242930,"31_16",12,"DF",202,"PSME","Douglas-fir","DF",16,7.2,44,40,1,"Y",0,0,5.1,0.256439400652377,196
"197",242930,"31_16",10,"DF",202,"PSME","Douglas-fir","DF",56,5.7,50,30,1,"Y",0,0,3.8,0.256439400652377,197
"198",242930,"31_16",5,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,1.60274625407736,198
"199",242930,"31_16",1,"DF",202,"PSME","Douglas-fir","DF",,3,27,,,"Y",,,0.6,1.60274625407736,199
"200",242930,"31_16",26,"DF",202,"PSME","Douglas-fir","DF",20,15.7,39,30,2,"Y",0,0,20,0.256439400652377,200
"201",242930,"31_16",24,"DF",202,"PSME","Douglas-fir","DF",41,13.4,57,30,2,"Y",0,0,20.7,0.256439400652377,201
"202",242930,"31_16",23,"DF",202,"PSME","Douglas-fir","DF",42,11.9,74,50,1,"Y",0,0,22.4,0.256439400652377,202
"203",242930,"31_17",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,15,,,"Y",,,0,1.42878922297492,203
"204",242930,"31_17",1,"DF",202,"PSME","Douglas-fir","DF",9,13.8,73,50,1,"Y",0,0,28.6,0.228606275675987,204
"205",242930,"31_17",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,15,,,"Y",,,0,1.42878922297492,205
