"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",265975,"52_08",1,"DF",202,"PSME","Douglas-fir","DF",22,21.7,120,45,1,"Y",0,0,113.8,0.286863927318892,1
"2",265975,"52_08",3,"GF",17,"ABGR","Grand fir","GF",70,17.8,114,40,1,"Y",0,0,92.5,0.286863927318892,2
"3",265975,"52_08",10,"GF",17,"ABGR","Grand fir","GF",19,11.6,84,35,1,"Y",0,0,32.2,0.286863927318892,3
"4",265975,"52_08",7,"DF",202,"PSME","Douglas-fir","DF",36,23.9,88,45,3,"Y",0,0,90.5,0.286863927318892,4
"5",265975,"52_08",8,"DF",202,"PSME","Douglas-fir","DF",0,22.6,104,50,1,"Y",0,0,101.5,0.286863927318892,5
"6",265975,"52_08",11,"DF",202,"PSME","Douglas-fir","DF",25,14,11,0,2,"N",4,0,7.3,0.286863927318892,6
"7",265975,"52_08",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.79289954574308,7
"8",265975,"52_08",2,"GF",17,"ABGR","Grand fir","GF",30,8,53,70,1,"Y",0,0,11.8,0.286863927318892,8
"9",265975,"52_08",12,"BM",312,"ACMA","Bigleaf maple","BM",16,18,55,75,1,"Y",0,0,63.4,0.286863927318892,9
"10",265975,"52_08",9,"DF",202,"PSME","Douglas-fir","DF",66,30.3,152,50,1,"Y",0,0,255.4,0.286863927318892,10
"11",265975,"52_08",5,"GF",17,"ABGR","Grand fir","GF",74,6.3,45,25,1,"Y",0,0,6.8,0.286863927318892,11
"12",265975,"52_08",4,"GF",17,"ABGR","Grand fir","GF",72,10.4,11,0,2,"N",3,0,3.2,0.286863927318892,12
"13",265975,"52_08",6,"DF",202,"PSME","Douglas-fir","DF",69,28.6,125,45,1,"Y",0,0,188.8,0.286863927318892,13
"14",265975,"52_08",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.79289954574308,14
"15",265975,"53_21",3,"RA",351,"ALRU","Red alder","RA",28,18.9,74,60,2,"Y",0,0,72.2,0.302938371540944,15
"16",265975,"53_21",7,"RA",351,"ALRU","Red alder","RA",3,11.3,11,0,2,"N",3,0,3.8,0.302938371540944,16
"17",265975,"53_21",1,"RA",351,"ALRU","Red alder","RA",22,10,10,0,2,"N",3,0,2.7,0.302938371540944,17
"18",265975,"53_21",2,"RA",351,"ALRU","Red alder","RA",23,17.8,21,80,2,"Y",0,0,18.1,0.302938371540944,18
"19",265975,"53_21",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,1.8933648221309,19
"20",265975,"53_21",6,"RA",351,"ALRU","Red alder","RA",63,8.5,16,0,2,"N",2,0,3.2,0.302938371540944,20
"21",265975,"53_21",4,"RA",351,"ALRU","Red alder","RA",72,13.1,81,55,2,"Y",0,0,36.6,0.302938371540944,21
"22",265975,"53_21",5,"DF",202,"PSME","Douglas-fir","DF",95,18,121,70,1,"Y",0,0,83.5,0.302938371540944,22
"23",265975,"61_06",1,"DF",202,"PSME","Douglas-fir","DF",3,13.9,122,20,3,"Y",0,0,53.1,0.597231368504184,23
"24",265975,"61_06",23,"DF",202,"PSME","Douglas-fir","DF",3,5.8,72,0,1,"N",2,0,6,0.597231368504184,24
"25",265975,"61_06",25,"DF",202,"PSME","Douglas-fir","DF",1,7.8,39,0,2,"N",3,0,5.3,0.597231368504184,25
"26",265975,"61_06",18,"DF",202,"PSME","Douglas-fir","DF",10,8.1,115,10,1,"Y",0,0,19.4,0.597231368504184,26
"27",265975,"61_06",4,"DF",202,"PSME","Douglas-fir","DF",10,14.8,134,25,1,"Y",0,0,65.8,0.597231368504184,27
"28",265975,"61_06",20,"DF",202,"PSME","Douglas-fir","DF",15,21.7,156,30,1,"Y",0,0,149.7,0.597231368504184,28
"29",265975,"61_06",22,"DF",202,"PSME","Douglas-fir","DF",6,14,119,30,3,"Y",0,0,52.3,0.597231368504184,29
"30",265975,"61_06",10,"DF",202,"PSME","Douglas-fir","DF",3,15.1,130,20,1,"Y",0,0,65.7,0.597231368504184,30
"31",265975,"61_06",19,"DF",202,"PSME","Douglas-fir","DF",13,8.2,105,10,1,"Y",0,0,17.7,0.597231368504184,31
"32",265975,"61_06",12,"DF",202,"PSME","Douglas-fir","DF",1,14,133,20,1,"Y",0,0,59.4,0.597231368504184,32
"33",265975,"61_06",8,"DF",202,"PSME","Douglas-fir","DF",4,9.6,99,0,1,"N",2,0,21.8,0.597231368504184,33
"34",265975,"61_06",24,"DF",202,"PSME","Douglas-fir","DF",2,15.4,127,25,1,"Y",0,0,66.3,0.597231368504184,34
"35",265975,"61_06",6,"DF",202,"PSME","Douglas-fir","DF",14,14.4,124,30,3,"Y",0,0,57.5,0.597231368504184,35
"36",265975,"61_06",3,"DF",202,"PSME","Douglas-fir","DF",7,14.2,134,30,1,"Y",0,0,61.4,0.597231368504184,36
"37",265975,"61_06",21,"DF",202,"PSME","Douglas-fir","DF",6,18.7,112,30,1,"Y",0,0,81.3,0.597231368504184,37
"38",265975,"61_06",5,"DF",202,"PSME","Douglas-fir","DF",10,14.5,127,25,1,"Y",0,0,59.7,0.597231368504184,38
"39",265975,"61_06",11,"DF",202,"PSME","Douglas-fir","DF",4,12.1,128,25,1,"Y",0,0,44.2,0.597231368504184,39
"40",265975,"61_06",9,"DF",202,"PSME","Douglas-fir","DF",6,10.9,111,20,1,"Y",0,0,31.2,0.597231368504184,40
"41",265975,"61_06",13,"DF",202,"PSME","Douglas-fir","DF",0,7.4,48,0,2,"N",2,0,5.9,0.597231368504184,41
"42",265975,"61_06",15,"DF",202,"PSME","Douglas-fir","DF",7,6.8,48,0,2,"N",3,0,5,0.597231368504184,42
"43",265975,"61_06",17,"DF",202,"PSME","Douglas-fir","DF",10,21.1,153,40,1,"Y",0,0,139.6,0.597231368504184,43
"44",265975,"61_06",26,"DF",202,"PSME","Douglas-fir","DF",2,13.3,133,20,1,"Y",0,0,54.4,0.597231368504184,44
"45",265975,"61_06",2,"DF",202,"PSME","Douglas-fir","DF",3,19.4,139,35,1,"Y",0,0,108.7,0.597231368504184,45
"46",265975,"61_06",14,"DF",202,"PSME","Douglas-fir","DF",4,15.9,135,30,1,"Y",0,0,75,0.597231368504184,46
"47",265975,"61_06",16,"DF",202,"PSME","Douglas-fir","DF",4,7,52,0,2,"N",3,0,5.8,0.597231368504184,47
"48",265975,"61_06",7,"DF",202,"PSME","Douglas-fir","DF",9,9.5,41,0,2,"N",2,0,8.1,0.597231368504184,48
"49",265975,"61_16",3,"BM",312,"ACMA","Bigleaf maple","BM",,4,42,,,"Y",,,1.9,1.84765909717892,49
"50",265975,"61_16",18,"BM",312,"ACMA","Bigleaf maple","BM",15,9.7,76,45,1,"Y",0,0,19.3,0.295625455548627,50
"51",265975,"61_16",11,"BM",312,"ACMA","Bigleaf maple","BM",57,5.9,46,30,1,"Y",0,0,4.8,0.295625455548627,51
"52",265975,"61_16",2,"DF",202,"PSME","Douglas-fir","DF",74,24.3,136,55,1,"Y",0,0,159.4,0.295625455548627,52
"53",265975,"61_16",13,"BM",312,"ACMA","Bigleaf maple","BM",47,9.2,71,40,1,"Y",0,0,16.5,0.295625455548627,53
"54",265975,"61_16",6,"DF",202,"PSME","Douglas-fir","DF",8,23,125,45,1,"Y",0,0,132,0.295625455548627,54
"55",265975,"61_16",12,"BM",312,"ACMA","Bigleaf maple","BM",47,11.6,78,45,1,"Y",0,0,29.2,0.295625455548627,55
"56",265975,"61_16",7,"DF",202,"PSME","Douglas-fir","DF",9,20.9,115,45,1,"Y",0,0,101.3,0.295625455548627,56
"57",265975,"61_16",1,"BM",312,"ACMA","Bigleaf maple","BM",,2,21,,,"Y",,,0.3,1.84765909717892,57
"58",265975,"61_16",1,"BM",312,"ACMA","Bigleaf maple","BM",,2,21,,,"Y",,,0.3,1.84765909717892,58
"59",265975,"61_16",19,"DF",202,"PSME","Douglas-fir","DF",31,17.1,109,40,1,"Y",0,0,67.6,0.295625455548627,59
"60",265975,"61_16",17,"BM",312,"ACMA","Bigleaf maple","BM",4,6.2,71,45,1,"Y",0,0,6.9,0.295625455548627,60
"61",265975,"61_16",4,"BM",312,"ACMA","Bigleaf maple","BM",,5,42,,,"Y",,,3.1,1.84765909717892,61
"62",265975,"61_16",15,"BM",312,"ACMA","Bigleaf maple","BM",16,10.8,80,50,1,"Y",0,0,25.2,0.295625455548627,62
"63",265975,"61_16",1,"DF",202,"PSME","Douglas-fir","DF",63,25.5,129,45,1,"Y",0,0,163.1,0.295625455548627,63
