"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"15",243165,"73_06",14,"WH",263,"TSHE","Western hemlock","WH",7,8.5,62,95,1,"Y",0,0,10.8,1.3221667304155,15
"16",243165,"73_06",11,"BM",312,"ACMA","Bigleaf maple","BM",67,5.6,40,25,1,"Y",0,0,3.9,1.3221667304155,16
"17",243165,"73_06",5,"BM",312,"ACMA","Bigleaf maple","BM",23,7.6,47,40,1,"Y",0,0,8.5,1.3221667304155,17
"18",243165,"73_06",4,"OM",981,"UMCA","Oregon myrtle","OM",,5,42,,,"Y",,,4.1,8.26354206509689,18
"19",243165,"73_06",15,"WH",263,"TSHE","Western hemlock","WH",55,11.7,43,90,1,"Y",0,0,12.8,1.3221667304155,19
"20",243165,"83_10",9,"RC",242,"THPL","Western redcedar","RC",107,6.6,31,85,1,"Y",0,0,3.8,1.32306116610137,20
"21",243165,"83_10",5,"WH",263,"TSHE","Western hemlock","WH",6,17.7,112,60,1,"Y",0,0,79.4,1.32306116610137,21
"22",243165,"83_10",10,"WH",263,"TSHE","Western hemlock","WH",45,10.9,54,80,1,"Y",0,0,14.1,1.32306116610137,22
"23",243165,"83_10",12,"WH",263,"TSHE","Western hemlock","WH",72,8.3,47,85,1,"Y",0,0,7.3,1.32306116610137,23
"24",243165,"83_10",8,"WH",263,"TSHE","Western hemlock","WH",77,6.7,46,90,1,"Y",0,0,4.8,1.32306116610137,24
"25",243165,"83_10",7,"WH",263,"TSHE","Western hemlock","WH",6,9.3,57,65,3,"Y",0,0,11.4,1.32306116610137,25
"26",243165,"83_10",3,"RC",242,"THPL","Western redcedar","RC",131,20.9,94,60,1,"Y",0,0,70,1.32306116610137,26
"27",243165,"83_10",11,"DF",202,"PSME","Douglas-fir","DF",25,54.3,231,40,1,"Y",0,0,1028.3,1.32306116610137,27
"28",243165,"83_10",13,"RC",242,"THPL","Western redcedar","RC",26,18,88,70,1,"Y",0,0,51,1.32306116610137,28
"29",243165,"83_10",2,"WH",263,"TSHE","Western hemlock","WH",115,21.7,130,65,1,"Y",0,0,132.8,1.32306116610137,29
"30",243165,"83_10",1,"BM",312,"ACMA","Bigleaf maple","BM",43,7.2,38,45,1,"Y",0,0,6.7,1.32306116610137,30
"31",243165,"83_10",6,"WH",263,"TSHE","Western hemlock","WH",4,6.6,32,20,3,"Y",0,0,3.2,1.32306116610137,31
"32",243165,"83_10",4,"DF",202,"PSME","Douglas-fir","DF",136,43,198,45,1,"Y",0,0,615.1,1.32306116610137,32
"33",243165,"83_17",1,"BM",312,"ACMA","Bigleaf maple","BM",9,22.9,107,35,1,"Y",0,0,158.8,1.32914211234815,33
"34",243165,"83_17",2,"WH",263,"TSHE","Western hemlock","WH",2,31.3,133,40,1,"Y",0,0,251,1.32914211234815,34
"35",243165,"83_17",7,"WH",263,"TSHE","Western hemlock","WH",72,10.6,94,35,1,"Y",0,0,26.2,1.32914211234815,35
"36",243165,"83_17",5,"BM",312,"ACMA","Bigleaf maple","BM",61,12.2,78,0,1,"N",2,0,32.6,1.32914211234815,36
"37",243165,"83_17",10,"RC",242,"THPL","Western redcedar","RC",25,60.5,133,55,1,"Y",0,0,737.4,1.32914211234815,37
"38",243165,"83_17",9,"OM",981,"UMCA","Oregon myrtle","OM",37,9.5,85,40,1,"Y",0,0,21.8,1.32914211234815,38
"39",243165,"83_17",8,"RA",351,"ALRU","Red alder","RA",72,18.3,112,30,1,"Y",0,0,87.1,1.32914211234815,39
"40",243165,"83_17",11,"WH",263,"TSHE","Western hemlock","WH",18,6.8,33,45,1,"Y",0,0,3.4,1.32914211234815,40
"41",243165,"83_17",3,"WH",263,"TSHE","Western hemlock","WH",54,6.4,47,35,1,"Y",0,0,4.6,1.32914211234815,41
"42",243165,"83_17",4,"DF",202,"PSME","Douglas-fir","DF",98,84.2,245,40,1,"Y",0,0,1618.1,1.32914211234815,42
"43",243165,"83_17",1,"WH",263,"TSHE","Western hemlock","WH",,4,21,,,"Y",,,0.9,8.30713820217595,43
"44",243165,"83_17",6,"BM",312,"ACMA","Bigleaf maple","BM",63,9.4,16,0,2,"N",3,0,7.3,1.32914211234815,44
"45",243165,"101_26",21,"RC",242,"THPL","Western redcedar","RC",7,30.2,118,50,1,"Y",0,0,168.2,1.29181940500354,45
"46",243165,"101_26",20,"DF",202,"PSME","Douglas-fir","DF",9,28.6,11,0,2,"N",4,0,31,1.29181940500354,46
"47",243165,"101_26",17,"DF",202,"PSME","Douglas-fir","DF",12,30.2,156,20,2,"Y",0,0,260.5,1.29181940500354,47
"48",243165,"101_26",2,"DF",202,"PSME","Douglas-fir","DF",14,26,173,40,1,"Y",0,0,228.7,1.29181940500354,48
"49",243165,"101_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,17,,,"Y",,,0.3,8.07387128127211,49
"50",243165,"101_26",6,"DF",202,"PSME","Douglas-fir","DF",41,41.3,235,30,1,"Y",0,0,681.3,1.29181940500354,50
"51",243165,"101_26",8,"DF",202,"PSME","Douglas-fir","DF",24,20.5,175,15,1,"Y",0,0,155.6,1.29181940500354,51
"52",243165,"101_26",13,"WH",263,"TSHE","Western hemlock","WH",14,14,82,40,1,"Y",0,0,36.8,1.29181940500354,52
"53",243165,"101_26",14,"WH",263,"TSHE","Western hemlock","WH",31,16,87,65,1,"Y",0,0,49.7,1.29181940500354,53
"54",243165,"101_26",19,"OM",981,"UMCA","Oregon myrtle","OM",40,12.9,57,45,1,"Y",0,0,31.6,1.29181940500354,54
"55",243165,"101_26",4,"WH",263,"TSHE","Western hemlock","WH",22,8.3,36,20,1,"Y",0,0,5.6,1.29181940500354,55
"56",243165,"101_26",9,"DF",202,"PSME","Douglas-fir","DF",9,18.8,148,20,1,"Y",0,0,110.7,1.29181940500354,56
"57",243165,"101_26",1,"BM",312,"ACMA","Bigleaf maple","BM",16,18.9,84,45,1,"Y",0,0,90.2,1.29181940500354,57
"58",243165,"101_26",1,"OM",981,"UMCA","Oregon myrtle","OM",,2,16,,,"Y",,,0.2,8.07387128127211,58
"59",243165,"101_26",10,"DF",202,"PSME","Douglas-fir","DF",5,39.4,180,25,1,"Y",0,0,479,1.29181940500354,59
"60",243165,"101_26",5,"WH",263,"TSHE","Western hemlock","WH",25,28.9,166,30,1,"Y",0,0,283.5,1.29181940500354,60
"61",243165,"101_26",15,"DF",202,"PSME","Douglas-fir","DF",33,16,30,0,2,"N",1,0,17.5,1.29181940500354,61
"62",243165,"101_26",1,"OM",981,"UMCA","Oregon myrtle","OM",,2,16,,,"Y",,,0.2,8.07387128127211,62
"63",243165,"101_26",7,"DF",202,"PSME","Douglas-fir","DF",63,42.9,221,25,1,"Y",0,0,685.4,1.29181940500354,63
"64",243165,"101_26",11,"DF",202,"PSME","Douglas-fir","DF",11,11.5,49,0,2,"N",3,0,13.5,1.29181940500354,64
"65",243165,"101_26",18,"OM",981,"UMCA","Oregon myrtle","OM",44,10.4,48,50,1,"Y",0,0,18.9,1.29181940500354,65
"66",243165,"101_26",16,"DF",202,"PSME","Douglas-fir","DF",32,40,204,50,1,"Y",0,0,563.7,1.29181940500354,66
"67",243165,"101_26",12,"DF",202,"PSME","Douglas-fir","DF",15,21.4,128,40,1,"Y",0,0,120.1,1.29181940500354,67
"68",243165,"101_26",3,"OM",981,"UMCA","Oregon myrtle","OM",27,7.6,47,40,1,"Y",0,0,10,1.29181940500354,68
"69",243165,"102_16",21,"WH",263,"TSHE","Western hemlock","WH",2,6.7,35,60,1,"Y",0,0,3.5,2.73381058613144,69
"70",243165,"102_16",11,"DF",202,"PSME","Douglas-fir","DF",11,38.7,228,40,1,"Y",0,0,595.3,2.73381058613144,70
"71",243165,"102_16",14,"WH",263,"TSHE","Western hemlock","WH",8,9.7,69,50,1,"Y",0,0,15.6,2.73381058613144,71
"72",243165,"102_16",4,"RC",242,"THPL","Western redcedar","RC",14,27.4,126,45,1,"Y",0,0,158,2.73381058613144,72
"73",243165,"102_16",1,"DF",202,"PSME","Douglas-fir","DF",2,44.2,13,0,2,"N",3,0,72.9,2.73381058613144,73
"74",243165,"102_16",9,"RC",242,"THPL","Western redcedar","RC",2,18.3,94,50,1,"Y",0,0,56.6,2.73381058613144,74
"75",243165,"102_16",20,"RC",242,"THPL","Western redcedar","RC",2,24.6,108,50,1,"Y",0,0,107.9,2.73381058613144,75
"76",243165,"102_16",6,"RC",242,"THPL","Western redcedar","RC",10,13.9,66,25,1,"Y",0,0,26.1,2.73381058613144,76
"77",243165,"102_16",5,"DF",202,"PSME","Douglas-fir","DF",13,34.5,203,35,1,"Y",0,0,438.2,2.73381058613144,77
"78",243165,"102_16",19,"RC",242,"THPL","Western redcedar","RC",3,10.8,53,30,1,"Y",0,0,14.6,2.73381058613144,78
"79",243165,"102_16",13,"WH",263,"TSHE","Western hemlock","WH",14,8.4,58,60,1,"Y",0,0,9.7,2.73381058613144,79
"80",243165,"102_16",3,"RC",242,"THPL","Western redcedar","RC",5,23.8,119,40,1,"Y",0,0,118,2.73381058613144,80
"81",243165,"102_16",18,"WH",263,"TSHE","Western hemlock","WH",7,10.2,78,40,1,"Y",0,0,19.8,2.73381058613144,81
"82",243165,"102_16",17,"DF",202,"PSME","Douglas-fir","DF",5,42.5,229,30,1,"Y",0,0,697.7,2.73381058613144,82
"83",243165,"102_16",2,"DF",202,"PSME","Douglas-fir","DF",5,32.4,58,0,2,"N",3,0,94.9,2.73381058613144,83
"84",243165,"102_16",8,"DF",202,"PSME","Douglas-fir","DF",3,38,133,0,2,"N",3,0,317.3,2.73381058613144,84
"85",243165,"102_16",16,"WH",263,"TSHE","Western hemlock","WH",7,5.6,20,20,2,"Y",0,0,1.7,2.73381058613144,85
"86",243165,"102_16",10,"DF",202,"PSME","Douglas-fir","DF",2,27.3,18,0,2,"N",4,0,45.3,2.73381058613144,86
"87",243165,"102_16",7,"DF",202,"PSME","Douglas-fir","DF",7,43.7,225,35,1,"Y",0,0,718.5,2.73381058613144,87
"88",243165,"102_16",1,"RC",242,"THPL","Western redcedar","RC",,2,10,,,"Y",,,0.1,17.0863161633215,88
"89",243165,"102_16",12,"RC",242,"THPL","Western redcedar","RC",13,24.2,103,55,1,"Y",0,0,99.1,2.73381058613144,89
"90",243165,"102_16",15,"DF",202,"PSME","Douglas-fir","DF",9,31.3,17,0,2,"N",4,0,59.8,2.73381058613144,90
