"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"81",242778,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",4,42.9,100,0,2,"N",3,0,250.6,0.720300430079662,81
"82",242778,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,4.50187768799789,82
"83",242778,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,4.50187768799789,83
"84",242778,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,4.50187768799789,84
"85",242778,"12_20",5,"DF",202,"PSME","Douglas-fir","DF",,5,24,,,"Y",,,1.6,4.50187768799789,85
"86",242778,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,4.50187768799789,86
"87",242778,"12_20",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,20,,,"Y",,,0.7,4.50187768799789,87
"88",242778,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,4.50187768799789,88
"89",242778,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,4.50187768799789,89
"90",242778,"12_20",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,15,,,"Y",,,0.4,4.50187768799789,90
"91",242778,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,4.50187768799789,91
"92",242778,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,4.50187768799789,92
"93",242778,"12_20",6,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,4.50187768799789,93
"94",242778,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,4.50187768799789,94
"95",242778,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,4.50187768799789,95
"96",242778,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,4.50187768799789,96
"97",242778,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,4.50187768799789,97
"98",242778,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,4.50187768799789,98
"99",242778,"12_20",8,"DF",202,"PSME","Douglas-fir","DF",14,11.7,20,0,2,"N",4,0,8.1,0.720300430079662,99
"100",242778,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,4.50187768799789,100
"101",242778,"12_20",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,10,,,"Y",,,0,4.50187768799789,101
"102",242778,"12_20",9,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,10,,,"Y",,,0.2,4.50187768799789,102
"103",242778,"12_20",4,"DF",202,"PSME","Douglas-fir","DF",,4,24,,,"Y",,,1,4.50187768799789,103
"104",242778,"12_20",6,"DF",202,"PSME","Douglas-fir","DF",23,20.8,50,0,2,"N",3,0,40.1,0.720300430079662,104
"105",242778,"12_20",12,"DF",202,"PSME","Douglas-fir","DF",59,5.7,42,65,1,"Y",0,0,3.1,0.720300430079662,105
"106",242778,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,4.50187768799789,106
"107",242778,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,4.50187768799789,107
"108",242778,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,4.50187768799789,108
"109",242778,"13_23",2,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,6.94766643853907,109
"110",242778,"13_23",2,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,6.94766643853907,110
"111",242778,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,6.94766643853907,111
"112",242778,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,6.94766643853907,112
"113",242778,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,6.94766643853907,113
"114",242778,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,6.94766643853907,114
"115",242778,"13_23",2,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,6.94766643853907,115
"116",242778,"13_23",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,6.94766643853907,116
"117",242778,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,6.94766643853907,117
"118",242778,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,6.94766643853907,118
"119",242778,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,6.94766643853907,119
"120",242778,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,6.94766643853907,120
"121",242778,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,6.94766643853907,121
"122",242778,"13_23",1,"DF",202,"PSME","Douglas-fir","DF",34,5.5,27,85,1,"Y",0,0,2,1.11162663016625,122
"123",242778,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,6.94766643853907,123
"124",242778,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,6.94766643853907,124
"125",242778,"13_23",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,6.94766643853907,125
"126",242778,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,6.94766643853907,126
"127",242778,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,6.94766643853907,127
"128",242778,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,6.94766643853907,128
"129",242778,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,6.94766643853907,129
"130",242778,"13_23",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,6.94766643853907,130
"131",242778,"13_23",2,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,6.94766643853907,131
"132",242778,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,6.94766643853907,132
"133",242778,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,6.94766643853907,133
"134",242778,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,6.94766643853907,134
"135",242778,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,6.94766643853907,135
"136",242778,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,6.94766643853907,136
"137",242778,"13_23",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,6.94766643853907,137
"138",242778,"13_23",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,6.94766643853907,138
"139",242778,"13_23",1,"DF",202,"PSME","Douglas-fir","DF",,5,25,,,"Y",,,1.6,6.94766643853907,139
"140",242778,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,6.94766643853907,140
"141",242778,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,6.94766643853907,141
"142",242778,"13_23",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,6.94766643853907,142
"143",242778,"13_23",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,6.94766643853907,143
"144",242778,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,6.94766643853907,144
"145",242778,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,6.94766643853907,145
"146",242778,"13_23",1,"DF",202,"PSME","Douglas-fir","DF",,5,25,,,"Y",,,1.6,6.94766643853907,146
"147",242778,"13_23",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,6.94766643853907,147
"148",242778,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,6.94766643853907,148
"149",242778,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,6.94766643853907,149
"150",242778,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,6.94766643853907,150
"151",242778,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,6.94766643853907,151
"152",242778,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,6.94766643853907,152
"153",242778,"13_23",2,"DF",202,"PSME","Douglas-fir","DF",41,5.5,25,85,1,"Y",0,0,1.9,1.11162663016625,153
"154",242778,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,6.94766643853907,154
"155",242778,"13_28",13,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,2.27402609959808,155
"156",242778,"13_28",20,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",21,6.5,31,30,1,"Y",0,0,3.6,0.363844175935693,156
"157",242778,"13_28",13,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,2.27402609959808,157
"158",242778,"13_28",14,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",5,8.8,31,55,1,"Y",0,0,6.5,0.363844175935693,158
"159",242778,"13_28",21,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",24,6,25,40,1,"Y",0,0,2.5,0.363844175935693,159
"160",242778,"13_28",10,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,4,22,,,"Y",,,1.4,2.27402609959808,160
"161",242778,"13_28",13,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,2.27402609959808,161
"162",242778,"13_28",9,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,3,9,,,"Y",,,0.4,2.27402609959808,162
"163",242778,"13_28",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,2.27402609959808,163
"164",242778,"13_28",13,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",6,5.5,27,50,1,"Y",0,0,2.2,0.363844175935693,164
"165",242778,"13_28",19,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",21,7.2,31,35,1,"Y",0,0,4.4,0.363844175935693,165
"166",242778,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.27402609959808,166
"167",242778,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,2.27402609959808,167
"168",242778,"13_28",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",11,6.1,26,40,1,"Y",0,0,2.6,0.363844175935693,168
"169",242778,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.27402609959808,169
"170",242778,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,2.27402609959808,170
"171",242778,"13_28",3,"TO",631,"LIDE3","Tanoak","TO",19,6,27,45,1,"Y",0,0,3.3,0.363844175935693,171
"172",242778,"13_28",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",4,6.1,25,40,1,"Y",0,0,3.8,0.363844175935693,172
"173",242778,"13_28",13,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,2.27402609959808,173
"174",242778,"13_28",4,"TO",631,"LIDE3","Tanoak","TO",,4,19,,,"Y",,,1.1,2.27402609959808,174
"175",242778,"13_28",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,7,,,"Y",,,0.1,2.27402609959808,175
"176",242778,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.27402609959808,176
"177",242778,"13_28",14,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,23,,,"Y",,,1,2.27402609959808,177
"178",242778,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.27402609959808,178
"179",242778,"13_28",15,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,11,,,"Y",,,0.4,2.27402609959808,179
"180",242778,"13_28",15,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",4,7.5,32,55,1,"Y",0,0,4.9,0.363844175935693,180
"181",242778,"13_28",4,"TO",631,"LIDE3","Tanoak","TO",,4,19,,,"Y",,,1.1,2.27402609959808,181
"182",242778,"13_28",4,"TO",631,"LIDE3","Tanoak","TO",,4,19,,,"Y",,,1.1,2.27402609959808,182
"183",242778,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.27402609959808,183
"184",242778,"13_28",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,7,,,"Y",,,0.1,2.27402609959808,184
"185",242778,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.27402609959808,185
"186",242778,"13_28",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,7,,,"Y",,,0.1,2.27402609959808,186
"187",242778,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.27402609959808,187
"188",242778,"13_28",7,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,2.27402609959808,188
"189",242778,"13_28",10,"DF",202,"PSME","Douglas-fir","DF",11,50.5,116,55,1,"Y",0,0,372.1,0.363844175935693,189
"190",242778,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",10,5.8,27,40,1,"Y",0,0,2.5,0.363844175935693,190
"191",242778,"13_28",4,"TO",631,"LIDE3","Tanoak","TO",16,6.2,26,50,1,"Y",0,0,3.4,0.363844175935693,191
"192",242778,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,2.27402609959808,192
"193",242778,"13_28",17,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",12,8,26,40,1,"Y",0,0,6.1,0.363844175935693,193
"194",242778,"13_28",5,"TO",631,"LIDE3","Tanoak","TO",,5,25,,,"Y",,,2.2,2.27402609959808,194
"195",242778,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,2.27402609959808,195
"196",242778,"13_28",2,"TO",631,"LIDE3","Tanoak","TO",22,7.1,31,60,1,"Y",0,0,5.2,0.363844175935693,196
"197",242778,"13_28",7,"TO",631,"LIDE3","Tanoak","TO",9,6,27,70,1,"Y",0,0,3.3,0.363844175935693,197
"198",242778,"13_28",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,9,,,"Y",,,0.1,2.27402609959808,198
"199",242778,"13_28",9,"TO",631,"LIDE3","Tanoak","TO",17,6.6,22,70,1,"Y",0,0,3.3,0.363844175935693,199
"200",242778,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,2.27402609959808,200
"201",242778,"13_28",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,7,,,"Y",,,0.1,2.27402609959808,201
"202",242778,"13_28",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,7,,,"Y",,,0.1,2.27402609959808,202
"203",242778,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,2.27402609959808,203
"204",242778,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.27402609959808,204
"205",242778,"13_28",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,2.27402609959808,205
"206",242778,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.27402609959808,206
"207",242778,"13_28",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,2.27402609959808,207
"208",242778,"13_28",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,9,,,"Y",,,0.1,2.27402609959808,208
"209",242778,"13_28",8,"TO",631,"LIDE3","Tanoak","TO",8,6.9,29,70,1,"Y",0,0,4.6,0.363844175935693,209
"210",242778,"13_28",13,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,2.27402609959808,210
"211",242778,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,2.27402609959808,211
"212",242778,"13_28",4,"TO",631,"LIDE3","Tanoak","TO",,4,19,,,"Y",,,1.1,2.27402609959808,212
"213",242778,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",21,6.3,26,55,1,"Y",0,0,3.5,0.363844175935693,213
