"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",241065,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,0.129962981114642,1
"2",241065,"12_A05",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.129962981114642,2
"3",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,3
"4",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,4
"5",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,5
"6",241065,"12_A05",4,"DF",202,"PSME","Douglas-fir","DF",69,9.5,51,85,1,"Y",0,0,9.9,0.0207940769783428,6
"7",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,7
"8",241065,"12_A05",7,"DF",202,"PSME","Douglas-fir","DF",35,9.4,52,85,1,"Y",0,0,9.9,0.0207940769783428,8
"9",241065,"12_A05",5,"PY",231,"TABR","Pacific yew","OtherConifers",,2,10,,,"Y",,,0.1,0.129962981114642,9
"10",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,10
"11",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,11
"12",241065,"12_A05",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.129962981114642,12
"13",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,13
"14",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,14
"15",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,15
"16",241065,"12_A05",6,"DF",202,"PSME","Douglas-fir","DF",29,11.7,64,85,1,"Y",0,0,18.4,0.0207940769783428,16
"17",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,17
"18",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,18
"19",241065,"12_A05",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.129962981114642,19
"20",241065,"12_A05",1,"DF",202,"PSME","Douglas-fir","DF",21,6.6,47,75,1,"Y",0,0,4.6,0.0207940769783428,20
"21",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,21
"22",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,22
"23",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,23
"24",241065,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,0.129962981114642,24
"25",241065,"12_A05",8,"DF",202,"PSME","Douglas-fir","DF",26,10,57,80,1,"Y",0,0,12.2,0.0207940769783428,25
"26",241065,"12_A05",5,"DF",202,"PSME","Douglas-fir","DF",19,11.6,55,85,1,"Y",0,0,15.4,0.0207940769783428,26
"27",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,27
"28",241065,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",64,8,48,85,1,"Y",0,0,6.8,0.0207940769783428,28
"29",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,29
"30",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,30
"31",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,31
"32",241065,"12_A05",2,"DF",202,"PSME","Douglas-fir","DF",45,7,44,85,1,"Y",0,0,4.9,0.0207940769783428,32
"33",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,33
"34",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,34
"35",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,35
"36",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,36
"37",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,37
"38",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,38
"39",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,39
"40",241065,"12_A05",2,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,0.129962981114642,40
"41",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,41
"42",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,42
"43",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,43
"44",241065,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.129962981114642,44
"45",241065,"13_A04",6,"WH",263,"TSHE","Western hemlock","WH",0,18.9,108,30,1,"Y",0,0,85.2,0.0209574118768773,45
"46",241065,"13_A04",8,"DF",202,"PSME","Douglas-fir","DF",35,15.7,99,0,1,"N",2,0,51.9,0.0209574118768773,46
"47",241065,"13_A04",2,"WH",263,"TSHE","Western hemlock","WH",36,19.7,120,50,1,"Y",0,0,103,0.0209574118768773,47
"48",241065,"13_A04",11,"WH",263,"TSHE","Western hemlock","WH",91,21.3,112,50,1,"Y",0,0,108.6,0.0209574118768773,48
"49",241065,"13_A04",5,"WH",263,"TSHE","Western hemlock","WH",6,15,94,25,1,"Y",0,0,48.8,0.0209574118768773,49
"50",241065,"13_A04",9,"WH",263,"TSHE","Western hemlock","WH",89,17,91,45,1,"Y",0,0,58.2,0.0209574118768773,50
"51",241065,"13_A04",10,"WH",263,"TSHE","Western hemlock","WH",91,18,107,60,1,"Y",0,0,77.5,0.0209574118768773,51
"52",241065,"13_A04",3,"WH",263,"TSHE","Western hemlock","WH",56,13.6,112,30,1,"Y",0,0,49.8,0.0209574118768773,52
"53",241065,"13_A04",1,"WH",263,"TSHE","Western hemlock","WH",39,20.1,136,50,1,"Y",0,0,122.4,0.0209574118768773,53
"54",241065,"13_A04",7,"WH",263,"TSHE","Western hemlock","WH",20,6.6,77,15,1,"Y",0,0,8.7,0.0209574118768773,54
"55",241065,"13_A04",12,"WH",263,"TSHE","Western hemlock","WH",84,17.5,108,55,1,"Y",0,0,74.7,0.0209574118768773,55
"56",241065,"13_A04",4,"DF",202,"PSME","Douglas-fir","DF",28,10.9,92,30,1,"Y",0,0,25.1,0.0209574118768773,56
"57",241065,"13_A04",1,"RA",351,"ALRU","Red alder","RA",,1,12,,,"Y",,,0,0.130983824230483,57
"58",241065,"21_02",3,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,8,,,"Y",,,0,0.788342378234566,58
"59",241065,"21_02",3,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,8,,,"Y",,,0,0.788342378234566,59
"60",241065,"21_02",2,"RA",351,"ALRU","Red alder","RA",12,9.3,54,30,1,"Y",0,0,14.9,0.126134780517531,60
"61",241065,"21_02",2,"RA",351,"ALRU","Red alder","RA",,4,25,,,"Y",,,1.1,0.788342378234566,61
"62",241065,"21_02",3,"RA",351,"ALRU","Red alder","RA",3,6,35,0,2,"N",2,0,5.2,0.126134780517531,62
"63",241065,"21_02",7,"TO",631,"LIDE3","Tanoak","TO",35,5.7,34,65,1,"Y",0,0,3.7,0.126134780517531,63
"64",241065,"21_02",1,"RA",351,"ALRU","Red alder","RA",13,6.9,51,30,1,"Y",0,0,8,0.126134780517531,64
"65",241065,"21_02",9,"CN",251,"CETH","Ceanothus","OtherBroadLeaved",10,12.7,38,65,1,"Y",0,0,25,0.126134780517531,65
"66",241065,"21_02",5,"DF",202,"PSME","Douglas-fir","DF",32,16.8,79,70,1,"Y",0,0,44.1,0.126134780517531,66
"67",241065,"21_02",6,"TO",631,"LIDE3","Tanoak","TO",37,5.6,36,65,1,"Y",0,0,3.7,0.126134780517531,67
"68",241065,"21_02",8,"DF",202,"PSME","Douglas-fir","DF",1,8,35,85,1,"Y",0,0,5.1,0.126134780517531,68
"69",241065,"21_02",4,"TO",631,"LIDE3","Tanoak","TO",30,7.6,40,35,1,"Y",0,0,7.4,0.126134780517531,69
"70",241065,"21_02",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.788342378234566,70
"71",241065,"21_09",19,"DF",202,"PSME","Douglas-fir","DF",17,9.8,57,80,1,"Y",0,0,11.8,0.0209883611442913,71
"72",241065,"21_09",4,"DF",202,"PSME","Douglas-fir","DF",4,12.2,59,70,1,"Y",0,0,18.1,0.0209883611442913,72
"73",241065,"21_09",7,"DF",202,"PSME","Douglas-fir","DF",13,9.9,67,80,1,"Y",0,0,14.4,0.0209883611442913,73
"74",241065,"21_09",8,"DF",202,"PSME","Douglas-fir","DF",17,10.6,70,65,1,"Y",0,0,17.1,0.0209883611442913,74
"75",241065,"21_09",2,"DF",202,"PSME","Douglas-fir","DF",10,11.2,64,65,1,"Y",0,0,17,0.0209883611442913,75
"76",241065,"21_09",12,"DF",202,"PSME","Douglas-fir","DF",21,10.2,61,75,1,"Y",0,0,13.6,0.0209883611442913,76
"77",241065,"21_09",15,"DF",202,"PSME","Douglas-fir","DF",6,11.2,62,70,1,"Y",0,0,16.4,0.0209883611442913,77
"78",241065,"21_09",20,"DF",202,"PSME","Douglas-fir","DF",17,14,64,65,1,"Y",0,0,25.2,0.0209883611442913,78
"79",241065,"21_09",17,"DF",202,"PSME","Douglas-fir","DF",12,12.1,70,65,1,"Y",0,0,21.6,0.0209883611442913,79
"80",241065,"21_09",10,"DF",202,"PSME","Douglas-fir","DF",19,9.3,53,90,1,"Y",0,0,9.9,0.0209883611442913,80
"81",241065,"21_09",1,"DF",202,"PSME","Douglas-fir","DF",13,11.7,65,70,1,"Y",0,0,18.7,0.0209883611442913,81
"82",241065,"21_09",9,"DF",202,"PSME","Douglas-fir","DF",14,9,57,75,1,"Y",0,0,10.1,0.0209883611442913,82
"83",241065,"21_09",6,"DF",202,"PSME","Douglas-fir","DF",1,11,69,75,1,"Y",0,0,18,0.0209883611442913,83
"84",241065,"21_09",21,"DF",202,"PSME","Douglas-fir","DF",15,10.2,64,70,1,"Y",0,0,14.4,0.0209883611442913,84
"85",241065,"21_09",18,"DF",202,"PSME","Douglas-fir","DF",15,13.1,69,65,1,"Y",0,0,24.4,0.0209883611442913,85
"86",241065,"21_09",3,"DF",202,"PSME","Douglas-fir","DF",4,8.5,61,65,1,"Y",0,0,9.9,0.0209883611442913,86
"87",241065,"21_09",11,"DF",202,"PSME","Douglas-fir","DF",19,8.6,46,85,1,"Y",0,0,7.4,0.0209883611442913,87
"88",241065,"21_09",13,"DF",202,"PSME","Douglas-fir","DF",7,10.1,67,80,1,"Y",0,0,15,0.0209883611442913,88
"89",241065,"21_09",5,"DF",202,"PSME","Douglas-fir","DF",2,10.6,66,70,1,"Y",0,0,16,0.0209883611442913,89
"90",241065,"21_09",16,"DF",202,"PSME","Douglas-fir","DF",9,11,62,70,1,"Y",0,0,15.9,0.0209883611442913,90
"91",241065,"21_09",14,"DF",202,"PSME","Douglas-fir","DF",11,11.8,72,75,1,"Y",0,0,21.4,0.0209883611442913,91
"92",241065,"21_12",23,"DF",202,"PSME","Douglas-fir","DF",80,5.7,36,75,1,"Y",0,0,2.7,0.0208455561158656,92
"93",241065,"21_12",22,"DF",202,"PSME","Douglas-fir","DF",81,9.8,57,90,1,"Y",0,0,11.8,0.0208455561158656,93
"94",241065,"21_12",26,"DF",202,"PSME","Douglas-fir","DF",73,6.3,39,80,1,"Y",0,0,3.5,0.0208455561158656,94
"95",241065,"21_12",6,"DF",202,"PSME","Douglas-fir","DF",62,10,61,90,1,"Y",0,0,13.2,0.0208455561158656,95
"96",241065,"21_12",12,"DF",202,"PSME","Douglas-fir","DF",20,7.1,55,95,1,"Y",0,0,6.3,0.0208455561158656,96
"97",241065,"21_12",9,"DF",202,"PSME","Douglas-fir","DF",77,8.8,51,85,1,"Y",0,0,8.6,0.0208455561158656,97
"98",241065,"21_12",24,"DF",202,"PSME","Douglas-fir","DF",76,8.3,50,95,1,"Y",0,0,7.6,0.0208455561158656,98
"99",241065,"21_12",15,"DF",202,"PSME","Douglas-fir","DF",3,12.1,52,95,1,"Y",0,0,15.7,0.0208455561158656,99
"100",241065,"21_12",17,"DF",202,"PSME","Douglas-fir","DF",46,6.9,50,85,1,"Y",0,0,5.4,0.0208455561158656,100
"101",241065,"21_12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.13028472572416,101
"102",241065,"21_12",16,"DF",202,"PSME","Douglas-fir","DF",33,10.4,50,95,1,"Y",0,0,11.5,0.0208455561158656,102
"103",241065,"21_12",18,"DF",202,"PSME","Douglas-fir","DF",53,5.6,41,90,1,"Y",0,0,3,0.0208455561158656,103
"104",241065,"21_12",5,"DF",202,"PSME","Douglas-fir","DF",61,7.5,51,80,1,"Y",0,0,6.4,0.0208455561158656,104
"105",241065,"21_12",21,"DF",202,"PSME","Douglas-fir","DF",79,5.6,36,85,1,"Y",0,0,2.6,0.0208455561158656,105
"106",241065,"21_12",3,"DF",202,"PSME","Douglas-fir","DF",50,10.9,62,85,1,"Y",0,0,15.6,0.0208455561158656,106
"107",241065,"21_12",14,"DF",202,"PSME","Douglas-fir","DF",3,7.9,37,95,1,"Y",0,0,5.2,0.0208455561158656,107
"108",241065,"21_12",8,"DF",202,"PSME","Douglas-fir","DF",74,8.5,50,85,3,"Y",0,0,7.9,0.0208455561158656,108
"109",241065,"21_12",2,"DF",202,"PSME","Douglas-fir","DF",30,11.1,54,90,1,"Y",0,0,13.9,0.0208455561158656,109
"110",241065,"21_12",20,"DF",202,"PSME","Douglas-fir","DF",8,7.8,49,90,1,"Y",0,0,6.6,0.0208455561158656,110
"111",241065,"21_12",19,"DF",202,"PSME","Douglas-fir","DF",66,6.4,39,85,1,"Y",0,0,3.6,0.0208455561158656,111
"112",241065,"21_12",4,"DF",202,"PSME","Douglas-fir","DF",72,9.5,50,85,1,"Y",0,0,9.7,0.0208455561158656,112
"113",241065,"21_12",30,"DF",202,"PSME","Douglas-fir","DF",48,8.4,48,85,1,"Y",0,0,7.4,0.0208455561158656,113
"114",241065,"21_12",13,"DF",202,"PSME","Douglas-fir","DF",36,7.5,42,85,1,"Y",0,0,5.3,0.0208455561158656,114
"115",241065,"21_12",11,"DF",202,"PSME","Douglas-fir","DF",40,9.8,48,90,1,"Y",0,0,9.9,0.0208455561158656,115
"116",241065,"21_12",32,"DF",202,"PSME","Douglas-fir","DF",11,8.8,54,90,1,"Y",0,0,9.2,0.0208455561158656,116
"117",241065,"21_12",31,"DF",202,"PSME","Douglas-fir","DF",37,7.3,47,85,1,"Y",0,0,5.6,0.0208455561158656,117
"118",241065,"21_12",1,"DF",202,"PSME","Douglas-fir","DF",20,9.7,54,90,1,"Y",0,0,10.9,0.0208455561158656,118
"119",241065,"21_12",10,"DF",202,"PSME","Douglas-fir","DF",72,9.4,50,90,1,"Y",0,0,9.5,0.0208455561158656,119
"120",241065,"21_12",25,"DF",202,"PSME","Douglas-fir","DF",68,7.6,47,85,1,"Y",0,0,6.1,0.0208455561158656,120
"121",241065,"21_12",7,"DF",202,"PSME","Douglas-fir","DF",79,8.5,55,85,1,"Y",0,0,8.8,0.0208455561158656,121
"122",241065,"21_12",28,"DF",202,"PSME","Douglas-fir","DF",34,8.3,52,80,1,"Y",0,0,7.9,0.0208455561158656,122
"123",241065,"21_12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.13028472572416,123
"124",241065,"21_12",29,"DF",202,"PSME","Douglas-fir","DF",51,5.9,41,85,1,"Y",0,0,3.3,0.0208455561158656,124
"125",241065,"21_12",27,"DF",202,"PSME","Douglas-fir","DF",67,8.5,40,75,1,"Y",0,0,6.4,0.0208455561158656,125
"126",241065,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.132345145353905,126
"127",241065,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.132345145353905,127
"128",241065,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.132345145353905,128
"129",241065,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.132345145353905,129
"130",241065,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.132345145353905,130
"131",241065,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.132345145353905,131
"132",241065,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.132345145353905,132
