"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",261795,"11_24",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,14,,,"Y",,,0.5,1.11359356775736,1
"2",261795,"11_24",2,"DF",202,"PSME","Douglas-fir","DF",5,6,33,85,1,"Y",0,0,2.8,0.178174970841177,2
"3",261795,"11_24",7,"DF",202,"PSME","Douglas-fir","DF",24,7.6,24,85,1,"Y",0,0,3.6,0.178174970841177,3
"4",261795,"11_24",9,"DF",202,"PSME","Douglas-fir","DF",4,5.8,28,85,1,"Y",0,0,2.3,0.178174970841177,4
"5",261795,"11_24",3,"DF",202,"PSME","Douglas-fir","DF",4,6.2,35,85,1,"Y",0,0,3.1,0.178174970841177,5
"6",261795,"11_24",12,"DF",202,"PSME","Douglas-fir","DF",12,5.7,30,85,1,"Y",0,0,2.3,0.178174970841177,6
"7",261795,"11_24",10,"DF",202,"PSME","Douglas-fir","DF",3,6.3,33,85,1,"Y",0,0,3.1,0.178174970841177,7
"8",261795,"11_24",1,"DF",202,"PSME","Douglas-fir","DF",3,6.6,30,85,1,"Y",0,0,3.1,0.178174970841177,8
"9",261795,"11_24",4,"DF",202,"PSME","Douglas-fir","DF",4,6.2,30,80,1,"Y",0,0,2.8,0.178174970841177,9
"10",261795,"11_24",14,"DF",202,"PSME","Douglas-fir","DF",13,6.2,31,85,1,"Y",0,0,2.8,0.178174970841177,10
"11",261795,"11_24",11,"DF",202,"PSME","Douglas-fir","DF",2,6.5,32,85,1,"Y",0,0,3.2,0.178174970841177,11
"12",261795,"11_24",8,"DF",202,"PSME","Douglas-fir","DF",9,8.9,30,85,1,"Y",0,0,5.6,0.178174970841177,12
"13",261795,"11_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,1.11359356775736,13
"14",261795,"11_24",6,"DF",202,"PSME","Douglas-fir","DF",11,6,26,80,1,"Y",0,0,2.4,0.178174970841177,14
"15",261795,"11_24",5,"DF",202,"PSME","Douglas-fir","DF",9,8.5,33,85,1,"Y",0,0,5.5,0.178174970841177,15
"16",261795,"11_24",15,"DF",202,"PSME","Douglas-fir","DF",5,5.5,28,85,1,"Y",0,0,2.1,0.178174970841177,16
"17",261795,"11_24",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,1.11359356775736,17
"18",261795,"11_24",13,"DF",202,"PSME","Douglas-fir","DF",12,5.9,31,85,1,"Y",0,0,2.6,0.178174970841177,18
"19",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,19
"20",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,20
"21",261795,"12_22",7,"DF",202,"PSME","Douglas-fir","DF",16,21.9,97,0,2,"N",2,0,88.3,0.045133913661346,21
"22",261795,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.282086960383413,22
"23",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,23
"24",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,24
"25",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,25
"26",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,26
"27",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,27
"28",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,28
"29",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,29
"30",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,30
"31",261795,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",7,28.8,102,0,2,"N",2,0,146.4,0.045133913661346,31
"32",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,32
"33",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,33
"34",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,34
"35",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,35
"36",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,36
"37",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,37
"38",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,38
"39",261795,"12_22",3,"DF",202,"PSME","Douglas-fir","DF",8,7.9,44,0,2,"N",2,0,6.1,0.045133913661346,39
"40",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,40
"41",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,41
"42",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,42
"43",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,43
"44",261795,"12_22",2,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,0.282086960383413,44
"45",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,45
"46",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,46
"47",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,47
"48",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,48
"49",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,49
"50",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,50
"51",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,51
"52",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,52
"53",261795,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.282086960383413,53
"54",261795,"12_22",2,"DF",202,"PSME","Douglas-fir","DF",18,12.5,31,0,2,"N",2,0,11.2,0.045133913661346,54
"55",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,55
"56",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,56
"57",261795,"12_22",5,"TO",631,"LIDE3","Tanoak","TO",25,15.6,52,0,2,"N",2,0,37.3,0.045133913661346,57
"58",261795,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.282086960383413,58
"59",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,59
"60",261795,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.282086960383413,60
"61",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,61
"62",261795,"12_22",4,"TO",631,"LIDE3","Tanoak","TO",14,10.6,22,70,2,"Y",0,0,8.4,0.045133913661346,62
"63",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,63
"64",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,64
"65",261795,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.282086960383413,65
"66",261795,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.282086960383413,66
"67",261795,"12_22",6,"DF",202,"PSME","Douglas-fir","DF",1,23.9,54,0,2,"N",2,0,54.1,0.045133913661346,67
"68",261795,"12_24",8,"DF",202,"PSME","Douglas-fir","DF",20,8.4,59,20,1,"Y",0,0,9.3,0.402245749168803,68
"69",261795,"12_24",7,"RC",242,"THPL","Western redcedar","RC",,2,18,,,"Y",,,0.2,2.51403593230502,69
"70",261795,"12_24",11,"RC",242,"THPL","Western redcedar","RC",10,5.5,37,45,1,"Y",0,0,3,0.402245749168803,70
"71",261795,"12_24",10,"DF",202,"PSME","Douglas-fir","DF",15,10.6,68,50,1,"Y",0,0,16.6,0.402245749168803,71
"72",261795,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,2.51403593230502,72
"73",261795,"12_24",8,"RC",242,"THPL","Western redcedar","RC",,3,19,,,"Y",,,0.5,2.51403593230502,73
"74",261795,"12_24",24,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",8,6,40,15,1,"Y",0,0,5,0.402245749168803,74
"75",261795,"12_24",9,"DF",202,"PSME","Douglas-fir","DF",5,8.8,54,35,1,"Y",0,0,9.2,0.402245749168803,75
"76",261795,"12_24",12,"RC",242,"THPL","Western redcedar","RC",13,5.9,29,70,1,"Y",0,0,2.8,0.402245749168803,76
"77",261795,"12_24",18,"DF",202,"PSME","Douglas-fir","DF",12,9.1,60,30,1,"Y",0,0,10.9,0.402245749168803,77
"78",261795,"12_24",16,"DF",202,"PSME","Douglas-fir","DF",9,7.5,52,30,1,"Y",0,0,6.6,0.402245749168803,78
"79",261795,"12_24",8,"RC",242,"THPL","Western redcedar","RC",,3,19,,,"Y",,,0.5,2.51403593230502,79
"80",261795,"12_24",10,"RC",242,"THPL","Western redcedar","RC",,5,24,,,"Y",,,1.7,2.51403593230502,80
"81",261795,"12_24",2,"DF",202,"PSME","Douglas-fir","DF",23,9.1,72,10,1,"Y",0,0,13.6,0.402245749168803,81
"82",261795,"12_24",32,"DF",202,"PSME","Douglas-fir","DF",17,8.1,64,25,1,"Y",0,0,9.6,0.402245749168803,82
"83",261795,"12_24",20,"DF",202,"PSME","Douglas-fir","DF",12,6.6,41,20,1,"Y",0,0,4.1,0.402245749168803,83
"84",261795,"12_24",14,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",29,7,31,60,1,"Y",0,0,5.4,0.402245749168803,84
"85",261795,"12_24",31,"DF",202,"PSME","Douglas-fir","DF",13,6,60,20,1,"Y",0,0,5.1,0.402245749168803,85
"86",261795,"12_24",3,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,2.51403593230502,86
"87",261795,"12_24",1,"RC",242,"THPL","Western redcedar","RC",14,10.2,63,0,1,"N",1,0,15.3,0.402245749168803,87
"88",261795,"12_24",2,"DF",202,"PSME","Douglas-fir","DF",,3,19,,,"Y",,,0.5,2.51403593230502,88
"89",261795,"12_24",8,"RC",242,"THPL","Western redcedar","RC",,3,19,,,"Y",,,0.5,2.51403593230502,89
"90",261795,"12_24",17,"DF",202,"PSME","Douglas-fir","DF",10,5.5,49,25,1,"Y",0,0,3.4,0.402245749168803,90
"91",261795,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,2.51403593230502,91
"92",261795,"12_24",22,"RC",242,"THPL","Western redcedar","RC",7,14.2,64,20,1,"Y",0,0,26.4,0.402245749168803,92
"93",261795,"12_24",6,"DF",202,"PSME","Douglas-fir","DF",25,6.6,63,10,1,"Y",0,0,6.4,0.402245749168803,93
"94",261795,"12_24",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,5,28,,,"Y",,,2.6,2.51403593230502,94
"95",261795,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,2.51403593230502,95
"96",261795,"12_24",26,"DF",202,"PSME","Douglas-fir","DF",1,10.6,69,35,1,"Y",0,0,16.9,0.402245749168803,96
"97",261795,"12_24",4,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,2.51403593230502,97
"98",261795,"12_24",35,"DF",202,"PSME","Douglas-fir","DF",20,7,57,20,1,"Y",0,0,6.4,0.402245749168803,98
"99",261795,"12_24",7,"DF",202,"PSME","Douglas-fir","DF",20,7.8,57,15,1,"Y",0,0,7.8,0.402245749168803,99
"100",261795,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,2.51403593230502,100
"101",261795,"12_24",4,"DF",202,"PSME","Douglas-fir","DF",19,8.2,61,45,1,"Y",0,0,9.3,0.402245749168803,101
"102",261795,"12_24",9,"RC",242,"THPL","Western redcedar","RC",,4,21,,,"Y",,,1,2.51403593230502,102
"103",261795,"12_24",15,"RC",242,"THPL","Western redcedar","RC",12,5.6,28,55,1,"Y",0,0,2.5,0.402245749168803,103
"104",261795,"12_24",34,"DF",202,"PSME","Douglas-fir","DF",13,12.1,83,25,1,"Y",0,0,26.7,0.402245749168803,104
"105",261795,"12_24",28,"DF",202,"PSME","Douglas-fir","DF",6,7.6,25,61,1,"Y",0,0,3.7,0.402245749168803,105
"106",261795,"12_24",5,"DF",202,"PSME","Douglas-fir","DF",13,8.7,60,50,1,"Y",0,0,10.1,0.402245749168803,106
"107",261795,"12_24",29,"DF",202,"PSME","Douglas-fir","DF",4,11.5,66,30,1,"Y",0,0,18.4,0.402245749168803,107
"108",261795,"12_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,2.51403593230502,108
"109",261795,"12_24",23,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",11,6.6,49,25,1,"Y",0,0,7.1,0.402245749168803,109
"110",261795,"12_24",19,"DF",202,"PSME","Douglas-fir","DF",13,6.6,38,50,1,"Y",0,0,3.8,0.402245749168803,110
"111",261795,"12_24",8,"RC",242,"THPL","Western redcedar","RC",,3,19,,,"Y",,,0.5,2.51403593230502,111
"112",261795,"12_24",30,"DF",202,"PSME","Douglas-fir","DF",18,10.4,64,30,1,"Y",0,0,14.9,0.402245749168803,112
"113",261795,"12_24",9,"RC",242,"THPL","Western redcedar","RC",,4,21,,,"Y",,,1,2.51403593230502,113
"114",261795,"12_24",27,"RC",242,"THPL","Western redcedar","RC",1,11.5,50,60,3,"Y",0,0,15.6,0.402245749168803,114
