"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242566,"21_A05",11,"DF",202,"PSME","Douglas-fir","DF",10,7.4,56,45,1,"Y",0,0,6.9,1.2097840430753,1
"2",242566,"21_A05",16,"DF",202,"PSME","Douglas-fir","DF",5,6.3,51,40,1,"Y",0,0,4.6,1.2097840430753,2
"3",242566,"21_A05",3,"DF",202,"PSME","Douglas-fir","DF",2,9.3,46,40,1,"Y",0,0,8.6,1.2097840430753,3
"4",242566,"21_A05",28,"DF",202,"PSME","Douglas-fir","DF",12,7.9,49,45,1,"Y",0,0,6.8,1.2097840430753,4
"5",242566,"21_A05",6,"DF",202,"PSME","Douglas-fir","DF",3,9.5,58,50,1,"Y",0,0,11.4,1.2097840430753,5
"6",242566,"21_A05",20,"DF",202,"PSME","Douglas-fir","DF",1,8.2,49,50,1,"Y",0,0,7.3,1.2097840430753,6
"7",242566,"21_A05",2,"DF",202,"PSME","Douglas-fir","DF",2,10.1,57,50,1,"Y",0,0,12.4,1.2097840430753,7
"8",242566,"21_A05",7,"DF",202,"PSME","Douglas-fir","DF",8,8.4,55,50,1,"Y",0,0,8.6,1.2097840430753,8
"9",242566,"21_A05",4,"DF",202,"PSME","Douglas-fir","DF",1,10.4,56,50,1,"Y",0,0,12.9,1.2097840430753,9
"10",242566,"21_A05",29,"DF",202,"PSME","Douglas-fir","DF",10,10.4,62,55,1,"Y",0,0,14.4,1.2097840430753,10
"11",242566,"21_A05",5,"DF",202,"PSME","Douglas-fir","DF",3,8.6,58,50,1,"Y",0,0,9.5,1.2097840430753,11
"12",242566,"21_A05",32,"DF",202,"PSME","Douglas-fir","DF",2,6.8,49,40,1,"Y",0,0,5.1,1.2097840430753,12
"13",242566,"21_A05",15,"DF",202,"PSME","Douglas-fir","DF",10,7.2,52,40,1,"Y",0,0,6.1,1.2097840430753,13
"14",242566,"21_A05",31,"DF",202,"PSME","Douglas-fir","DF",16,10.5,62,50,1,"Y",0,0,14.6,1.2097840430753,14
"15",242566,"21_A05",9,"DF",202,"PSME","Douglas-fir","DF",8,8.2,54,55,1,"Y",0,0,8.1,1.2097840430753,15
"16",242566,"21_A05",17,"DF",202,"PSME","Douglas-fir","DF",3,7.5,50,40,1,"Y",0,0,6.3,1.2097840430753,16
"17",242566,"21_A05",26,"DF",202,"PSME","Douglas-fir","DF",9,6.6,45,45,1,"Y",0,0,4.4,1.2097840430753,17
"18",242566,"21_A05",8,"DF",202,"PSME","Douglas-fir","DF",2,7.8,50,40,1,"Y",0,0,6.8,1.2097840430753,18
"19",242566,"21_A05",12,"DF",202,"PSME","Douglas-fir","DF",9,7.5,55,60,1,"Y",0,0,7,1.2097840430753,19
"20",242566,"21_A05",27,"DF",202,"PSME","Douglas-fir","DF",11,6.9,52,45,1,"Y",0,0,5.6,1.2097840430753,20
"21",242566,"21_A05",22,"DF",202,"PSME","Douglas-fir","DF",13,10.2,61,50,1,"Y",0,0,13.6,1.2097840430753,21
"22",242566,"21_A05",14,"DF",202,"PSME","Douglas-fir","DF",10,7.5,56,45,1,"Y",0,0,7.1,1.2097840430753,22
"23",242566,"21_A05",10,"DF",202,"PSME","Douglas-fir","DF",8,9.4,51,60,1,"Y",0,0,9.7,1.2097840430753,23
"24",242566,"21_A05",21,"DF",202,"PSME","Douglas-fir","DF",4,9.4,58,60,1,"Y",0,0,11.1,1.2097840430753,24
"25",242566,"21_A05",1,"DF",202,"PSME","Douglas-fir","DF",1,10.1,58,45,1,"Y",0,0,12.7,1.2097840430753,25
"26",242566,"21_A05",13,"DF",202,"PSME","Douglas-fir","DF",8,7.3,55,45,1,"Y",0,0,6.6,1.2097840430753,26
"27",242566,"21_A05",25,"DF",202,"PSME","Douglas-fir","DF",10,7.4,53,50,1,"Y",0,0,6.5,1.2097840430753,27
"28",242566,"21_A05",33,"DF",202,"PSME","Douglas-fir","DF",9,11.9,62,70,1,"Y",0,0,18.3,1.2097840430753,28
"29",242566,"21_A05",18,"DF",202,"PSME","Douglas-fir","DF",2,10.2,62,55,1,"Y",0,0,13.9,1.2097840430753,29
"30",242566,"21_A05",30,"DF",202,"PSME","Douglas-fir","DF",13,8.6,56,45,1,"Y",0,0,9.2,1.2097840430753,30
"31",242566,"21_A05",24,"DF",202,"PSME","Douglas-fir","DF",8,6.9,52,60,1,"Y",0,0,5.6,1.2097840430753,31
"32",242566,"21_A05",34,"DF",202,"PSME","Douglas-fir","DF",4,8.7,54,70,1,"Y",0,0,9,1.2097840430753,32
"33",242566,"21_A05",23,"DF",202,"PSME","Douglas-fir","DF",7,8.2,58,55,1,"Y",0,0,8.7,1.2097840430753,33
"34",242566,"21_A05",19,"DF",202,"PSME","Douglas-fir","DF",1,8.9,53,50,1,"Y",0,0,9.2,1.2097840430753,34
"35",242566,"31_03",1,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,6.95495829166822,35
"36",242566,"31_03",16,"DF",202,"PSME","Douglas-fir","DF",6,7.5,47,70,1,"Y",0,0,5.9,1.11279332666691,36
"37",242566,"31_03",1,"DF",202,"PSME","Douglas-fir","DF",2,11.5,64,55,1,"Y",0,0,17.8,1.11279332666691,37
"38",242566,"31_03",17,"DF",202,"PSME","Douglas-fir","DF",5,11.5,53,65,1,"Y",0,0,14.6,1.11279332666691,38
"39",242566,"31_03",31,"DF",202,"PSME","Douglas-fir","DF",7,8,65,35,1,"Y",0,0,9.5,1.11279332666691,39
"40",242566,"31_03",15,"DF",202,"PSME","Douglas-fir","DF",3,8.5,55,60,1,"Y",0,0,8.8,1.11279332666691,40
"41",242566,"31_03",7,"WH",263,"TSHE","Western hemlock","WH",5,11,61,40,1,"Y",0,0,16.7,1.11279332666691,41
"42",242566,"31_03",2,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,6.95495829166822,42
"43",242566,"31_03",23,"DF",202,"PSME","Douglas-fir","DF",8,8.4,49,65,1,"Y",0,0,7.6,1.11279332666691,43
"44",242566,"31_03",1,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,6.95495829166822,44
"45",242566,"31_03",6,"DF",202,"PSME","Douglas-fir","DF",3,14.5,75,45,1,"Y",0,0,32.2,1.11279332666691,45
"46",242566,"31_03",22,"DF",202,"PSME","Douglas-fir","DF",4,8.6,50,65,1,"Y",0,0,8.1,1.11279332666691,46
"47",242566,"31_03",29,"DF",202,"PSME","Douglas-fir","DF",3,12.8,74,45,1,"Y",0,0,25.5,1.11279332666691,47
"48",242566,"31_03",5,"WH",263,"TSHE","Western hemlock","WH",8,12.1,63,55,1,"Y",0,0,20.6,1.11279332666691,48
"49",242566,"31_03",24,"DF",202,"PSME","Douglas-fir","DF",5,12.2,71,70,1,"Y",0,0,22.3,1.11279332666691,49
"50",242566,"31_03",10,"DF",202,"PSME","Douglas-fir","DF",6,11.4,60,55,1,"Y",0,0,16.3,1.11279332666691,50
"51",242566,"31_03",21,"DF",202,"PSME","Douglas-fir","DF",11,7.1,50,55,1,"Y",0,0,5.7,1.11279332666691,51
"52",242566,"31_03",25,"DF",202,"PSME","Douglas-fir","DF",3,11.6,76,65,1,"Y",0,0,22.2,1.11279332666691,52
"53",242566,"31_03",28,"DF",202,"PSME","Douglas-fir","DF",12,14.7,75,60,1,"Y",0,0,32.9,1.11279332666691,53
"54",242566,"31_03",2,"DF",202,"PSME","Douglas-fir","DF",4,10,66,50,1,"Y",0,0,14.4,1.11279332666691,54
"55",242566,"31_03",8,"DF",202,"PSME","Douglas-fir","DF",6,9.2,58,45,1,"Y",0,0,10.7,1.11279332666691,55
