"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",241173,"11_03",5,"OM",981,"UMCA","Oregon myrtle","OM",0,7.9,45,50,1,"Y",0,0,10.6,0.0128917210678343,1
"2",241173,"11_03",6,"BL",901,"","Black Locust","OtherBroadLeaved",2,15.2,46,80,1,"Y",0,0,39.5,0.0128917210678343,2
"3",241173,"11_03",4,"RC",242,"THPL","Western redcedar","RC",0,31,79,85,1,"Y",0,0,123.9,0.0128917210678343,3
"4",241173,"11_03",3,"DF",202,"PSME","Douglas-fir","DF",4,6.5,51,85,1,"Y",0,0,4.9,0.0128917210678343,4
"5",241173,"11_03",1,"RA",351,"ALRU","Red alder","RA",,3,29,,,"Y",,,0.7,0.0805732566739645,5
"6",241173,"11_03",1,"DF",202,"PSME","Douglas-fir","DF",6,7.6,39,85,1,"Y",0,0,5.1,0.0128917210678343,6
"7",241173,"11_03",2,"DF",202,"PSME","Douglas-fir","DF",5,5.8,42,70,1,"Y",0,0,3.2,0.0128917210678343,7
"8",241173,"22_17",11,"DF",202,"PSME","Douglas-fir","DF",40,6.2,43,65,1,"Y",0,0,3.8,0.0130970694924096,8
"9",241173,"22_17",5,"GF",17,"ABGR","Grand fir","GF",44,15.8,90,50,1,"Y",0,0,62.3,0.0130970694924096,9
"10",241173,"22_17",7,"GF",17,"ABGR","Grand fir","GF",40,15.3,24,0,2,"N",4,0,15.3,0.0130970694924096,10
"11",241173,"22_17",1,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",,2,11,,,"Y",,,0.1,0.0818566843275597,11
"12",241173,"22_17",10,"GF",17,"ABGR","Grand fir","GF",14,10.3,41,75,1,"Y",0,0,17.3,0.0130970694924096,12
"13",241173,"22_17",2,"GF",17,"ABGR","Grand fir","GF",22,9.7,24,75,1,"Y",0,0,6.2,0.0130970694924096,13
"14",241173,"22_17",4,"DF",202,"PSME","Douglas-fir","DF",25,39.1,149,40,1,"Y",0,0,386.4,0.0130970694924096,14
"15",241173,"22_17",9,"BM",312,"ACMA","Bigleaf maple","BM",28,11.1,42,90,1,"Y",0,0,18.5,0.0130970694924096,15
"16",241173,"22_17",6,"GF",17,"ABGR","Grand fir","GF",35,6.3,30,45,1,"Y",0,0,3.2,0.0130970694924096,16
"17",241173,"22_17",12,"GF",17,"ABGR","Grand fir","GF",26,15.5,40,0,2,"N",2,0,38.7,0.0130970694924096,17
"18",241173,"22_17",1,"PY",231,"TABR","Pacific yew","OtherConifers",17,5.7,25,65,1,"Y",0,0,3,0.0130970694924096,18
"19",241173,"22_17",8,"GF",17,"ABGR","Grand fir","GF",45,15.2,53,65,1,"Y",0,0,42.2,0.0130970694924096,19
