"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",233998,"61_14",5,"RA",351,"ALRU","Red alder","RA",5,15.9,105,40,1,"Y",0,0,63.1,0.180059248831802,1
"2",233998,"61_14",7,"OM",981,"UMCA","Oregon myrtle","OM",49,18.7,55,60,1,"Y",0,0,65.1,0.180059248831802,2
"3",233998,"61_14",1,"RA",351,"ALRU","Red alder","RA",4,17.1,95,50,1,"Y",0,0,68.5,0.180059248831802,3
"4",233998,"61_14",2,"RA",351,"ALRU","Red alder","RA",1,10.2,85,40,1,"Y",0,0,22.9,0.180059248831802,4
"5",233998,"61_14",6,"RA",351,"ALRU","Red alder","RA",4,13.9,100,70,1,"Y",0,0,46.8,0.180059248831802,5
"6",233998,"61_14",3,"RA",351,"ALRU","Red alder","RA",4,9,38,0,2,"N",2,0,12,0.180059248831802,6
"7",233998,"61_14",4,"RA",351,"ALRU","Red alder","RA",19,11.5,34,60,1,"Y",0,0,18.8,0.180059248831802,7
"8",233998,"71_08",4,"WH",263,"TSHE","Western hemlock","WH",11,19.3,135,45,1,"Y",0,0,113.1,0.176366138440119,8
"9",233998,"71_08",15,"WH",263,"TSHE","Western hemlock","WH",36,15.2,124,50,1,"Y",0,0,67.7,0.176366138440119,9
"10",233998,"71_08",2,"DF",202,"PSME","Douglas-fir","DF",47,18.6,158,35,1,"Y",0,0,117.5,0.176366138440119,10
"11",233998,"71_08",12,"WH",263,"TSHE","Western hemlock","WH",26,15.7,124,50,1,"Y",0,0,71.8,0.176366138440119,11
"12",233998,"71_08",14,"DF",202,"PSME","Douglas-fir","DF",25,16.7,141,35,1,"Y",0,0,85.7,0.176366138440119,12
"13",233998,"71_08",1,"DF",202,"PSME","Douglas-fir","DF",60,7.7,17,0,2,"N",2,0,3.3,0.176366138440119,13
"14",233998,"71_08",9,"DF",202,"PSME","Douglas-fir","DF",38,14.7,138,30,1,"Y",0,0,67.4,0.176366138440119,14
"15",233998,"71_08",8,"DF",202,"PSME","Douglas-fir","DF",61,16.3,139,30,1,"Y",0,0,80.9,0.176366138440119,15
"16",233998,"71_08",7,"WH",263,"TSHE","Western hemlock","WH",48,15.2,135,40,1,"Y",0,0,73.9,0.176366138440119,16
"17",233998,"71_08",13,"WH",263,"TSHE","Western hemlock","WH",19,8.6,10,0,2,"N",2,0,2.7,0.176366138440119,17
"18",233998,"71_08",17,"WH",263,"TSHE","Western hemlock","WH",56,14.1,122,45,1,"Y",0,0,58.1,0.176366138440119,18
"19",233998,"71_08",6,"DF",202,"PSME","Douglas-fir","DF",36,19.9,145,35,1,"Y",0,0,118.9,0.176366138440119,19
"20",233998,"71_08",10,"DF",202,"PSME","Douglas-fir","DF",49,18.8,138,35,1,"Y",0,0,102.2,0.176366138440119,20
"21",233998,"71_08",18,"DF",202,"PSME","Douglas-fir","DF",51,17.4,145,35,1,"Y",0,0,94.9,0.176366138440119,21
"22",233998,"71_08",11,"DF",202,"PSME","Douglas-fir","DF",43,13.5,135,40,1,"Y",0,0,56.8,0.176366138440119,22
"23",233998,"71_08",5,"WH",263,"TSHE","Western hemlock","WH",2,15.1,130,40,1,"Y",0,0,70.3,0.176366138440119,23
"24",233998,"71_08",16,"WH",263,"TSHE","Western hemlock","WH",39,18,138,45,1,"Y",0,0,102.4,0.176366138440119,24
"25",233998,"71_08",3,"DF",202,"PSME","Douglas-fir","DF",36,14.6,133,35,1,"Y",0,0,63.7,0.176366138440119,25
"26",233998,"71_17",6,"WH",263,"TSHE","Western hemlock","WH",42,22.1,143,70,1,"Y",0,0,152.2,0.712703342588901,26
"27",233998,"71_17",2,"RC",242,"THPL","Western redcedar","RC",49,6.2,27,50,1,"Y",0,0,3,0.712703342588901,27
"28",233998,"71_17",1,"DF",202,"PSME","Douglas-fir","DF",61,18.4,143,60,1,"Y",0,0,102.5,0.712703342588901,28
"29",233998,"71_17",3,"DF",202,"PSME","Douglas-fir","DF",41,32.8,198,55,1,"Y",0,0,392.2,0.712703342588901,29
"30",233998,"71_17",5,"RC",242,"THPL","Western redcedar","RC",1,10,56,65,1,"Y",0,0,13.4,0.712703342588901,30
"31",233998,"71_17",2,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,4.45439589118063,31
"32",233998,"71_17",2,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,4.45439589118063,32
"33",233998,"71_17",10,"DF",202,"PSME","Douglas-fir","DF",49,30.7,193,65,1,"Y",0,0,341.5,0.712703342588901,33
"34",233998,"71_17",4,"WH",263,"TSHE","Western hemlock","WH",2,24.1,153,75,1,"Y",0,0,190.1,0.712703342588901,34
"35",233998,"71_17",9,"RC",242,"THPL","Western redcedar","RC",49,17,90,80,1,"Y",0,0,47.8,0.712703342588901,35
"36",233998,"71_17",8,"RC",242,"THPL","Western redcedar","RC",73,22.8,118,55,1,"Y",0,0,109.5,0.712703342588901,36
"37",233998,"71_17",3,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,4.45439589118063,37
"38",233998,"71_17",1,"RC",242,"THPL","Western redcedar","RC",,4,37,,,"Y",,,1.6,4.45439589118063,38
"39",233998,"71_17",7,"RC",242,"THPL","Western redcedar","RC",63,21.6,111,65,1,"Y",0,0,91.9,0.712703342588901,39
"40",233998,"71_17",2,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,4.45439589118063,40
"41",233998,"71_19",6,"DF",202,"PSME","Douglas-fir","DF",49,16.6,126,40,1,"Y",0,0,75.1,0.177498959079295,41
"42",233998,"71_19",2,"DF",202,"PSME","Douglas-fir","DF",28,16.6,144,45,1,"Y",0,0,87,0.177498959079295,42
"43",233998,"71_19",9,"DF",202,"PSME","Douglas-fir","DF",78,16.7,112,35,1,"Y",0,0,67.1,0.177498959079295,43
"44",233998,"71_19",11,"DF",202,"PSME","Douglas-fir","DF",73,23.1,144,45,1,"Y",0,0,152.2,0.177498959079295,44
"45",233998,"71_19",13,"DF",202,"PSME","Douglas-fir","DF",82,27.1,165,40,1,"Y",0,0,231.9,0.177498959079295,45
"46",233998,"71_19",8,"DF",202,"PSME","Douglas-fir","DF",75,26.3,140,40,1,"Y",0,0,187.9,0.177498959079295,46
"47",233998,"71_19",5,"DF",202,"PSME","Douglas-fir","DF",32,20.9,146,40,1,"Y",0,0,130.1,0.177498959079295,47
"48",233998,"71_19",4,"DF",202,"PSME","Douglas-fir","DF",25,73,57,0,2,"N",5,0,326.8,0.177498959079295,48
"49",233998,"71_19",1,"DF",202,"PSME","Douglas-fir","DF",30,22.5,167,45,1,"Y",0,0,172.3,0.177498959079295,49
"50",233998,"71_19",7,"DF",202,"PSME","Douglas-fir","DF",62,15.3,110,30,1,"Y",0,0,56.5,0.177498959079295,50
"51",233998,"71_19",10,"DF",202,"PSME","Douglas-fir","DF",81,11.7,97,40,1,"Y",0,0,30.4,0.177498959079295,51
"52",233998,"71_19",12,"DF",202,"PSME","Douglas-fir","DF",71,20.8,149,45,1,"Y",0,0,132.1,0.177498959079295,52
"53",233998,"71_19",3,"DF",202,"PSME","Douglas-fir","DF",3,14,121,45,1,"Y",0,0,53.2,0.177498959079295,53
"54",233998,"71_22",1,"WH",263,"TSHE","Western hemlock","WH",50,20.9,131,45,1,"Y",0,0,125.7,0.1774068638504,54
"55",233998,"71_22",2,"DF",202,"PSME","Douglas-fir","DF",47,30.1,170,60,1,"Y",0,0,286.3,0.1774068638504,55
"56",233998,"71_22",19,"DF",202,"PSME","Douglas-fir","DF",17,11.6,28,0,2,"N",3,0,9.1,0.1774068638504,56
"57",233998,"71_22",13,"WH",263,"TSHE","Western hemlock","WH",26,11.3,128,45,1,"Y",0,0,40.7,0.1774068638504,57
"58",233998,"71_22",8,"WH",263,"TSHE","Western hemlock","WH",10,5.7,44,45,1,"Y",0,0,3.4,0.1774068638504,58
"59",233998,"71_22",9,"WH",263,"TSHE","Western hemlock","WH",12,6.8,70,25,1,"Y",0,0,8.3,0.1774068638504,59
"60",233998,"71_22",17,"WH",263,"TSHE","Western hemlock","WH",1,9.6,86,75,1,"Y",0,0,19.8,0.1774068638504,60
"61",233998,"71_22",16,"WH",263,"TSHE","Western hemlock","WH",6,9.6,94,60,1,"Y",0,0,21.8,0.1774068638504,61
"62",233998,"71_22",12,"WH",263,"TSHE","Western hemlock","WH",25,15.9,137,45,1,"Y",0,0,81.4,0.1774068638504,62
"63",233998,"71_22",4,"WH",263,"TSHE","Western hemlock","WH",42,11.2,87,65,1,"Y",0,0,26.6,0.1774068638504,63
"64",233998,"71_22",10,"DF",202,"PSME","Douglas-fir","DF",13,22.1,151,55,1,"Y",0,0,148.6,0.1774068638504,64
"65",233998,"71_22",7,"WH",263,"TSHE","Western hemlock","WH",16,12,118,45,1,"Y",0,0,41.8,0.1774068638504,65
"66",233998,"71_22",11,"WH",263,"TSHE","Western hemlock","WH",22,16.2,149,50,1,"Y",0,0,92,0.1774068638504,66
"67",233998,"71_22",5,"WH",263,"TSHE","Western hemlock","WH",28,10.1,94,50,1,"Y",0,0,24,0.1774068638504,67
"68",233998,"71_22",20,"DF",202,"PSME","Douglas-fir","DF",30,26.8,168,40,1,"Y",0,0,232.5,0.1774068638504,68
"69",233998,"71_22",21,"DF",202,"PSME","Douglas-fir","DF",39,19.4,153,60,1,"Y",0,0,121.3,0.1774068638504,69
"70",233998,"71_22",22,"DF",202,"PSME","Douglas-fir","DF",46,20,131,45,1,"Y",0,0,108.8,0.1774068638504,70
"71",233998,"71_22",14,"DF",202,"PSME","Douglas-fir","DF",14,22.9,164,30,1,"Y",0,0,173.8,0.1774068638504,71
"72",233998,"71_22",3,"RA",351,"ALRU","Red alder","RA",64,15.4,82,40,1,"Y",0,0,50.9,0.1774068638504,72
"73",233998,"71_22",15,"DF",202,"PSME","Douglas-fir","DF",15,21.4,150,35,1,"Y",0,0,139.7,0.1774068638504,73
"74",233998,"71_22",6,"DF",202,"PSME","Douglas-fir","DF",17,21.8,147,40,1,"Y",0,0,140.8,0.1774068638504,74
"75",233998,"71_22",18,"DF",202,"PSME","Douglas-fir","DF",19,16.6,147,40,1,"Y",0,0,89.1,0.1774068638504,75
"76",233998,"72_12",8,"DF",202,"PSME","Douglas-fir","DF",6,11.5,84,25,1,"Y",0,0,24.8,0.177909782466083,76
